time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.666668,0.029979246,23.449293,36.666668,0.029979246,18.018074,36.666668,29.679012,36.666668,20.388887,36.666668,23.777779,36.666668,88.0,36.666668,0.0,36.666668,264.55554,36.666668,972.1978,36.666668,18.3338,36.666668,0.0,36.666668,0.0,36.666668,0.0,36.666668,0.00070003205,36.666668,0.0006643338,36.666668,28.367779,36.666668,27.55778,36.666668,28.154444,36.666668,20260205,36.666668,160000,36.666668,2026.0,36.666668,2.0,36.666668,5.0,36.666668,16.0,36.666668,0.0,36.666668,0.0,36.666668,-1.0,36.666668,-999.0,36.666668,-999.0,36.666668,-999.0,36.666668,4.335556,36.666668,2500.0,36.666668,0.029979246,75991.31,36.666668,0.029979246,60337.41,36.666668,,36.666668,,36.666668,,36.666668,,36.666668,,36.666668,,36.666668,,36.666668,,36.666668,0.11991698,0.26584223,36.666668,0.11991698,0.016543495,,,,,,,,,,,,,36.666668,0.0,0.0,1.7987548,36.666668,0.0,2.068568,36.666668,0.11991698,0.051009618,36.666668,0.11991698,27.724443,36.666668,0.11991698,0.0017003206,36.666668,0.11991698,0.058560345,36.666668,0.11991698,6.0,36.666668,0.0,WaterCloud,36.666668,30.0,36.666668,
36.666668,0.05995849,10.905503,36.666668,0.05995849,1.2305666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.05995849,35346.3,36.666668,0.05995849,4128.8135,,,,,,,,,,,,,,,,,36.666668,0.14989623,0.27300423,36.666668,0.14989623,0.0175426,,,,,,,,,,,,,36.666668,0.0,1.0,2.2484434,36.666668,1.0,,36.666668,0.14989623,0.054106563,36.666668,0.14989623,27.73807,36.666668,0.14989623,0.0018035519,36.666668,0.14989623,0.06038179,36.666668,0.14989623,6.0,36.666668,1.0,MixedCloud,,,,
36.666668,0.08993774,10.646081,36.666668,0.08993774,0.95502007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.08993774,34505.64,36.666668,0.08993774,3201.069,,,,,,,,,,,,,,,,,36.666668,0.17987548,0.28068414,36.666668,0.17987548,0.018931655,,,,,,,,,,,,,36.666668,0.0,2.0,2.5182567,36.666668,2.0,,36.666668,0.17987548,0.057398506,36.666668,0.17987548,27.752554,36.666668,0.17987548,0.0019132835,36.666668,0.17987548,0.06310302,36.666668,0.17987548,6.0,36.666668,2.0,Ice/dust/ash,,,,
36.666668,0.11991698,10.103719,36.666668,0.11991698,0.7974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.11991698,32741.791,36.666668,0.11991698,2671.5593,,,,,,,,,,,,,,,,,36.666668,0.20985472,0.23843701,36.666668,0.20985472,0.012330534,,,,,,,,,,,,,36.666668,1.0,0.0,,36.666668,3.0,,36.666668,0.20985472,0.042470396,36.666668,0.20985472,27.68687,36.666668,0.20985472,0.0014156798,36.666668,0.20985472,0.04912711,36.666668,0.20985472,6.0,36.666668,3.0,Rain/Dust,,,,
36.666668,0.14989623,9.948357,36.666668,0.14989623,0.7447865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.14989623,32234.875,36.666668,0.14989623,2496.6575,,,,,,,,,,,,,,,,,36.666668,0.23983397,0.24669623,36.666668,0.23983397,0.013698022,,,,,,,,,,,,,36.666668,1.0,1.0,,36.666668,4.0,,36.666668,0.23983397,0.045928795,36.666668,0.23983397,27.702087,36.666668,0.23983397,0.0015309599,36.666668,0.23983397,0.05259237,36.666668,0.23983397,6.0,36.666668,4.0,Molecular,,,,
36.666668,0.17987548,9.799495,36.666668,0.17987548,0.7292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.17987548,31750.924,36.666668,0.17987548,2436.8376,,,,,,,,,,,,,,,,,36.666668,0.2698132,0.2544113,36.666668,0.2698132,0.014908012,,,,,,,,,,,,,36.666668,1.0,2.0,,36.666668,5.0,,36.666668,0.2698132,0.049197838,36.666668,0.2698132,27.71647,36.666668,0.2698132,0.001639928,36.666668,0.2698132,0.05533653,36.666668,0.2698132,6.0,36.666668,5.0,CleanAerosol,,,,
36.666668,0.20985472,7.9590955,36.666668,0.20985472,0.459051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.20985472,25786.938,36.666668,0.20985472,1533.5472,,,,,,,,,,,,,,,,,36.666668,0.29979247,0.24276318,36.666668,0.29979247,0.014405146,,,,,,,,,,,,,36.666668,2.0,0.0,,36.666668,6.0,,36.666668,0.29979247,0.04535702,36.666668,0.29979247,27.699568,36.666668,0.29979247,0.0015119003,36.666668,0.29979247,0.0559768,36.666668,0.29979247,6.0,36.666668,6.0,PollutedAerosol,,,,
36.666668,0.23983397,7.834404,36.666668,0.23983397,0.46785662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.23983397,25371.559,36.666668,0.23983397,1562.9797,,,,,,,,,,,,,,,,,36.666668,0.3297717,0.2347162,36.666668,0.3297717,0.013842167,,,,,,,,,,,,,36.666668,2.0,1.0,,36.666668,7.0,,36.666668,0.3297717,0.042805176,36.666668,0.3297717,27.688341,36.666668,0.3297717,0.0014268392,36.666668,0.3297717,0.055693276,36.666668,0.3297717,6.0,36.666668,7.0,Undetected,,,,
36.666668,0.2698132,7.5361447,36.666668,0.2698132,0.46558082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.2698132,24400.662,36.666668,0.2698132,1555.148,,,,,,,,,,,,,,,,,36.666668,0.35975096,0.23831071,36.666668,0.35975096,0.013940076,,,,,,,,,,,,,36.666668,2.0,2.0,,36.666668,8.0,,36.666668,0.35975096,0.044557136,36.666668,0.35975096,27.696049,36.666668,0.35975096,0.0014852379,36.666668,0.35975096,0.055261064,36.666668,0.35975096,6.0,,,,,,,
36.666668,0.29979247,6.6787443,36.666668,0.29979247,0.41433886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.29979247,21627.117,36.666668,0.29979247,1384.2096,,,,,,,,,,,,,,,,,36.666668,0.3897302,0.24357669,36.666668,0.3897302,0.014321421,,,,,,,,,,,,,36.666668,3.0,0.0,,36.666668,9.0,,36.666668,0.3897302,0.04694688,36.666668,0.3897302,27.706566,36.666668,0.3897302,0.0015648959,36.666668,0.3897302,0.0555375,36.666668,0.3897302,6.0,,,,,,,
36.666668,0.3297717,5.9212103,36.666668,0.3297717,0.3632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.3297717,19183.531,36.666668,0.3297717,1214.2122,,,,,,,,,,,,,,,,,36.666668,0.41970944,0.24852917,36.666668,0.41970944,0.014724109,,,,,,,,,,,,,36.666668,3.0,1.0,,,,,36.666668,0.41970944,0.049252022,36.666668,0.41970944,27.716707,36.666668,0.41970944,0.001641734,36.666668,0.41970944,0.055935998,36.666668,0.41970944,6.0,,,,,,,
36.666668,0.35975096,5.42243,36.666668,0.35975096,0.32872233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666668,0.35975096,17567.783,36.666668,0.35975096,1098.5156,,,,,,,,,,,,,,,,,36.666668,0.4496887,0.2529573,36.666668,0.4496887,0.013996957,,,,,,,,,,,,,36.666668,3.0,2.0,,,,,36.666668,0.4496887,0.051386017,36.666668,0.4496887,27.7261,36.666668,0.4496887,0.0017128674,36.666668,0.4496887,0.052443717,36.666668,0.4496887,6.0,,,,,,,
