time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.92014,0.029979246,23.585709,35.92014,0.029979246,18.11071,35.92014,29.5,35.92014,18.39506,35.92014,39.0,35.92014,88.0,35.92014,0.0,35.92014,175.66667,35.92014,972.5477,35.92014,16.370808,35.92014,0.0,35.92014,0.0,35.92014,0.0,35.92014,0.00070598186,35.92014,0.0006760766,35.92014,28.602224,35.92014,28.785557,35.92014,28.433332,35.92014,20260204,35.92014,220500,35.92014,2026.0,35.92014,2.0,35.92014,4.0,35.92014,22.0,35.92014,5.0,35.92014,0.0,35.92014,-1.0,35.92014,-999.0,35.92014,-999.0,35.92014,-999.0,35.92014,4.323667,35.92014,2500.0,35.92014,0.029979246,78453.39,35.92014,0.029979246,60020.383,35.92014,,35.92014,,35.92014,,35.92014,,35.92014,,35.92014,,35.92014,,35.92014,,35.92014,0.11991698,0.23052195,35.92014,0.11991698,0.011661846,,,,,,,,,,,,,35.92014,0.0,0.0,1.7987548,35.92014,0.0,1.948651,35.92014,0.11991698,0.038222946,35.92014,0.11991698,27.66818,35.92014,0.11991698,0.0012740983,35.92014,0.11991698,0.048152275,35.92014,0.11991698,6.0,35.92014,0.0,WaterCloud,35.92014,30.0,35.92014,
35.92014,0.05995849,10.348386,35.92014,0.05995849,1.2953444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.05995849,34421.52,35.92014,0.05995849,4292.951,,,,,,,,,,,,,,,,,35.92014,0.14989623,0.22104816,35.92014,0.14989623,0.01026064,,,,,,,,,,,,,35.92014,0.0,1.0,2.2184641,35.92014,1.0,,35.92014,0.14989623,0.035156418,35.92014,0.14989623,27.654688,35.92014,0.14989623,0.0011718808,35.92014,0.14989623,0.044356596,35.92014,0.14989623,6.0,35.92014,1.0,MixedCloud,,,,
35.92014,0.08993774,9.42023,35.92014,0.08993774,0.8227279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.08993774,31329.33,35.92014,0.08993774,2725.1963,,,,,,,,,,,,,,,,,35.92014,0.17987548,0.21305697,35.92014,0.17987548,0.009398391,,,,,,,,,,,,,35.92014,0.0,2.0,2.3983397,35.92014,2.0,,35.92014,0.17987548,0.03259613,35.92014,0.17987548,27.643423,35.92014,0.17987548,0.0010865376,35.92014,0.17987548,0.042248413,35.92014,0.17987548,6.0,35.92014,2.0,Ice/dust/ash,,,,
35.92014,0.11991698,8.764286,35.92014,0.11991698,0.614086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.11991698,29153.727,35.92014,0.11991698,2033.813,,,,,,,,,,,,,,,,,35.92014,0.20985472,0.2062426,35.92014,0.20985472,0.009691823,,,,,,,,,,,,,35.92014,1.0,0.0,8.514106,35.92014,3.0,,35.92014,0.20985472,0.030438347,35.92014,0.20985472,27.633928,35.92014,0.20985472,0.0010146116,35.92014,0.20985472,0.044883013,35.92014,0.20985472,6.0,35.92014,3.0,Rain/Dust,,,,
35.92014,0.14989623,8.0561495,35.92014,0.14989623,0.48134768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.14989623,26799.24,35.92014,0.14989623,1593.7329,,,,,,,,,,,,,,,,,35.92014,0.23983397,0.19936717,35.92014,0.23983397,0.00994442,,,,,,,,,,,,,35.92014,1.0,1.0,8.813898,35.92014,4.0,,35.92014,0.23983397,0.028233064,35.92014,0.23983397,27.624226,35.92014,0.23983397,0.0009411021,35.92014,0.23983397,0.047513682,35.92014,0.23983397,6.0,35.92014,4.0,Molecular,,,,
35.92014,0.17987548,7.4383755,35.92014,0.17987548,0.3984233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.17987548,24742.982,35.92014,0.17987548,1318.6504,,,,,,,,,,,,,,,,,35.92014,0.2698132,0.20012327,35.92014,0.2698132,0.009415802,,,,,,,,,,,,,35.92014,1.0,2.0,9.053732,35.92014,5.0,,35.92014,0.2698132,0.028816508,35.92014,0.2698132,27.626793,35.92014,0.2698132,0.00096055015,35.92014,0.2698132,0.044934914,35.92014,0.2698132,6.0,35.92014,5.0,CleanAerosol,,,,
35.92014,0.20985472,6.8750405,35.92014,0.20985472,0.3708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.20985472,22866.426,35.92014,0.20985472,1227.4227,,,,,,,,,,,,,,,,,35.92014,0.29979247,0.20114568,35.92014,0.29979247,0.009029224,,,,,,,,,,,,,35.92014,2.0,0.0,,35.92014,6.0,,35.92014,0.29979247,0.029484242,35.92014,0.29979247,27.62973,35.92014,0.29979247,0.0009828082,35.92014,0.29979247,0.042959884,35.92014,0.29979247,6.0,35.92014,6.0,PollutedAerosol,,,,
35.92014,0.23983397,6.3223267,35.92014,0.23983397,0.3483564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.23983397,21031.74,35.92014,0.23983397,1152.4663,,,,,,,,,,,,,,,,,35.92014,0.3297717,0.2033686,35.92014,0.3297717,0.009111629,,,,,,,,,,,,,35.92014,2.0,1.0,,35.92014,7.0,,35.92014,0.3297717,0.03061175,35.92014,0.3297717,27.634691,35.92014,0.3297717,0.0010203917,35.92014,0.3297717,0.042881887,35.92014,0.3297717,6.0,35.92014,7.0,Undetected,,,,
35.92014,0.2698132,5.9195004,35.92014,0.2698132,0.302841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.2698132,19688.57,35.92014,0.2698132,1001.5766,,,,,,,,,,,,,,,,,35.92014,0.35975096,0.21067257,35.92014,0.35975096,0.009577178,,,,,,,,,,,,,35.92014,2.0,2.0,,35.92014,8.0,,35.92014,0.35975096,0.033628218,35.92014,0.35975096,27.647966,35.92014,0.35975096,0.0011209404,35.92014,0.35975096,0.04348124,35.92014,0.35975096,6.0,,,,,,,
35.92014,0.29979247,5.5245423,35.92014,0.29979247,0.26642868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92014,0.29979247,18376.521,35.92014,0.29979247,881.72015,,,,,,,,,,,,,,,,,35.92014,0.3897302,0.22495443,35.92014,0.3897302,0.010621795,,,,,,,,,,,,,35.92014,3.0,0.0,,35.92014,9.0,,35.92014,0.3897302,0.03925814,35.92014,0.3897302,27.672737,35.92014,0.3897302,0.0013086046,35.92014,0.3897302,0.045081183,35.92014,0.3897302,6.0,,,,,,,
