a2620522.350184
Narit-cm 05/02/2026 22:05:02 05/02/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.16774	0.038756	183.279	0.85127	0
6.75614	0.0325832	182.979	0.852633	0
6.47569	0.0302049	179.458	0.874111	0
6.26199	0.0270046	179.257	0.871043	0
6.07973	0.0257967	178.456	0.87002	0
5.92512	0.0241506	175.786	0.854679	0
5.86662	0.0238876	173.817	0.844451	0
5.88045	0.0230739	174.318	0.842747	0
5.79928	0.0229117	171.214	0.839337	0
5.73274	0.0223111	168.294	0.869338	0
5.79157	0.0216341	169.161	0.835587	0
5.80686	0.0216669	167.292	0.840701	0
5.72314	0.02162	167.176	0.839337	0
5.71508	0.0213206	165.023	0.834565	0
5.72913	0.0209521	163.755	0.835928	0
5.69846	0.0210734	165.507	0.864906	0
5.70941	0.0212116	162.403	0.841042	0
5.77332	0.0204111	161.902	0.849906	0
5.80399	0.0203312	160.434	0.855361	0
5.81917	0.0200621	160.501	0.853656	0
5.88086	0.0206413	160.3	0.833542	0
5.94599	0.0201743	159.7	0.869679	0
5.97007	0.0198715	158.131	0.839678	0
6.00316	0.019314	158.231	0.830474	0
6.08317	0.0194323	157.664	0.83286	0
6.11937	0.0190552	155.861	0.849224	0
6.13243	0.0187602	155.745	0.850929	0
6.20206	0.0187314	155.811	0.853315	0
6.23054	0.0183024	154.126	0.842065	0
6.2516	0.0177301	155.261	0.834906	0
6.3117	0.0177743	153.308	0.835928	0
6.34778	0.0178951	154.176	0.838656	0
6.40131	0.0177151	152.908	0.862179	0
6.4546	0.0180887	153.275	0.848883	0
6.48479	0.0177694	152.524	0.838315	0
6.52089	0.0171823	151.156	0.84786	0
6.54896	0.0177255	151.256	0.83661	0
6.57456	0.0175941	151.957	0.843428	0
6.62701	0.0170158	149.971	0.829792	0
6.68401	0.0169636	150.138	0.841383	0
6.72629	0.0171985	151.089	0.869338	0
6.7673	0.0177144	148.002	0.835587	0
6.80202	0.0170516	149.403	0.848542	0
6.82847	0.0168603	148.703	0.842065	0
6.88815	0.0168605	147.067	0.843428	0
6.91268	0.0171641	147.968	0.846838	0
6.89616	0.0170544	147.568	0.831155	0
6.94084	0.0168331	147.518	0.834565	0
7.00007	0.0168936	147.968	0.830133	0
7.00897	0.0167658	146.033	0.855701	0
7.0012	0.0161525	145.482	0.825019	0
7.03548	0.0161437	145.582	0.829451	0
7.07097	0.016626	145.398	0.849565	0
7.08163	0.0160716	145.415	0.880588	0
7.10067	0.0166344	144.03	0.83661	0
7.11167	0.0161191	144.764	0.839678	0
7.12283	0.0160688	145.098	0.835246	0
7.13674	0.0159232	143.713	0.860133	0
7.12578	0.0160062	143.112	0.840701	0
7.11766	0.0159088	143.78	0.832178	0
7.10459	0.0154692	141.393	0.82161	0
7.11463	0.015505	141.961	0.830815	0
7.14046	0.0155983	142.011	0.835246	0
7.115	0.0152477	140.592	0.850247	0
7.08904	0.0153155	141.377	0.843428	0
7.09552	0.0149351	139.157	0.845474	0
7.07311	0.0148232	138.423	0.858429	0
7.07414	0.014925	136.804	0.846838	0
7.08388	0.0152043	138.74	0.855361	0
7.05545	0.0147784	139.658	0.835587	0
7.03127	0.0146984	137.555	0.84411	0
7.02144	0.01452	137.555	0.84036	0
7.01061	0.0142499	134.468	0.819905	0
6.98418	0.0142832	136.32	0.84411	0
6.96546	0.0143692	135.436	0.830133	0
6.93767	0.0140656	133.617	0.850247	0
6.89577	0.0139607	132.883	0.847519	0
6.85193	0.0141253	132.866	0.86252	0
6.8392	0.0140892	131.398	0.84036	0
6.80997	0.0137677	131.548	0.84036	0
6.74971	0.0136201	130.129	0.847519	0
6.72894	0.0132768	129.712	0.840019	0
6.69997	0.0138726	129.145	0.826383	0
6.63445	0.0137296	129.328	0.864565	0
6.60274	0.0140437	127.81	0.843769	0
6.59484	0.013798	125.841	0.845474	0
6.5334	0.013896	125.44	0.84411	0
6.47698	0.013477	123.404	0.842065	0
6.45933	0.0135125	121.819	0.843428	0
6.41777	0.0137964	122.32	0.836951	0
6.37111	0.0134696	121.886	0.861156	0
6.3417	0.0137021	120.684	0.860133	0
6.30634	0.0178988	118.715	0.86252	0
6.26097	0.017236	119.716	0.836951	0
6.2076	0.0133113	117.397	0.877179	1
6.17349	0.0132312	117.146	0.848542	0
6.15489	0.0133785	116.913	0.866952	0
6.12025	0.0132387	114.343	0.846497	0
6.06418	0.0130339	112.39	0.862179	0
6.03811	0.0126253	113.091	0.845474	0
6.02792	0.0126207	111.907	0.846838	0
5.99753	0.0128112	110.505	0.867974	0
5.95533	0.01244	109.337	0.84411	0
5.9141	0.0126323	107.501	0.844451	0
5.87788	0.0124641	107.952	0.851951	0
5.83632	0.0123425	106.183	0.844792	0
5.7935	0.0123311	105.015	0.864906	0
5.75838	0.0124457	103.212	0.856042	0
5.72976	0.0121226	101.41	0.854338	0
5.70571	0.012209	100.459	0.866952	0
5.68107	0.0119997	99.3075	0.850247	0
5.65922	0.0117074	99.491	0.878543	0
5.62414	0.0119497	97.4051	0.864565	0
5.58912	0.0119361	98.5732	0.879907	0
5.57229	0.0117517	97.3717	0.859452	0
5.53169	0.0115381	94.2845	0.879907	0
5.48945	0.0114023	93.4335	0.863883	0
5.47558	0.0114102	92.7993	0.852633	0
5.4446	0.0113254	93.3166	0.842747	0
5.40334	0.0113263	91.3308	0.850588	0
5.37393	0.0109327	89.6621	0.850929	0
5.34584	0.0110634	89.5119	0.853315	0
5.32377	0.0109354	87.5094	0.859792	0
5.30673	0.0105817	87.9099	0.834224	0
5.28005	0.0105492	86.5248	0.851951	0
5.26193	0.0104957	86.3079	0.853656	0
5.24234	0.0104595	84.4389	0.864906	0
5.21599	0.0106013	82.0359	0.860474	0
5.18891	0.0103216	82.8035	0.853315	0
5.14915	0.010171	80.5173	0.855361	0
5.1198	0.0101061	78.6149	0.861156	0
5.10589	0.00992967	78.1143	0.834906	0
5.09231	0.00995405	78.0142	0.846497	0
5.06726	0.0100546	76.6625	0.847519	0
5.03874	0.00968075	75.0605	0.858429	0
5.01215	0.0093992	74.6099	0.853656	0
4.9917	0.00942098	72.9912	0.832519	0
4.9709	0.00927871	72.8577	0.840019	0
4.95454	0.00920276	70.4214	0.834224	0
4.93538	0.00913682	71.1556	0.850247	0
4.91724	0.00934776	69.4702	0.850588	0
4.90546	0.00896938	69.7372	0.847179	0
4.87834	0.00877626	67.4677	0.833542	0
4.8468	0.00876956	65.2816	0.823314	0
4.84892	0.00869947	67.2841	0.828087	0
4.85317	0.0085687	66.1827	0.821951	0
4.81869	0.00855023	64.5807	0.823996	0
4.78469	0.00838618	62.5949	0.817519	0
4.77087	0.00830054	62.7952	0.821269	0
4.76109	0.00803179	61.627	0.815473	0
4.74395	0.00802568	61.3934	0.826042	0
4.71975	0.00804083	58.69	0.797064	0
4.70137	0.00781558	60.1418	0.800132	0
4.69459	0.0078016	58.7902	0.805928	0
4.68109	0.00770641	57.5219	0.787859	0
4.66525	0.00754437	56.8043	0.794677	0
4.64884	0.00762727	56.1869	0.7807	0
4.63108	0.00733642	54.9687	0.788882	0
4.61078	0.00710922	53.3333	0.776268	0
4.59376	0.00708269	52.3154	0.781041	0
4.59036	0.00701402	53.3166	0.777972	0
4.58519	0.00697917	53.5836	0.781382	0
4.57089	0.00717275	52.2653	0.789904	0
4.55357	0.00702527	50.3129	0.780359	0
4.53026	0.0068038	49.9291	0.774563	0
4.51733	0.00660723	47.5261	0.74354	0
4.51014	0.00677311	47.7764	0.750699	0
4.49695	0.00661939	47.4259	0.767063	0
4.49129	0.0065623	47.0088	0.742858	0
4.47687	0.00658148	46.0909	0.767745	0
4.45113	0.00642509	45.0897	0.751722	0
4.44062	0.00613079	44.7393	0.740472	0
4.44227	0.00623464	43.9549	0.745585	0
4.43788	0.00635487	44.6224	0.752063	0
4.42385	0.00624127	42.9036	0.736721	0
4.40948	0.00598748	42.136	0.729562	0
4.40295	0.00593624	42.9537	0.733653	0
4.39582	0.0059075	41.8857	0.738767	0
4.38446	0.00606752	41.1848	0.727176	0
4.3713	0.00579826	40.1168	0.720017	0
4.35608	0.00569045	39.1489	0.722062	0
4.34834	0.00576191	38.5148	0.708766	0
4.34665	0.00592707	38.8819	0.711153	0
4.33502	0.00561111	37.2632	0.699902	0
4.31934	0.00552223	37.2466	0.700584	0
4.31734	0.00547762	37.9474	0.698539	0
4.30868	0.00544875	37.2632	0.706721	0
4.29359	0.00531532	35.728	0.699221	0
4.29622	0.00531772	36.8794	0.714562	0
4.28972	0.00522714	35.194	0.683197	0
4.27526	0.005143	35.5277	0.673993	0
4.26934	0.00503968	34.4264	0.667856	0
4.26811	0.00512265	34.3429	0.66547	0
4.25964	0.0050928	34.0926	0.674675	0
4.23828	0.0050004	33.2582	0.663083	0
4.22857	0.00491463	31.8565	0.650469	0
4.22637	0.0048474	31.8398	0.663424	0
4.21594	0.00475851	32.1736	0.661038	0
4.20788	0.00479447	30.8886	0.646719	0
4.20346	0.00465011	30.388	0.645356	0
4.19972	0.00444379	30.6049	0.629674	0
4.19224	0.00460109	28.9862	0.633424	0
4.18307	0.00450407	29.4702	0.637174	0
4.18199	0.00458808	28.4856	0.623537	0
4.17883	0.00450667	29.1865	0.641947	0
4.16325	0.00440757	28.1018	0.632742	0
4.15435	0.00434859	27.5344	0.612969	0
4.15407	0.00434879	27.0839	0.626264	0
4.15274	0.00436518	27.6345	0.616719	0
4.14803	0.00431842	27.4176	0.633424	0
4.14095	0.00427746	26.65	0.606491	0
4.13405	0.0042043	26.1327	0.59865	0
4.1242	0.00412478	25.582	0.605128	0
4.11588	0.00404779	25.5653	0.589445	0
4.113	0.00412686	25.365	0.608878	0
4.11002	0.00413882	25.2649	0.609219	0
4.10443	0.00415294	24.5307	0.592514	0
4.09795	0.00411255	24.0467	0.58365	0
4.09689	0.0040608	25.2482	0.605809	0
4.09235	0.0039089	24.6809	0.593195	0
4.08318	0.00388328	22.6783	0.589445	0
4.07392	0.00378613	22.7284	0.55774	0
4.07392	0.00390044	23.1289	0.571718	0
4.07088	0.00388263	22.6283	0.576491	0
4.06486	0.00383295	22.5282	0.564558	0
4.06159	0.0037423	21.7105	0.55774	0
4.05424	0.00369887	21.3767	0.54649	0
4.04618	0.00365023	21.1431	0.550922	0
4.04718	0.00367825	21.7105	0.561831	0
4.04567	0.00371447	21.31	0.555695	0
4.03528	0.00373957	21.0096	0.545467	0
4.02604	0.00357448	19.7747	0.541717	0
4.02404	0.00356459	19.9917	0.540694	0
4.02255	0.0034599	19.3408	0.531489	0
4.01672	0.00345353	19.4743	0.526035	0
4.0142	0.0034216	19.224	0.519557	0
4.01075	0.00350373	20.2587	0.550922	0
4.00861	0.00358696	18.7568	0.536603	0
4.00935	0.00348539	19.758	0.535921	0
4.00293	0.00338402	18.5565	0.531149	0
3.99336	0.00334422	18.6733	0.532853	0
3.98806	0.00334864	17.6888	0.510012	0
3.98502	0.00325416	17.4385	0.517512	0
3.98315	0.00331262	17.7055	0.519557	0
3.97863	0.00320468	17.6053	0.507625	0
3.97451	0.00320865	17.2716	0.505239	0
3.9749	0.00314128	17.8723	0.504216	0
3.97433	0.00315962	18.156	0.507966	0
3.96692	0.00319863	16.3872	0.495011	0
3.96026	0.00321775	16.6375	0.499102	0
3.96123	0.00319597	16.8878	0.504898	0
3.96146	0.00314017	17.2883	0.522626	0
3.95397	0.00310311	16.1035	0.493648	0
3.94829	0.00307268	15.9032	0.488875	0
3.95034	0.00303028	16.0367	0.495011	0
3.94772	0.00306494	16.821	0.50183	0
3.94062	0.00300161	15.3358	0.482738	0
3.93732	0.00298652	15.3025	0.482738	0
3.93302	0.00298008	15.0855	0.47592	0
3.92785	0.00288352	15.1356	0.474556	0
3.92856	0.00296695	15.5027	0.490239	0
3.92382	0.00299296	15.1856	0.480352	0
3.91508	0.00293827	14.0008	0.460579	0
3.91345	0.00290082	14.4681	0.469102	0
3.91593	0.00288788	14.7184	0.473534	0
3.91389	0.00282454	13.9508	0.466374	0
3.91136	0.00283989	15.0188	0.485466	0
3.9141	0.00286258	14.6016	0.473875	0
3.91116	0.00279366	13.8173	0.466715	0
3.90622	0.00285511	13.884	0.459897	0
3.90506	0.00274801	13.9841	0.460579	0
3.90603	0.00280263	14.1343	0.461261	0
3.90043	0.00275126	13.4001	0.451033	0
3.89401	0.00278156	13.5336	0.45717	0
3.89396	0.00275952	13.4668	0.458192	0
3.89121	0.0027588	13.083	0.443874	0
3.88463	0.00273722	12.8995	0.452056	0
3.88227	0.00274203	12.4823	0.436033	0
3.87793	0.00268201	12.2987	0.440465	0
3.87651	0.00261939	12.4322	0.436374	0
3.87606	0.00266387	12.4656	0.430919	0
3.87262	0.00259618	13.0663	0.447624	0
3.87117	0.00264683	11.965	0.425805	0
3.87101	0.0026995	11.7146	0.42751	0
3.87	0.00253935	12.0985	0.436374	0
3.8675	0.00260047	10.947	0.421032	0
3.86399	0.00256451	12.0818	0.422737	0
3.86381	0.00259085	11.5811	0.428533	0
3.85873	0.00257153	11.4977	0.422055	0
3.8554	0.00253011	11.748	0.430578	0
3.85515	0.00252725	11.8982	0.436715	0
3.8544	0.00261627	11.7313	0.421373	0
3.8527	0.00257687	11.6813	0.43126	0
3.84362	0.00242302	10.146	0.396145	0
3.84043	0.00247673	10.9637	0.413191	0
3.84571	0.00246125	10.9136	0.406032	0
3.84336	0.00246957	10.6633	0.4091	0
3.84144	0.00246827	11.2307	0.41285	0
3.84213	0.00232607	10.7801	0.403987	0
3.83843	0.00242087	10.4297	0.398532	0
3.83697	0.00244415	10.5966	0.414555	0
3.83401	0.00238725	10.3796	0.408418	0
3.83002	0.00240865	10.5632	0.414214	0
3.82859	0.00238108	10.413	0.397509	0
3.82717	0.00229076	9.7622	0.388645	0
3.82436	0.00233803	10.7134	0.411487	0
3.82061	0.00232899	9.27826	0.381145	0
3.81814	0.00234447	9.87902	0.392054	0
3.82198	0.00234265	10.0793	0.400577	0
3.81942	0.00235721	9.26158	0.377736	0
3.81505	0.00241684	10.0626	0.397509	0
3.8186	0.00226923	9.82895	0.401941	0
3.81775	0.00224608	9.4952	0.383532	0
3.81356	0.00229186	9.64539	0.39035	0
3.81242	0.00226546	9.12808	0.3791	0
3.80803	0.00225993	8.86108	0.37535	0
3.80649	0.0022836	9.54526	0.397509	0
3.80593	0.00224732	8.57739	0.366486	0
3.80078	0.0022204	8.66083	0.362736	0
3.80134	0.00226033	9.84564	0.398191	0
3.80094	0.0022403	9.3617	0.379781	0
3.79703	0.00224127	9.46183	0.3866	0
3.79747	0.00222307	9.04464	0.377395	0
3.79241	0.00218217	8.39383	0.365463	0
3.78893	0.00211636	8.34376	0.361031	0
3.79263	0.00211506	7.92657	0.350463	0
3.79347	0.00220681	8.51064	0.377395	0
3.7931	0.00223887	9.17814	0.37535	0
3.79134	0.00215687	7.90989	0.354213	0
3.78831	0.00209185	8.67751	0.369895	0
3.79051	0.00220057	8.54401	0.36069	0
3.7858	0.00214081	7.97664	0.355235	0
3.77951	0.00211356	8.04339	0.360008	0
3.78177	0.00212852	8.37714	0.358986	0
3.78088	0.00209867	7.87651	0.341599	0
3.77839	0.00211402	8.12683	0.356599	0
3.77631	0.00206206	7.42595	0.343985	0
3.77295	0.0020648	7.77639	0.346031	0
3.77139	0.00202565	7.90989	0.356599	0
3.77221	0.00212286	7.80976	0.352849	0
3.76973	0.00202344	6.87526	0.330008	0
3.76952	0.00203742	7.7597	0.357622	0
3.7713	0.00207591	7.37589	0.33478	0
3.76644	0.00200478	6.64164	0.325235	0
3.76271	0.00198527	6.5582	0.322166	0
3.76475	0.00198683	7.12557	0.336826	0
3.76096	0.00198026	7.15895	0.342281	0
3.75719	0.00196134	6.72507	0.327621	0
3.75767	0.0019657	7.15895	0.342962	0
3.75358	0.00197285	6.72507	0.325917	0
3.75092	0.00192551	6.67501	0.326598	0
3.75292	0.00192792	7.54276	0.343985	0
3.75527	0.00193143	7.27576	0.343985	0
3.75333	0.00195172	6.60826	0.323871	0
3.74809	0.00190171	6.30788	0.321144	0
3.74806	0.00190464	6.39132	0.324553	0
3.75051	0.0019631	6.75845	0.331712	0
3.74967	0.00191732	6.47476	0.323189	0
3.74727	0.00188403	6.24113	0.322507	0
3.74687	0.00190783	6.30788	0.322166	0
3.74511	0.0018454	6.70839	0.320462	0
3.7434	0.0018759	5.8907	0.311939	0
3.74126	0.00185841	6.67501	0.321485	0
3.73997	0.00186445	6.22445	0.318757	0
3.7383	0.0018757	6.09095	0.315689	0
3.7373	0.00190945	6.37463	0.323189	0
3.7359	0.00185132	6.1577	0.308871	0
3.73332	0.00181419	5.97413	0.317053	0
3.73386	0.00177179	6.17438	0.313644	0
3.73749	0.00178584	5.87401	0.307166	0
3.73813	0.00186179	6.17438	0.314325	0
3.73754	0.00186602	6.5582	0.330689	0
3.7338	0.00186907	5.67376	0.303075	0
3.73065	0.00177121	5.28995	0.289779	0
3.73086	0.00178187	5.79057	0.307166	0
3.73039	0.00182563	5.67376	0.304098	0
3.72666	0.00179052	5.2232	0.291143	0
3.72488	0.00185171	5.82395	0.306143	0
3.72352	0.00174065	5.30663	0.288075	0
3.72067	0.00173024	5.44013	0.285007	0
3.71854	0.00171802	5.17313	0.284325	0
3.7217	0.0017569	5.50688	0.298984	0
3.72337	0.0017242	5.77388	0.310575	0
3.72072	0.00173779	5.27326	0.296939	0
3.72217	0.00179059	5.45682	0.293189	0
3.72449	0.00178558	5.39007	0.289779	0
3.71952	0.00171087	4.93951	0.287734	0
3.71891	0.00175086	5.28995	0.291484	0
3.72064	0.00173954	5.60701	0.304439	0
3.71688	0.00176516	5.28995	0.285688	0
3.71368	0.00174091	5.25657	0.289779	0
3.71223	0.00169682	4.97288	0.279893	0
3.7095	0.00171041	5.00626	0.284325	0
3.70924	0.00166236	5.07301	0.282961	0
3.70602	0.00162887	4.45557	0.26762	0
3.70652	0.00166333	5.40676	0.289098	0
3.70918	0.00170105	4.73926	0.278529	0
3.70651	0.00167569	4.75594	0.274779	0
3.70613	0.00157496	4.62244	0.270688	0
3.70903	0.00168115	4.62244	0.277847	0
3.70864	0.0016251	4.85607	0.280234	0
3.70753	0.00169598	4.98957	0.285007	0
3.70609	0.00167913	4.42219	0.260461	0
3.70318	0.00166502	4.65582	0.269324	0
3.70147	0.0015853	4.35544	0.261142	0
3.70149	0.00166145	4.9562	0.287393	0
3.70321	0.00169741	4.68919	0.283302	0
3.70103	0.00170345	4.85607	0.285007	0
3.69837	0.00162269	4.57238	0.276484	0
3.70057	0.00167367	5.2232	0.287393	0
3.70212	0.00173187	5.17313	0.284325	0
3.6995	0.00167133	4.13851	0.255347	0
3.69755	0.00163284	4.55569	0.27512	0
3.69698	0.0015511	4.12182	0.251938	0
3.69742	0.00160566	4.83938	0.27887	0
3.70146	0.00171932	4.78932	0.278529	0
3.69886	0.0016368	4.50563	0.268983	0
3.69648	0.0016582	4.75594	0.275802	0
3.6976	0.00165364	4.38882	0.266256	0
3.6944	0.00158602	4.60576	0.270347	0
3.69284	0.00166385	4.30538	0.265233	0
3.69346	0.00163674	4.30538	0.261824	0
3.69244	0.00164799	4.90613	0.281256	0
3.69162	0.00158088	4.53901	0.268643	0
3.68929	0.00154206	4.37213	0.264552	0
3.69102	0.00162204	4.57238	0.269324	0
3.68966	0.00159207	4.10513	0.254665	0
3.69024	0.00166281	4.78932	0.280575	0
3.68947	0.00162763	4.25532	0.267961	0
3.68686	0.00158049	4.15519	0.261483	0
3.6857	0.00153387	3.95494	0.250574	0
3.68888	0.00156189	4.48894	0.268643	0
3.68931	0.00161138	4.25532	0.262847	0
3.68687	0.00157418	4.48894	0.272734	0
3.68646	0.00161541	3.95494	0.256029	0
3.68418	0.00161196	3.77138	0.252279	0
3.68215	0.00155942	4.20526	0.259438	0
3.68451	0.00164233	4.28869	0.266597	0
3.6837	0.00160709	4.17188	0.26387	0
3.6823	0.00153341	4.42219	0.264892	0
3.68245	0.00157015	3.92157	0.249892	0
3.68291	0.0015961	4.30538	0.259779	0
3.68094	0.00158485	4.25532	0.261824	0
3.67957	0.00158725	3.53776	0.240346	0
3.68077	0.00152724	3.75469	0.248528	0
3.68153	0.00155741	4.20526	0.262506	0
3.68073	0.00159408	4.03838	0.257392	0
3.67968	0.00157997	4.07176	0.255006	0
3.67721	0.00150409	3.83813	0.248528	0
3.67525	0.00152737	4.17188	0.265915	0
3.6753	0.00149824	3.63788	0.244437	0
3.67558	0.00153133	3.83813	0.248528	0
3.67502	0.00148991	4.00501	0.254324	0
3.67517	0.00157509	4.00501	0.261824	0
3.67534	0.0015671	4.08844	0.257392	0
3.67519	0.00149758	3.50438	0.235915	0
3.67499	0.00157952	4.45557	0.270688	0
3.6763	0.00154928	3.75469	0.245119	0
3.67356	0.00155617	3.98832	0.251597	0
3.67375	0.00151313	3.88819	0.253301	0
3.67363	0.00147502	3.72132	0.241028	0
3.67059	0.00150318	3.40426	0.238642	0
3.67295	0.00156677	3.95494	0.246142	0
3.67385	0.00153842	3.60451	0.238642	0
3.67024	0.00157958	3.73801	0.253642	0
3.67034	0.00154837	3.92157	0.250915	0
3.67124	0.00154122	3.58782	0.246142	0
3.66821	0.00151196	4.00501	0.259779	0
3.66657	0.00147951	3.67126	0.245119	0
3.66682	0.00148269	3.55444	0.239665	0
3.66651	0.00147118	3.15394	0.225346	0
3.66536	0.0014585	3.27076	0.233528	0
3.66647	0.00147236	3.62119	0.241369	0
3.66913	0.00149102	3.75469	0.251938	0
3.66778	0.00149375	3.18732	0.227392	0
3.66636	0.00144927	3.13725	0.226028	0
3.66658	0.00157132	4.05507	0.257733	0
3.66669	0.00153153	3.90488	0.251597	0
3.66347	0.00148517	3.42094	0.234551	0
3.66105	0.00147489	3.28744	0.238983	0
3.66272	0.00146026	3.57113	0.240006	0
3.66557	0.00152047	3.72132	0.248869	0
3.66257	0.0014879	3.42094	0.235574	0
3.66023	0.00144056	3.55444	0.239665	0
3.66365	0.00151326	3.33751	0.233187	0
3.66362	0.00144927	3.42094	0.236937	0
3.66335	0.00152535	3.78807	0.243756	0
3.66351	0.00151157	3.02044	0.226028	0
3.66057	0.00153075	3.63788	0.249892	0
3.66182	0.00144635	3.37088	0.231824	0
3.66327	0.00150922	3.65457	0.242392	0
3.66279	0.00158075	3.28744	0.231824	0
3.65899	0.00148757	3.38757	0.235915	0
3.65725	0.00146416	3.02044	0.217164	0
3.659	0.00144622	3.48769	0.237619	0
3.66164	0.0015169	3.85482	0.250233	0
3.66169	0.00151605	3.92157	0.251938	0
3.66059	0.00148972	3.85482	0.250233	0
3.65812	0.00149641	3.12057	0.221596	0
3.65732	0.0015154	3.45432	0.241369	0
3.66214	0.00151228	3.83813	0.248528	0
3.66272	0.00154746	3.48769	0.232846	0
3.65977	0.00154531	3.58782	0.240687	0
3.65851	0.00146475	3.33751	0.234551	0
3.65699	0.00144186	3.28744	0.23046	0
3.65857	0.00150883	3.45432	0.23796	0
3.65863	0.00153172	3.63788	0.242051	0
3.65607	0.001447	3.05382	0.221937	0
3.65501	0.00143432	3.33751	0.229778	0
3.65359	0.00138977	2.77013	0.214096	0
3.65413	0.00142151	3.63788	0.24546	0
3.65729	0.00150799	3.58782	0.238301	0
3.65425	0.00143497	3.10388	0.222278	0
3.65312	0.00143184	3.42094	0.243756	0
3.65997	0.00149277	3.80476	0.246483	0
3.66067	0.00153849	3.83813	0.246483	0
3.65688	0.00148848	3.60451	0.237619	0
3.65672	0.00148614	3.57113	0.238983	0
3.65705	0.00147639	3.62119	0.243756	0
3.65582	0.00149986	3.40426	0.235233	0
3.65709	0.00155078	3.78807	0.247165	0
3.65841	0.00158524	3.85482	0.247847	0
3.65669	0.00153244	3.65457	0.243756	0
3.65736	0.00156957	4.07176	0.257051	0
3.65649	0.00153393	3.97163	0.249892	0
3.65697	0.00154414	3.73801	0.248188	0
3.65715	0.00154603	3.72132	0.246483	0
3.65848	0.00159467	4.22194	0.258756	0
3.65861	0.00159454	3.92157	0.25296	0
