a2620503.350188
Narit-cm 05/02/2026 03:05:02 05/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.08623	0.0149295	131.562	0.846722	0
7.01681	0.0144751	131.88	0.861409	0
6.95792	0.0139749	130.727	0.840574	0
6.87818	0.0138372	129.106	0.826912	0
6.7827	0.0135123	127.469	0.855944	0
6.73028	0.0131601	125.781	0.830328	0
6.69164	0.0129471	126.316	0.83955	0
6.63088	0.0131962	122.991	0.853554	0
6.58609	0.0126615	124.946	0.837842	0
6.55124	0.0126207	121.637	0.8375	0
6.49141	0.0124015	121.554	0.844673	0
6.43411	0.012265	121.119	0.853554	0
6.40377	0.0122888	118.697	0.843307	0
6.37974	0.0123051	118.496	0.844331	0
6.3336	0.0120072	117.51	0.843307	0
6.27215	0.0117396	115.205	0.829986	0
6.23669	0.0121902	114.553	0.869948	0
6.20533	0.0122399	111.529	0.858335	0
6.14679	0.0116416	113.5	0.854578	0
6.09648	0.011444	111.629	0.840233	0
6.0584	0.011337	109.206	0.847064	0
6.01778	0.0111055	108.003	0.834426	0
5.98098	0.0108726	107.084	0.85492	0
5.93832	0.0112691	105.547	0.842282	0
5.8918	0.0110713	106.767	0.856969	0
5.8441	0.0106169	103.041	0.851846	0
5.8008	0.010581	103.024	0.840574	0
5.78118	0.0106543	102.105	0.850138	0
5.75026	0.0105074	101.554	0.850821	0
5.70201	0.0105931	98.5129	0.849455	0
5.66607	0.0102351	98.4795	0.828961	0
5.64204	0.0102433	97.0259	0.830328	0
5.60233	0.010061	95.7561	0.829303	0
5.56054	0.0100899	95.0543	0.854578	0
5.53232	0.00995896	92.3141	0.840916	0
5.48931	0.00972091	92.6483	0.837842	0
5.45241	0.0096613	89.5739	0.838183	0
5.42554	0.00951759	89.4236	0.831694	0
5.38664	0.00939746	88.7385	0.831352	0
5.35811	0.0091069	85.9983	0.829644	0
5.34	0.00923016	85.0292	0.840574	0
5.31324	0.00900684	84.3609	0.832035	0
5.28317	0.00902436	84.3943	0.829644	0
5.25728	0.0087542	81.2698	0.836476	0
5.23233	0.00877315	80.5514	0.815299	0
5.21219	0.00888579	80.7352	0.819056	0
5.1824	0.00865276	78.5965	0.827595	0
5.14606	0.00856084	76.9089	0.824863	0
5.13527	0.00866573	77.0092	0.844673	0
5.11565	0.00841654	74.2022	0.823155	0
5.07156	0.0080895	74.0685	0.820422	0
5.05514	0.00810168	74.0017	0.812567	0
5.04946	0.00815778	71.8964	0.807443	0
5.02518	0.00814351	71.8296	0.818031	0
4.9891	0.00786031	69.9081	0.789341	0
4.96471	0.00790546	68.4211	0.828278	0
4.95249	0.0079323	67.6859	0.834768	0
4.92217	0.00763067	64.8956	0.814274	0
4.89792	0.00756852	65.7978	0.802661	0
4.88283	0.00736383	64.0267	0.801637	0
4.8681	0.00706291	63.6424	0.790365	0
4.85955	0.00715959	62.7402	0.794806	0
4.84593	0.00714526	62.9741	0.801295	0
4.83255	0.00695555	61.8546	0.797196	0
4.8055	0.00689125	60.8688	0.794122	0
4.77463	0.00695633	58.914	0.784559	0
4.76117	0.00676044	58.4294	0.778069	0
4.74925	0.00671659	57.0927	0.794122	0
4.73225	0.00671386	56.2072	0.772604	0
4.71955	0.00665978	56.3576	0.795489	0
4.6878	0.00645959	53.5171	0.766456	0
4.6661	0.00648441	52.7485	0.758942	0
4.67159	0.00638812	52.3141	0.742889	0
4.65945	0.00641086	52.0134	0.763041	0
4.63616	0.00612408	51.1111	0.742206	0
4.61773	0.00599822	49.5739	0.744596	0
4.60091	0.00594128	48.7051	0.750403	0
4.58492	0.00589919	47.8195	0.720004	0
4.57	0.0059661	46.2322	0.749378	0
4.56485	0.00571841	47.6358	0.738448	0
4.55633	0.00571398	46.3826	0.740156	0
4.53972	0.00563652	45.7811	0.708391	0
4.52892	0.00555307	44.3442	0.734008	0
4.51489	0.00561033	44.7452	0.730934	0
4.50028	0.00550362	43.0409	0.71249	0
4.49225	0.00537007	42.7736	0.727177	0
4.48451	0.00533958	42.1888	0.713173	0
4.47029	0.00537561	41.2698	0.701902	0
4.45754	0.00520127	41.32	0.709758	0
4.45436	0.00518824	41.4871	0.707367	0
4.44437	0.00521443	39.6825	0.693363	0
4.43013	0.00514258	38.6633	0.683116	0
4.42587	0.00508016	38.0618	0.680042	0
4.41809	0.00507932	38.1955	0.700536	0
4.40231	0.00490277	36.7753	0.666721	0
4.38666	0.00486108	36.0735	0.666038	0
4.37906	0.00475899	35.589	0.667404	0
4.37633	0.00494459	34.9875	0.67731	0
4.36515	0.00469599	33.2999	0.64896	0
4.35232	0.00457899	34.152	0.645545	0
4.35149	0.00460804	34.2857	0.656475	0
4.34568	0.00475743	33.2999	0.671845	0
4.33486	0.00462479	31.8797	0.647594	0
4.32557	0.00459378	31.2949	0.635298	0
4.31356	0.00454029	30.8939	0.64452	0
4.30475	0.00444453	30.8939	0.635298	0
4.30555	0.00449391	30.3091	0.626417	0
4.30239	0.00445821	30.5597	0.636664	0
4.28549	0.00430335	30.1587	0.63359	0
4.27295	0.00422218	28.6383	0.605582	0
4.26928	0.00416114	29.2565	0.61173	0
4.26188	0.00418765	27.7527	0.61378	0
4.25475	0.00415169	27.5021	0.608656	0
4.25423	0.00421592	27.7694	0.621636	0
4.24447	0.00412973	26.2155	0.600801	0
4.23418	0.00400596	26.9841	0.620611	0
4.23526	0.00399742	26.4327	0.592945	0
4.23273	0.00396889	26.3993	0.610364	0
4.22399	0.00390061	25.614	0.574842	0
4.21787	0.00393019	25.0292	0.57655	0
4.21196	0.00396035	25.1796	0.595336	0
4.2066	0.00393091	24.9624	0.597385	0
4.20673	0.00385566	25.1295	0.584064	0
4.19979	0.00385885	24.4444	0.601484	0
4.18965	0.0038027	22.924	0.55913	0
4.1837	0.00373657	23.7761	0.578599	0
4.18274	0.00382771	23.726	0.571085	0
4.17644	0.0037184	23.0576	0.569377	0
4.16426	0.0035425	22.0217	0.559814	0
4.15541	0.00358387	21.9048	0.567328	0
4.15445	0.00356563	22.2222	0.555032	0
4.14718	0.00350152	21.5205	0.552641	0
4.14106	0.00349846	21.3701	0.543419	0
4.14048	0.00348328	20.9524	0.542736	0
4.1364	0.00346172	21.32	0.547518	0
4.13392	0.00354484	20.4177	0.541028	0
4.12858	0.00346185	19.8997	0.540003	0
4.12337	0.00340543	20.2673	0.537612	0
4.1246	0.00334778	19.8663	0.531806	0
4.12261	0.0033995	19.6992	0.535905	0
4.1148	0.00332178	19.9666	0.523267	0
4.1095	0.0033238	19.3484	0.524292	0
4.10378	0.00327097	18.7636	0.531123	0
4.09779	0.003264	17.878	0.513362	0
4.09209	0.00320556	18.2623	0.514386	0
4.08802	0.00321631	18.0618	0.511654	0
4.08509	0.00316719	17.6274	0.506872	0
4.08288	0.00322992	17.6107	0.518827	0
4.07732	0.00316009	16.9424	0.498675	0
4.07321	0.00314452	16.8254	0.48877	0
4.07018	0.00300452	17.2598	0.503457	0
4.06784	0.00303533	16.9424	0.500383	0
4.0651	0.00304621	16.4578	0.494576	0
4.06004	0.0029853	16.3241	0.49116	0
4.056	0.00294022	16.1571	0.492527	0
4.05476	0.00303592	15.4052	0.473399	0
4.05059	0.00285494	15.9231	0.482621	0
4.04552	0.00280061	15.0877	0.463836	0
4.04294	0.00286836	15.1713	0.473058	0
4.043	0.00291051	15.4553	0.482621	0
4.04063	0.00290341	14.7536	0.464177	0
4.03643	0.0028578	15.0543	0.478523	0
4.03402	0.00285846	15.0877	0.476815	0
4.03189	0.00296543	14.3693	0.471692	0
4.02332	0.00282334	14.6366	0.469984	0
4.02064	0.00277767	13.9683	0.460079	0
4.02093	0.00275956	13.6842	0.446758	0
4.01846	0.00279683	14.5865	0.461445	0
4.01639	0.00275442	14.0518	0.460079	0
4.01225	0.0028064	13.8179	0.451198	0
4.01079	0.00282999	14.0518	0.46486	0
4.0063	0.00270373	13.066	0.437194	0
4.00396	0.00276816	14.1688	0.466568	0
4.00308	0.0026937	12.9156	0.44505	0
3.99893	0.00272855	13.584	0.449832	0
3.99525	0.00263689	12.2974	0.431729	0
3.99373	0.00269272	12.949	0.449149	0
3.99357	0.00271442	13.9683	0.460762	0
3.98503	0.00262549	12.2306	0.438561	0
3.97751	0.00264881	11.7126	0.42319	0
3.97714	0.00253474	12.4478	0.423874	0
3.97605	0.00253585	12.5647	0.441293	0
3.97432	0.00256718	11.1612	0.423874	0
3.96944	0.00251852	11.5288	0.414993	0
3.97088	0.00254868	11.5622	0.419433	0
3.97364	0.00257415	11.4787	0.418067	0
3.97037	0.00252327	11.6792	0.424557	0
3.96393	0.0025294	10.8939	0.418409	0
3.95854	0.00242679	10.5263	0.395524	0
3.95851	0.00245376	11.3617	0.421141	0
3.95946	0.0025081	10.9273	0.399623	0
3.95616	0.00247539	11.6458	0.424898	0
3.95197	0.00241024	11.1278	0.404746	0
3.94895	0.00240125	10.7602	0.404063	0
3.94436	0.0023791	10.5263	0.398257	0
3.94472	0.00231161	10.3759	0.394841	0
3.94594	0.00238243	11.3617	0.412944	0
3.94098	0.00241018	9.97494	0.387668	0
3.93514	0.00238627	9.54052	0.377763	0
3.936	0.00233252	10.3425	0.384253	0
3.93808	0.00232438	9.9081	0.387668	0
3.93321	0.00237259	9.62406	0.384594	0
3.92986	0.0023036	10.0251	0.388351	0
3.92835	0.00229161	9.49039	0.391084	0
3.92853	0.00230458	9.79114	0.393475	0
3.92651	0.00228633	9.79114	0.397232	0
3.92598	0.00231917	9.92481	0.392109	0
3.92267	0.00231897	9.49039	0.38152	0
3.91518	0.00224542	9.32331	0.385277	0
3.91281	0.0022049	8.98914	0.375714	0
3.9143	0.00225891	9.45698	0.384936	0
3.91305	0.00221676	8.47118	0.363076	0
3.91034	0.00220874	9.52381	0.381862	0
3.90813	0.00223734	8.37093	0.36171	0
3.90676	0.0021937	8.25397	0.354537	0
3.90701	0.0021993	8.55472	0.361027	0
3.90473	0.00217474	8.1203	0.359661	0
3.90034	0.00203656	7.50209	0.334727	0
3.89998	0.00213708	8.53801	0.375031	0
3.90034	0.0021849	8.43776	0.357953	0
3.89636	0.00222842	8.07018	0.363759	0
3.89061	0.00208418	7.85297	0.349755	0
3.8879	0.00203962	7.5188	0.347023	0
3.88817	0.00211115	7.83626	0.354196	0
3.88798	0.00209226	7.56892	0.342924	0
3.88602	0.00206764	8.38764	0.35727	0
3.88351	0.00210881	7.335	0.341216	0
3.88406	0.00207383	7.68588	0.343949	0
3.88283	0.00203773	7.10109	0.335752	0
3.88202	0.00203154	7.61905	0.338826	0
3.88385	0.00201402	8.18713	0.357611	0
3.88443	0.0020548	7.63576	0.351122	0
3.88125	0.00205793	8.02005	0.344974	0
3.87937	0.00203018	7.5188	0.343949	0
3.873	0.00200562	7.06767	0.333361	0
3.87101	0.00199878	6.98413	0.33541	0
3.87369	0.00204301	7.5188	0.342924	0
3.87076	0.00199513	7.53551	0.348048	0
3.87068	0.00203676	7.5188	0.342924	0
3.86908	0.0021548	7.26817	0.335752	0
3.8671	0.00201708	7.23475	0.343607	0
3.86638	0.00199728	7.08438	0.338826	0
3.86614	0.00201474	6.76692	0.324139	0
3.86478	0.0019733	7.10109	0.337459	0
3.86195	0.00192777	7.05096	0.336435	0
3.86105	0.00193897	6.98413	0.333019	0
3.8608	0.00192542	6.54971	0.323114	0
3.86052	0.00190327	6.41604	0.32004	0
3.85607	0.00188483	6.14871	0.313209	0
3.85244	0.00184379	6.533	0.321065	0
3.85476	0.00194522	6.7335	0.325505	0
3.8567	0.00189825	7.03425	0.334727	0
3.85188	0.0018961	6.09858	0.314233	0
3.85069	0.00194796	6.34921	0.315941	0
3.85068	0.00184744	5.98162	0.307402	0
3.84884	0.00187636	6.26566	0.312867	0
3.85029	0.00190568	6.04845	0.311501	0
3.84916	0.00188549	6.3325	0.318332	0
3.84712	0.00190158	6.85046	0.335068	0
3.84622	0.00187526	5.79783	0.302962	0
3.84272	0.00186053	5.36341	0.292374	0
3.84324	0.00185154	5.86466	0.300571	0
3.8424	0.00180998	6.16541	0.310135	0
3.83711	0.00178379	5.66416	0.296472	0
3.83535	0.0018178	5.58062	0.298522	0
3.83472	0.00175382	5.53049	0.296814	0
3.83507	0.00186718	6.06516	0.30911	0
3.83473	0.00182666	5.81454	0.304328	0
3.83268	0.00177845	5.81454	0.304328	0
3.83405	0.00176705	5.63074	0.295106	0
3.83423	0.00182705	5.76441	0.306036	0
3.8344	0.00181434	5.76441	0.303304	0
3.83359	0.00179825	5.96491	0.31355	0
3.83359	0.00179298	5.7477	0.30467	0
3.8344	0.00178809	6.01504	0.308085	0
3.83226	0.00177265	5.38012	0.289641	0
3.8301	0.0018221	5.51378	0.295448	0
3.82698	0.0017692	5.44695	0.294081	0
3.82258	0.00175975	5.22974	0.295106	0
3.82118	0.00171943	5.63074	0.299546	0
3.8207	0.00174672	4.84545	0.278028	0
3.81864	0.00170125	5.26316	0.286226	0
3.81792	0.00175317	4.99582	0.282468	0
3.81765	0.00165415	5.06266	0.284859	0
3.81995	0.00177324	5.51378	0.300913	0
3.82216	0.00177943	5.32999	0.291691	0
3.81801	0.00168659	5.31328	0.294081	0
3.81919	0.00172855	5.39683	0.296814	0
3.8197	0.0017077	5.12949	0.285543	0
3.81818	0.00175571	4.84545	0.284176	0
3.81757	0.00171311	5.3467	0.284176	0
3.817	0.00172972	5.09607	0.285543	0
3.81275	0.00163851	4.5447	0.277345	0
3.81099	0.00167454	5.02924	0.283152	0
3.81197	0.00168405	4.81203	0.277345	0
3.81039	0.00171083	5.17962	0.285543	0
3.80835	0.00168431	4.71178	0.27393	0
3.8074	0.00167539	5.1462	0.285884	0
3.8093	0.00168021	4.87886	0.28281	0
3.81114	0.00173734	5.29657	0.292032	0
3.80896	0.00166946	4.42774	0.268123	0
3.80771	0.00165975	5.01253	0.288617	0
3.80849	0.00168503	5.02924	0.282127	0
3.8079	0.00160705	4.99582	0.281444	0
3.80564	0.00166216	4.37761	0.271197	0
3.80442	0.00168184	4.29407	0.266074	0
3.80316	0.00167864	5.19632	0.288617	0
3.80093	0.00164861	4.46115	0.271197	0
3.79797	0.00163695	4.52799	0.266415	0
3.79736	0.00162131	4.26065	0.259926	0
3.79763	0.00163884	4.59482	0.270172	0
3.79702	0.00164399	4.41103	0.272905	0
3.79475	0.00160913	4.34419	0.268465	0
3.7941	0.00156327	4.01003	0.255485	0
3.79659	0.00155421	4.24394	0.259584	0
3.79904	0.00160262	4.52799	0.268465	0
3.79874	0.0016434	4.41103	0.265732	0
3.79733	0.00159193	4.72849	0.27632	0
3.7951	0.00156841	4.42774	0.273246	0
3.79505	0.00162991	4.64495	0.273588	0
3.79437	0.00164118	4.52799	0.264366	0
3.79131	0.00158913	4.1604	0.258559	0
3.78915	0.00157245	4.57811	0.268806	0
3.78806	0.0015632	3.9599	0.254461	0
3.78685	0.0015746	4.3609	0.261292	0
3.78764	0.00153558	3.97661	0.253778	0
3.78625	0.00156177	4.12698	0.25651	0
3.78794	0.00155304	4.26065	0.26095	0
3.78988	0.00159017	4.22723	0.262317	0
3.78884	0.00157122	4.26065	0.26095	0
3.78706	0.00159851	4.09357	0.256852	0
3.78557	0.00159056	3.9599	0.254461	0
3.78604	0.00156431	4.12698	0.26095	0
3.78467	0.00154151	4.09357	0.26095	0
3.78396	0.00150881	3.99332	0.249679	0
3.78277	0.00154236	4.14369	0.257876	0
3.78062	0.00150731	4.21053	0.264024	0
3.78173	0.00151395	3.7594	0.246605	0
3.78431	0.00157141	4.61153	0.272563	0
3.78321	0.00160372	4.61153	0.275637	0
3.78138	0.00158737	4.06015	0.256852	0
3.7827	0.00159617	4.14369	0.260267	0
3.78062	0.00159115	4.14369	0.256852	0
3.77816	0.00160574	4.02673	0.254802	0
3.77874	0.00152985	4.07686	0.256169	0
3.7773	0.00153539	3.44194	0.236358	0
3.77786	0.00153708	4.01003	0.251045	0
3.77915	0.00152405	3.89307	0.249337	0
3.77727	0.00150529	3.64244	0.242165	0
3.77479	0.00142646	3.72598	0.24558	0
3.77591	0.00152379	3.89307	0.253778	0
3.77482	0.00150711	3.74269	0.247288	0
3.77237	0.00149538	3.47536	0.233967	0
3.77391	0.00154464	3.90977	0.250704	0
3.77434	0.00151304	4.07686	0.251728	0
3.7728	0.00153714	3.67586	0.24558	0
3.77031	0.00150424	3.47536	0.234992	0
3.76939	0.00145897	3.72598	0.243531	0
3.77248	0.00148848	3.7594	0.246605	0
3.77409	0.00156066	4.07686	0.261633	0
3.77241	0.00153877	3.77611	0.247288	0
3.77081	0.00149095	3.52548	0.2367	0
3.77116	0.00145812	3.70927	0.244214	0
3.76887	0.00144079	3.3584	0.235333	0
3.76664	0.00147936	3.27485	0.232601	0
3.76675	0.00148118	3.25815	0.230893	0
3.76615	0.00144744	3.67586	0.243189	0
3.76488	0.00145701	3.44194	0.236358	0
3.76657	0.00150014	3.30827	0.23021	0
3.76804	0.00150802	3.9599	0.255485	0
3.76708	0.00151193	4.04344	0.257535	0
3.76486	0.00150477	3.64244	0.242165	0
3.7653	0.00150014	3.72598	0.243531	0
3.76698	0.00147213	3.47536	0.239774	0
3.76677	0.00149109	3.94319	0.252753	0
3.76609	0.00151043	3.60902	0.239091	0
3.76583	0.00152385	3.60902	0.240115	0
3.76427	0.00148086	3.25815	0.237041	0
3.76309	0.00143323	3.94319	0.250362	0
3.76465	0.0015077	3.92648	0.254461	0
3.76489	0.00151825	3.84294	0.246605	0
3.76305	0.00148711	3.77611	0.254802	0
3.76134	0.00147682	3.25815	0.23465	0
3.76174	0.00146887	3.40852	0.231918	0
3.76195	0.00146639	3.72598	0.250362	0
3.7606	0.00147799	3.45865	0.238066	0
3.76082	0.00145675	3.57561	0.241482	0
3.76109	0.00143369	3.24144	0.22577	0
3.75965	0.00143714	3.5589	0.24114	0
3.76182	0.00146496	3.32498	0.24114	0
3.76172	0.0013903	3.72598	0.242165	0
3.76073	0.00149069	3.70927	0.25651	0
3.76073	0.00148672	3.5589	0.243189	0
3.7593	0.00151284	3.67586	0.242165	0
3.75989	0.00150568	3.60902	0.240115	0
3.75992	0.00150366	3.20802	0.230552	0
3.75853	0.00147441	3.99332	0.255144	0
3.75827	0.00149825	3.3751	0.233284	0
3.75619	0.00149975	3.3584	0.24114	0
3.75658	0.00154581	3.42523	0.242848	0
3.75806	0.00150164	3.40852	0.234309	0
3.75601	0.00149799	3.49206	0.239091	0
3.75546	0.00143135	3.05764	0.224745	0
3.75873	0.00151174	4.01003	0.252411	0
3.76064	0.00153688	3.74269	0.241482	0
3.75739	0.00151141	3.57561	0.2367	0
3.75473	0.00147154	3.49206	0.234309	0
3.75717	0.00145916	3.47536	0.234992	0
3.75784	0.00153239	3.7594	0.24763	0
3.75492	0.00147806	3.57561	0.246263	0
3.75526	0.0014419	3.34169	0.231235	0
3.75549	0.00147845	3.80952	0.246946	0
3.75446	0.0014748	3.3584	0.230552	0
3.75655	0.0015432	4.14369	0.261292	0
3.757	0.00153662	3.89307	0.253778	0
3.75376	0.00148405	3.39181	0.231576	0
3.75304	0.0014331	3.54219	0.240457	0
3.75451	0.00149206	3.64244	0.240115	0
3.75357	0.00147154	3.54219	0.240457	0
3.75554	0.00151949	3.57561	0.244897	0
3.75717	0.00147825	3.60902	0.2367	0
3.75554	0.001532	3.72598	0.250362	0
3.75509	0.00152672	3.74269	0.250704	0
3.75536	0.00152522	3.42523	0.236017	0
3.75546	0.00151486	3.77611	0.247288	0
3.75445	0.00154568	3.87636	0.255485	0
3.75339	0.00150815	3.99332	0.259584	0
3.7532	0.00151643	3.72598	0.250362	0
3.7509	0.00146978	3.5589	0.243189	0
3.75223	0.00149265	3.67586	0.243189	0
3.75527	0.00153174	3.89307	0.247971	0
3.75286	0.00151916	3.79282	0.25207	0
3.75239	0.00150965	4.14369	0.260267	0
3.75377	0.00157148	3.99332	0.256169	0
3.75316	0.00152939	3.67586	0.246605	0
3.75333	0.00150822	4.3609	0.265732	0
3.75195	0.00151024	3.65915	0.242848	0
3.75126	0.00148763	3.99332	0.251728	0
3.75411	0.00152757	4.1604	0.257193	0
3.75396	0.00155213	3.79282	0.246605	0
3.75287	0.00153825	3.79282	0.246605	0
3.75407	0.00155493	4.14369	0.255827	0
3.75205	0.0015391	3.85965	0.248313	0
3.74898	0.00155962	3.9599	0.254461	0
3.75057	0.00152483	3.50877	0.237383	0
3.75061	0.00149604	3.7594	0.246605	0
