time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.493057,0.029979246,22.960375,36.493057,0.029979246,17.956255,36.493057,29.419752,36.493057,25.716053,36.493057,45.88889,36.493057,69.22222,36.493057,0.0,36.493057,248.0,36.493057,970.6589,36.493057,19.650633,36.493057,0.0,36.493057,0.0,36.493057,0.0,36.493057,0.00069643103,36.493057,0.0006630812,36.493057,26.772223,36.493057,26.579998,36.493057,26.606667,36.493057,20260205,36.493057,115000,36.493057,2026.0,36.493057,2.0,36.493057,5.0,36.493057,11.0,36.493057,50.0,36.493057,0.0,36.493057,-1.0,36.493057,-999.0,36.493057,-999.0,36.493057,-999.0,36.493057,4.154444,36.493057,2500.0,36.493057,0.029979246,80093.83,36.493057,0.029979246,60443.83,36.493057,,36.493057,,36.493057,,36.493057,,36.493057,,36.493057,,36.493057,,36.493057,,36.493057,0.11991698,0.23429698,36.493057,0.11991698,0.013412103,,,,,,,,,,,,,36.493057,0.0,0.0,2.068568,36.493057,0.0,2.308402,36.493057,0.11991698,0.044637375,36.493057,0.11991698,27.696404,36.493057,0.11991698,0.0014879126,36.493057,0.11991698,0.054152116,36.493057,0.11991698,6.0,36.493057,0.0,WaterCloud,36.493057,30.0,36.493057,
36.493057,0.05995849,9.820154,36.493057,0.05995849,1.1558232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.05995849,34249.633,36.493057,0.05995849,3890.3052,,,,,,,,,,,,,,,,,36.493057,0.14989623,0.23141538,36.493057,0.14989623,0.013213439,,,,,,,,,,,,,36.493057,0.0,1.0,2.3983397,36.493057,1.0,,36.493057,0.14989623,0.043955367,36.493057,0.14989623,27.693403,36.493057,0.14989623,0.0014651789,36.493057,0.14989623,0.05400972,36.493057,0.14989623,6.0,36.493057,1.0,MixedCloud,,,,
36.493057,0.08993774,9.118101,36.493057,0.08993774,0.8192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.08993774,31804.785,36.493057,0.08993774,2757.9653,,,,,,,,,,,,,,,,,36.493057,0.17987548,0.22785674,36.493057,0.17987548,0.013035183,,,,,,,,,,,,,36.493057,0.0,2.0,2.6081944,36.493057,2.0,,36.493057,0.17987548,0.04300693,36.493057,0.17987548,27.68923,36.493057,0.17987548,0.0014335644,36.493057,0.17987548,0.05410799,36.493057,0.17987548,6.0,36.493057,2.0,Ice/dust/ash,,,,
36.493057,0.11991698,8.555838,36.493057,0.11991698,0.6525658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.11991698,29845.072,36.493057,0.11991698,2195.0146,,,,,,,,,,,,,,,,,36.493057,0.20985472,0.22553748,36.493057,0.20985472,0.012803107,,,,,,,,,,,,,36.493057,1.0,0.0,,36.493057,3.0,,36.493057,0.20985472,0.042518858,36.493057,0.20985472,27.687084,36.493057,0.20985472,0.0014172954,36.493057,0.20985472,0.05369614,36.493057,0.20985472,6.0,36.493057,3.0,Rain/Dust,,,,
36.493057,0.14989623,8.098006,36.493057,0.14989623,0.56430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.14989623,28246.592,36.493057,0.14989623,1896.2639,,,,,,,,,,,,,,,,,36.493057,0.23983397,0.22379857,36.493057,0.23983397,0.012970328,,,,,,,,,,,,,36.493057,1.0,1.0,,36.493057,4.0,,36.493057,0.23983397,0.042246792,36.493057,0.23983397,27.685884,36.493057,0.23983397,0.0014082263,36.493057,0.23983397,0.054766472,36.493057,0.23983397,6.0,36.493057,4.0,Molecular,,,,
36.493057,0.17987548,7.637959,36.493057,0.17987548,0.5034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.17987548,26646.086,36.493057,0.17987548,1691.3545,,,,,,,,,,,,,,,,,36.493057,0.2698132,0.224659,36.493057,0.2698132,0.0130817825,,,,,,,,,,,,,36.493057,1.0,2.0,,36.493057,5.0,,36.493057,0.2698132,0.04299126,36.493057,0.2698132,27.68916,36.493057,0.2698132,0.001433042,36.493057,0.2698132,0.054989282,36.493057,0.2698132,6.0,36.493057,5.0,CleanAerosol,,,,
36.493057,0.20985472,7.218593,36.493057,0.20985472,0.45507956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.20985472,25181.164,36.493057,0.20985472,1527.5681,,,,,,,,,,,,,,,,,36.493057,0.29979247,0.22533396,36.493057,0.29979247,0.01324284,,,,,,,,,,,,,36.493057,2.0,0.0,,36.493057,6.0,,36.493057,0.29979247,0.04366962,36.493057,0.29979247,27.692146,36.493057,0.29979247,0.0014556539,36.493057,0.29979247,0.055482924,36.493057,0.29979247,6.0,36.493057,6.0,PollutedAerosol,,,,
36.493057,0.23983397,6.814472,36.493057,0.23983397,0.42629778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.23983397,23772.201,36.493057,0.23983397,1432.133,,,,,,,,,,,,,,,,,36.493057,0.3297717,0.22830684,36.493057,0.3297717,0.013116461,,,,,,,,,,,,,36.493057,2.0,1.0,,36.493057,7.0,,36.493057,0.3297717,0.045249935,36.493057,0.3297717,27.6991,36.493057,0.3297717,0.0015083312,36.493057,0.3297717,0.05432535,36.493057,0.3297717,6.0,36.493057,7.0,Undetected,,,,
36.493057,0.2698132,6.381467,36.493057,0.2698132,0.39460066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.2698132,22264.656,36.493057,0.2698132,1324.531,,,,,,,,,,,,,,,,,36.493057,0.35975096,0.23398413,36.493057,0.35975096,0.013241289,,,,,,,,,,,,,36.493057,2.0,2.0,,36.493057,8.0,,36.493057,0.35975096,0.04791958,36.493057,0.35975096,27.710846,36.493057,0.35975096,0.0015973191,36.493057,0.35975096,0.053568233,36.493057,0.35975096,6.0,,,,,,,
36.493057,0.29979247,5.9438343,36.493057,0.29979247,0.36669642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493057,0.29979247,20737.684,36.493057,0.29979247,1231.1788,,,,,,,,,,,,,,,,,36.493057,0.3897302,0.23910281,36.493057,0.3897302,0.013415366,,,,,,,,,,,,,36.493057,3.0,0.0,,36.493057,9.0,,36.493057,0.3897302,0.050397918,36.493057,0.3897302,27.72175,36.493057,0.3897302,0.0016799305,36.493057,0.3897302,0.05312982,36.493057,0.3897302,6.0,,,,,,,
