time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.368057,0.029979246,23.198944,36.368057,0.029979246,17.997292,36.368057,30.006172,36.368057,31.796299,36.368057,27.777779,36.368057,49.0,36.368057,0.0,36.368057,151.88889,36.368057,969.5866,36.368057,19.762417,36.368057,0.0,36.368057,0.0,36.368057,0.0,36.368057,0.33982074,36.368057,0.3444225,36.368057,26.435555,36.368057,26.29,36.368057,25.92111,36.368057,20260205,36.368057,085000,36.368057,2026.0,36.368057,2.0,36.368057,5.0,36.368057,8.0,36.368057,50.0,36.368057,0.0,36.368057,-1.0,36.368057,-999.0,36.368057,-999.0,36.368057,-999.0,36.368057,4.093,36.368057,2500.0,36.368057,0.029979246,3451.995,36.368057,0.029979246,2408.2585,36.368057,,36.368057,,36.368057,,36.368057,,36.368057,,36.368057,,36.368057,,36.368057,,36.368057,0.11991698,0.24392737,36.368057,0.11991698,0.014701039,,,,,,,,,,,,,36.368057,0.0,0.0,,36.368057,0.0,2.308402,36.368057,0.11991698,0.052692976,36.368057,0.11991698,27.73185,36.368057,0.11991698,0.0017564326,36.368057,0.11991698,0.056831922,36.368057,0.11991698,6.0,36.368057,0.0,WaterCloud,36.368057,30.0,36.368057,
36.368057,0.05995849,10.464391,36.368057,0.05995849,1.5045812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.05995849,1528.9332,36.368057,0.05995849,158.32744,,,,,,,,,,,,,,,,,36.368057,0.14989623,0.23887748,36.368057,0.14989623,0.014331462,,,,,,,,,,,,,36.368057,0.0,1.0,,36.368057,1.0,,36.368057,0.14989623,0.051224772,36.368057,0.14989623,27.72539,36.368057,0.14989623,0.0017074924,36.368057,0.14989623,0.056590803,36.368057,0.14989623,6.0,36.368057,1.0,MixedCloud,,,,
36.368057,0.08993774,9.699212,36.368057,0.08993774,1.1757251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.08993774,1413.6512,36.368057,0.08993774,113.47177,,,,,,,,,,,,,,,,,36.368057,0.17987548,0.23427738,36.368057,0.17987548,0.0139766885,,,,,,,,,,,,,36.368057,0.0,2.0,,36.368057,2.0,,36.368057,0.17987548,0.049840715,36.368057,0.17987548,27.7193,36.368057,0.17987548,0.0016613574,36.368057,0.17987548,0.056300852,36.368057,0.17987548,6.0,36.368057,2.0,Ice/dust/ash,,,,
36.368057,0.11991698,9.107973,36.368057,0.11991698,1.0319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.11991698,1324.3661,36.368057,0.11991698,93.81658,,,,,,,,,,,,,,,,,36.368057,0.20985472,0.23017958,36.368057,0.20985472,0.013964074,,,,,,,,,,,,,36.368057,1.0,0.0,,36.368057,3.0,,36.368057,0.20985472,0.04866193,36.368057,0.20985472,27.714111,36.368057,0.20985472,0.0016220643,36.368057,0.20985472,0.05718067,36.368057,0.20985472,6.0,36.368057,3.0,Rain/Dust,,,,
36.368057,0.14989623,8.571412,36.368057,0.14989623,0.9377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.14989623,1243.5071,36.368057,0.14989623,80.97675,,,,,,,,,,,,,,,,,36.368057,0.23983397,0.22646888,36.368057,0.23983397,0.013280955,,,,,,,,,,,,,36.368057,1.0,1.0,,36.368057,4.0,,36.368057,0.23983397,0.047656484,36.368057,0.23983397,27.70969,36.368057,0.23983397,0.0015885496,36.368057,0.23983397,0.05538614,36.368057,0.23983397,6.0,36.368057,4.0,Molecular,,,,
36.368057,0.17987548,8.074475,36.368057,0.17987548,0.8705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.17987548,1168.3511,36.368057,0.17987548,71.77182,,,,,,,,,,,,,,,,,36.368057,0.2698132,0.2265095,36.368057,0.2698132,0.013274802,,,,,,,,,,,,,36.368057,1.0,2.0,,36.368057,5.0,,36.368057,0.2698132,0.048154093,36.368057,0.2698132,27.711876,36.368057,0.2698132,0.0016051366,36.368057,0.2698132,0.05535306,36.368057,0.2698132,6.0,36.368057,5.0,CleanAerosol,,,,
36.368057,0.20985472,7.596818,36.368057,0.20985472,0.8284695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.20985472,1096.1494,36.368057,0.20985472,66.04203,,,,,,,,,,,,,,,,,36.368057,0.29979247,0.2262812,36.368057,0.29979247,0.013291445,,,,,,,,,,,,,36.368057,2.0,0.0,,36.368057,6.0,,36.368057,0.29979247,0.048559263,36.368057,0.29979247,27.713661,36.368057,0.29979247,0.0016186421,36.368057,0.29979247,0.055486258,36.368057,0.29979247,6.0,36.368057,6.0,PollutedAerosol,,,,
36.368057,0.23983397,7.1328716,36.368057,0.23983397,0.77304775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.23983397,1026.2216,36.368057,0.23983397,58.47916,,,,,,,,,,,,,,,,,36.368057,0.3297717,0.22959116,36.368057,0.3297717,0.013222567,,,,,,,,,,,,,36.368057,2.0,1.0,,36.368057,7.0,,36.368057,0.3297717,0.05043958,36.368057,0.3297717,27.721933,36.368057,0.3297717,0.0016813192,36.368057,0.3297717,0.05444968,36.368057,0.3297717,6.0,36.368057,7.0,Undetected,,,,
36.368057,0.2698132,6.678239,36.368057,0.2698132,0.73795915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.2698132,957.4555,36.368057,0.2698132,53.67437,,,,,,,,,,,,,,,,,36.368057,0.35975096,0.235537,36.368057,0.35975096,0.013569537,,,,,,,,,,,,,36.368057,2.0,2.0,,36.368057,8.0,,36.368057,0.35975096,0.053368896,36.368057,0.35975096,27.734825,36.368057,0.35975096,0.0017789634,36.368057,0.35975096,0.05446863,36.368057,0.35975096,6.0,,,,,,,
36.368057,0.29979247,6.219902,36.368057,0.29979247,0.70635134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.368057,0.29979247,888.1926,36.368057,0.29979247,49.42477,,,,,,,,,,,,,,,,,36.368057,0.3897302,0.24131727,36.368057,0.3897302,0.013729248,,,,,,,,,,,,,36.368057,3.0,0.0,,36.368057,9.0,,36.368057,0.3897302,0.056338206,36.368057,0.3897302,27.747887,36.368057,0.3897302,0.0018779404,36.368057,0.3897302,0.05382673,36.368057,0.3897302,6.0,,,,,,,
