time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.29514,0.029979246,23.315573,36.29514,0.029979246,18.10888,36.29514,29.648146,36.29514,31.462965,36.29514,52.0,36.29514,52.0,36.29514,0.0,36.29514,120.55556,36.29514,971.0614,36.29514,20.417528,36.29514,0.0,36.29514,0.0,36.29514,0.0,36.29514,0.59740406,36.29514,0.55907184,36.29514,25.955557,36.29514,26.481112,36.29514,25.505554,36.29514,20260205,36.29514,070500,36.29514,2026.0,36.29514,2.0,36.29514,5.0,36.29514,7.0,36.29514,5.0,36.29514,0.0,36.29514,-1.0,36.29514,-999.0,36.29514,-999.0,36.29514,-999.0,36.29514,4.108667,36.29514,2500.0,36.29514,0.029979246,2563.29,36.29514,0.029979246,2074.928,36.29514,,36.29514,,36.29514,,36.29514,,36.29514,,36.29514,,36.29514,,36.29514,,36.29514,0.11991698,0.23572394,36.29514,0.11991698,0.013955633,,,,,,,,,,,,,36.29514,0.0,0.0,,36.29514,0.0,2.188485,36.29514,0.11991698,0.06257864,36.29514,0.11991698,27.775345,36.29514,0.11991698,0.0020859549,36.29514,0.11991698,0.055857114,36.29514,0.11991698,6.0,36.29514,0.0,WaterCloud,36.29514,30.0,36.29514,
36.29514,0.05995849,10.531652,36.29514,0.05995849,1.6745203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.05995849,1120.5854,36.29514,0.05995849,131.83086,,,,,,,,,,,,,,,,,36.29514,0.14989623,0.22894531,36.29514,0.14989623,0.013729355,,,,,,,,,,,,,36.29514,0.0,1.0,,36.29514,1.0,,36.29514,0.14989623,0.060113788,36.29514,0.14989623,27.764502,36.29514,0.14989623,0.0020037931,36.29514,0.14989623,0.05650831,36.29514,0.14989623,6.0,36.29514,1.0,MixedCloud,,,,
36.29514,0.08993774,9.734211,36.29514,0.08993774,1.3669641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.08993774,1030.5338,36.29514,0.08993774,95.45611,,,,,,,,,,,,,,,,,36.29514,0.17987548,0.2237019,36.29514,0.17987548,0.013417218,,,,,,,,,,,,,36.29514,0.0,2.0,,36.29514,2.0,,36.29514,0.17987548,0.058220353,36.29514,0.17987548,27.756168,36.29514,0.17987548,0.0019406783,36.29514,0.17987548,0.05653413,36.29514,0.17987548,6.0,36.29514,2.0,Ice/dust/ash,,,,
36.29514,0.11991698,9.110025,36.29514,0.11991698,1.223442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.11991698,960.07294,36.29514,0.11991698,78.4954,,,,,,,,,,,,,,,,,36.29514,0.20985472,0.21900864,36.29514,0.20985472,0.012929539,,,,,,,,,,,,,36.29514,1.0,0.0,,36.29514,3.0,,36.29514,0.20985472,0.056590464,36.29514,0.20985472,27.748997,36.29514,0.20985472,0.0018863489,36.29514,0.20985472,0.055672944,36.29514,0.20985472,6.0,36.29514,3.0,Rain/Dust,,,,
36.29514,0.14989623,8.5228615,36.29514,0.14989623,1.1346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.14989623,893.7247,36.29514,0.14989623,67.96929,,,,,,,,,,,,,,,,,36.29514,0.23983397,0.21531583,36.29514,0.23983397,0.012710257,,,,,,,,,,,,,36.29514,1.0,1.0,,36.29514,4.0,,36.29514,0.23983397,0.055484727,36.29514,0.23983397,27.744133,36.29514,0.23983397,0.0018494909,36.29514,0.23983397,0.055697467,36.29514,0.23983397,6.0,36.29514,4.0,Molecular,,,,
36.29514,0.17987548,8.015662,36.29514,0.17987548,1.069344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.17987548,836.55536,36.29514,0.17987548,60.269367,,,,,,,,,,,,,,,,,36.29514,0.2698132,0.21507064,36.29514,0.2698132,0.012578352,,,,,,,,,,,,,36.29514,1.0,2.0,,36.29514,5.0,,36.29514,0.2698132,0.056027398,36.29514,0.2698132,27.746521,36.29514,0.2698132,0.0018675799,36.29514,0.2698132,0.055192992,36.29514,0.2698132,6.0,36.29514,5.0,CleanAerosol,,,,
36.29514,0.20985472,7.5320683,36.29514,0.20985472,1.0130152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.20985472,781.9398,36.29514,0.20985472,53.54317,,,,,,,,,,,,,,,,,36.29514,0.29979247,0.2163636,36.29514,0.29979247,0.012621426,,,,,,,,,,,,,36.29514,2.0,0.0,,36.29514,6.0,,36.29514,0.29979247,0.057287827,36.29514,0.29979247,27.752068,36.29514,0.29979247,0.0019095944,36.29514,0.29979247,0.05507732,36.29514,0.29979247,6.0,36.29514,6.0,PollutedAerosol,,,,
36.29514,0.23983397,7.083504,36.29514,0.23983397,0.9725718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.23983397,731.5438,36.29514,0.23983397,48.766586,,,,,,,,,,,,,,,,,36.29514,0.3297717,0.2194741,36.29514,0.3297717,0.012357049,,,,,,,,,,,,,36.29514,2.0,1.0,,36.29514,7.0,,36.29514,0.3297717,0.0593619,36.29514,0.3297717,27.761192,36.29514,0.3297717,0.00197873,36.29514,0.3297717,0.053277876,36.29514,0.3297717,6.0,36.29514,7.0,Undetected,,,,
36.29514,0.2698132,6.641127,36.29514,0.2698132,0.9349992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.2698132,681.51166,36.29514,0.2698132,44.327034,,,,,,,,,,,,,,,,,36.29514,0.35975096,0.22514285,36.29514,0.35975096,0.013115671,,,,,,,,,,,,,36.29514,2.0,2.0,,36.29514,8.0,,36.29514,0.35975096,0.062697165,36.29514,0.35975096,27.775867,36.29514,0.35975096,0.0020899056,36.29514,0.35975096,0.05502436,36.29514,0.35975096,6.0,,,,,,,
36.29514,0.29979247,6.243299,36.29514,0.29979247,0.90522087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29514,0.29979247,636.61615,36.29514,0.29979247,40.9001,,,,,,,,,,,,,,,,,36.29514,0.3897302,0.23054811,36.29514,0.3897302,0.012783773,,,,,,,,,,,,,36.29514,3.0,0.0,,36.29514,9.0,,36.29514,0.3897302,0.0658962,36.29514,0.3897302,27.789944,36.29514,0.3897302,0.0021965397,36.29514,0.3897302,0.052515402,36.29514,0.3897302,6.0,,,,,,,
