time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.95139,0.029979246,23.669567,35.95139,0.029979246,18.05203,35.95139,29.308641,35.95139,17.253086,35.95139,40.0,35.95139,92.77778,35.95139,0.0,35.95139,262.33334,35.95139,973.1235,35.95139,16.072744,35.95139,0.0,35.95139,0.0,35.95139,0.0,35.95139,0.00071772473,35.95139,0.00066824805,35.95139,28.337776,35.95139,28.467781,35.95139,28.150002,35.95139,20260204,35.95139,225000,35.95139,2026.0,35.95139,2.0,35.95139,4.0,35.95139,22.0,35.95139,50.0,35.95139,0.0,35.95139,-1.0,35.95139,-999.0,35.95139,-999.0,35.95139,-999.0,35.95139,4.2804446,35.95139,2500.0,35.95139,0.029979246,79240.58,35.95139,0.029979246,62572.17,35.95139,,35.95139,,35.95139,,35.95139,,35.95139,,35.95139,,35.95139,,35.95139,,35.95139,0.11991698,0.23551172,35.95139,0.11991698,0.011276748,,,,,,,,,,,,,35.95139,0.0,0.0,1.708817,35.95139,0.0,1.948651,35.95139,0.11991698,0.04173549,35.95139,0.11991698,27.683636,35.95139,0.11991698,0.001391183,35.95139,0.11991698,0.045694724,35.95139,0.11991698,6.0,35.95139,0.0,WaterCloud,35.95139,30.0,35.95139,
35.95139,0.05995849,10.21126,35.95139,0.05995849,1.206173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.05995849,34181.81,35.95139,0.05995849,4174.556,,,,,,,,,,,,,,,,,35.95139,0.14989623,0.22893558,35.95139,0.14989623,0.010439369,,,,,,,,,,,,,35.95139,0.0,1.0,2.2184641,35.95139,1.0,,35.95139,0.14989623,0.039701432,35.95139,0.14989623,27.674688,35.95139,0.14989623,0.001323381,35.95139,0.14989623,0.04360304,35.95139,0.14989623,6.0,35.95139,1.0,MixedCloud,,,,
35.95139,0.08993774,9.388949,35.95139,0.08993774,0.7851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.08993774,31424.729,35.95139,0.08993774,2716.1267,,,,,,,,,,,,,,,,,35.95139,0.17987548,0.21718267,35.95139,0.17987548,0.009396922,,,,,,,,,,,,,35.95139,0.0,2.0,2.428319,35.95139,2.0,,35.95139,0.17987548,0.035715725,35.95139,0.17987548,27.657146,35.95139,0.17987548,0.0011905241,35.95139,0.17987548,0.04146747,35.95139,0.17987548,6.0,35.95139,2.0,Ice/dust/ash,,,,
35.95139,0.11991698,8.860599,35.95139,0.11991698,0.5937677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.11991698,29657.504,35.95139,0.11991698,2055.5823,,,,,,,,,,,,,,,,,35.95139,0.20985472,0.20853248,35.95139,0.20985472,0.008555945,,,,,,,,,,,,,35.95139,1.0,0.0,8.36421,35.95139,3.0,,35.95139,0.20985472,0.03284634,35.95139,0.20985472,27.644524,35.95139,0.20985472,0.001094878,35.95139,0.20985472,0.03940601,35.95139,0.20985472,6.0,35.95139,3.0,Rain/Dust,,,,
35.95139,0.14989623,8.25618,35.95139,0.14989623,0.4829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.14989623,27634.81,35.95139,0.14989623,1669.6661,,,,,,,,,,,,,,,,,35.95139,0.23983397,0.19946246,35.95139,0.23983397,0.008261777,,,,,,,,,,,,,35.95139,1.0,1.0,8.604044,35.95139,4.0,,35.95139,0.23983397,0.029794127,35.95139,0.23983397,27.631094,35.95139,0.23983397,0.0009931376,35.95139,0.23983397,0.039769866,35.95139,0.23983397,6.0,35.95139,4.0,Molecular,,,,
35.95139,0.17987548,7.505295,35.95139,0.17987548,0.39440724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.17987548,25123.65,35.95139,0.17987548,1364.1581,,,,,,,,,,,,,,,,,35.95139,0.2698132,0.19659324,35.95139,0.2698132,0.008392287,,,,,,,,,,,,,35.95139,1.0,2.0,8.873857,35.95139,5.0,,35.95139,0.2698132,0.0290282,35.95139,0.2698132,27.627724,35.95139,0.2698132,0.00096760667,35.95139,0.2698132,0.040939763,35.95139,0.2698132,6.0,35.95139,5.0,CleanAerosol,,,,
35.95139,0.20985472,6.881377,35.95139,0.20985472,0.32994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.20985472,23037.459,35.95139,0.20985472,1141.0139,,,,,,,,,,,,,,,,,35.95139,0.29979247,0.19640404,35.95139,0.29979247,0.00842454,,,,,,,,,,,,,35.95139,2.0,0.0,,35.95139,6.0,,35.95139,0.29979247,0.029258886,35.95139,0.29979247,27.628736,35.95139,0.29979247,0.00097529613,35.95139,0.29979247,0.041127786,35.95139,0.29979247,6.0,35.95139,6.0,PollutedAerosol,,,,
35.95139,0.23983397,6.262234,35.95139,0.23983397,0.29238433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.23983397,20965.219,35.95139,0.23983397,1010.57086,,,,,,,,,,,,,,,,,35.95139,0.3297717,0.19753295,35.95139,0.3297717,0.008621562,,,,,,,,,,,,,35.95139,2.0,1.0,,35.95139,7.0,,35.95139,0.3297717,0.029987965,35.95139,0.3297717,27.631947,35.95139,0.3297717,0.0009995986,35.95139,0.3297717,0.041821286,35.95139,0.3297717,6.0,35.95139,7.0,Undetected,,,,
35.95139,0.2698132,5.7573557,35.95139,0.2698132,0.26998365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.2698132,19274.824,35.95139,0.2698132,933.35004,,,,,,,,,,,,,,,,,35.95139,0.35975096,0.20253801,35.95139,0.35975096,0.00857061,,,,,,,,,,,,,35.95139,2.0,2.0,,35.95139,8.0,,35.95139,0.35975096,0.03218371,35.95139,0.35975096,27.64161,35.95139,0.35975096,0.0010727904,35.95139,0.35975096,0.04059933,35.95139,0.35975096,6.0,,,,,,,
35.95139,0.29979247,5.34083,35.95139,0.29979247,0.2473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95139,0.29979247,17880.408,35.95139,0.29979247,854.69116,,,,,,,,,,,,,,,,,35.95139,0.3897302,0.20732981,35.95139,0.3897302,0.008738585,,,,,,,,,,,,,35.95139,3.0,0.0,,35.95139,9.0,,35.95139,0.3897302,0.03431869,35.95139,0.3897302,27.651003,35.95139,0.3897302,0.0011439562,35.95139,0.3897302,0.040442035,35.95139,0.3897302,6.0,,,,,,,
