time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.37847,0.029979246,22.768719,36.37847,0.029979246,17.829422,36.37847,29.191359,36.37847,31.95679,36.37847,27.0,36.37847,48.333332,36.37847,0.0,36.37847,142.22223,36.37847,969.5188,36.37847,19.687386,36.37847,0.0,36.37847,0.0,36.37847,0.0,36.37847,0.28133804,36.37847,0.2923798,36.37847,25.487778,36.37847,24.972221,36.37847,25.046669,36.37847,20260205,36.37847,090500,36.37847,2026.0,36.37847,2.0,36.37847,5.0,36.37847,9.0,36.37847,5.0,36.37847,0.0,36.37847,-1.0,36.37847,-999.0,36.37847,-999.0,36.37847,-999.0,36.37847,3.9844446,36.37847,2500.0,36.37847,0.029979246,3782.6016,36.37847,0.029979246,2894.6265,36.37847,,36.37847,,36.37847,,36.37847,,36.37847,,36.37847,,36.37847,,36.37847,,36.37847,0.11991698,0.23609503,36.37847,0.11991698,0.01252172,,,,,,,,,,,,,36.37847,0.0,0.0,,36.37847,0.0,2.308402,36.37847,0.11991698,0.046257813,36.37847,0.11991698,27.703535,36.37847,0.11991698,0.0015419272,36.37847,0.11991698,0.050358474,36.37847,0.11991698,6.0,36.37847,0.0,WaterCloud,36.37847,30.0,36.37847,
36.37847,0.05995849,9.7575035,36.37847,0.05995849,1.2918489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.05995849,1594.0083,36.37847,0.05995849,164.85593,,,,,,,,,,,,,,,,,36.37847,0.14989623,0.23142335,36.37847,0.14989623,0.012590643,,,,,,,,,,,,,36.37847,0.0,1.0,,36.37847,1.0,,36.37847,0.14989623,0.044927962,36.37847,0.14989623,27.697685,36.37847,0.14989623,0.0014975988,36.37847,0.14989623,0.051595196,36.37847,0.14989623,6.0,36.37847,1.0,MixedCloud,,,,
36.37847,0.08993774,9.12136,36.37847,0.08993774,1.0153651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.08993774,1486.9438,36.37847,0.08993774,119.17278,,,,,,,,,,,,,,,,,36.37847,0.17987548,0.22721866,36.37847,0.17987548,0.0123681445,,,,,,,,,,,,,36.37847,0.0,2.0,,36.37847,2.0,,36.37847,0.17987548,0.043699224,36.37847,0.17987548,27.692278,36.37847,0.17987548,0.0014566409,36.37847,0.17987548,0.051612046,36.37847,0.17987548,6.0,36.37847,2.0,Ice/dust/ash,,,,
36.37847,0.11991698,8.548565,36.37847,0.11991698,0.8871188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.11991698,1390.6536,36.37847,0.11991698,98.011955,,,,,,,,,,,,,,,,,36.37847,0.20985472,0.22179967,36.37847,0.20985472,0.012217899,,,,,,,,,,,,,36.37847,1.0,0.0,,36.37847,3.0,,36.37847,0.20985472,0.042016108,36.37847,0.20985472,27.68487,36.37847,0.20985472,0.001400537,36.37847,0.20985472,0.0521942,36.37847,0.20985472,6.0,36.37847,3.0,Rain/Dust,,,,
36.37847,0.14989623,8.048208,36.37847,0.14989623,0.81240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.14989623,1306.4236,36.37847,0.14989623,85.788414,,,,,,,,,,,,,,,,,36.37847,0.23983397,0.21802169,36.37847,0.23983397,0.0119027905,,,,,,,,,,,,,36.37847,1.0,1.0,,36.37847,4.0,,36.37847,0.23983397,0.040916227,36.37847,0.23983397,27.68003,36.37847,0.23983397,0.0013638743,36.37847,0.23983397,0.05175653,36.37847,0.23983397,6.0,36.37847,4.0,Molecular,,,,
36.37847,0.17987548,7.5864496,36.37847,0.17987548,0.7534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.17987548,1228.8672,36.37847,0.17987548,75.964264,,,,,,,,,,,,,,,,,36.37847,0.2698132,0.21822396,36.37847,0.2698132,0.012024698,,,,,,,,,,,,,36.37847,1.0,2.0,,36.37847,5.0,,36.37847,0.2698132,0.041440044,36.37847,0.2698132,27.682337,36.37847,0.2698132,0.0013813347,36.37847,0.2698132,0.052207507,36.37847,0.2698132,6.0,36.37847,5.0,CleanAerosol,,,,
36.37847,0.20985472,7.0907035,36.37847,0.20985472,0.7104566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.20985472,1145.3999,36.37847,0.20985472,68.88197,,,,,,,,,,,,,,,,,36.37847,0.29979247,0.21884519,36.37847,0.29979247,0.012134583,,,,,,,,,,,,,36.37847,2.0,0.0,,36.37847,6.0,,36.37847,0.29979247,0.042078078,36.37847,0.29979247,27.685143,36.37847,0.29979247,0.0014026023,36.37847,0.29979247,0.052554097,36.37847,0.29979247,6.0,36.37847,6.0,PollutedAerosol,,,,
36.37847,0.23983397,6.6491895,36.37847,0.23983397,0.6696713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.23983397,1071.1008,36.37847,0.23983397,62.142796,,,,,,,,,,,,,,,,,36.37847,0.3297717,0.2215619,36.37847,0.3297717,0.012119667,,,,,,,,,,,,,36.37847,2.0,1.0,,36.37847,7.0,,36.37847,0.3297717,0.043580513,36.37847,0.3297717,27.691755,36.37847,0.3297717,0.0014526838,36.37847,0.3297717,0.051842112,36.37847,0.3297717,6.0,36.37847,7.0,Undetected,,,,
36.37847,0.2698132,6.2271304,36.37847,0.2698132,0.6416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.2698132,1000.1879,36.37847,0.2698132,57.532673,,,,,,,,,,,,,,,,,36.37847,0.35975096,0.22795746,36.37847,0.35975096,0.012483393,,,,,,,,,,,,,36.37847,2.0,2.0,,36.37847,8.0,,36.37847,0.35975096,0.04653938,36.37847,0.35975096,27.704773,36.37847,0.35975096,0.0015513127,36.37847,0.35975096,0.05190946,36.37847,0.35975096,6.0,,,,,,,
36.37847,0.29979247,5.818355,36.37847,0.29979247,0.61555845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37847,0.29979247,931.3567,36.37847,0.29979247,53.304916,,,,,,,,,,,,,,,,,36.37847,0.3897302,0.23234402,36.37847,0.3897302,0.0128056845,,,,,,,,,,,,,36.37847,3.0,0.0,,36.37847,9.0,,36.37847,0.3897302,0.048754457,36.37847,0.3897302,27.714518,36.37847,0.3897302,0.0016251485,36.37847,0.3897302,0.052226853,36.37847,0.3897302,6.0,,,,,,,
