time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.54514,0.029979246,23.03778,36.54514,0.029979246,18.024363,36.54514,29.62963,36.54514,24.641975,36.54514,42.333332,36.54514,72.666664,36.54514,0.0,36.54514,309.0,36.54514,971.483,36.54514,19.403225,36.54514,0.0,36.54514,0.0,36.54514,0.0,36.54514,0.00067529385,36.54514,0.0006117257,36.54514,27.387777,36.54514,27.613335,36.54514,27.124443,36.54514,20260205,36.54514,130500,36.54514,2026.0,36.54514,2.0,36.54514,5.0,36.54514,13.0,36.54514,5.0,36.54514,0.0,36.54514,-1.0,36.54514,-999.0,36.54514,-999.0,36.54514,-999.0,36.54514,4.2488885,36.54514,2500.0,36.54514,0.029979246,77065.93,36.54514,0.029979246,65089.668,36.54514,,36.54514,,36.54514,,36.54514,,36.54514,,36.54514,,36.54514,,36.54514,,36.54514,0.11991698,0.2242522,36.54514,0.11991698,0.012883771,,,,,,,,,,,,,36.54514,0.0,0.0,1.9786303,36.54514,0.0,2.2484434,36.54514,0.11991698,0.039199576,36.54514,0.11991698,27.672478,36.54514,0.11991698,0.0013066526,36.54514,0.11991698,0.054327574,36.54514,0.11991698,6.0,36.54514,0.0,WaterCloud,36.54514,30.0,36.54514,
36.54514,0.05995849,9.861431,36.54514,0.05995849,1.2560166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.05995849,32987.094,36.54514,0.05995849,4531.4565,,,,,,,,,,,,,,,,,36.54514,0.14989623,0.2186154,36.54514,0.14989623,0.012222598,,,,,,,,,,,,,36.54514,0.0,1.0,2.3983397,36.54514,1.0,,36.54514,0.14989623,0.03745372,36.54514,0.14989623,27.664797,36.54514,0.14989623,0.0012484572,36.54514,0.14989623,0.052947357,36.54514,0.14989623,6.0,36.54514,1.0,MixedCloud,,,,
36.54514,0.08993774,9.04611,36.54514,0.08993774,0.85345817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.08993774,30259.646,36.54514,0.08993774,3077.9316,,,,,,,,,,,,,,,,,36.54514,0.17987548,0.21502422,36.54514,0.17987548,0.012065404,,,,,,,,,,,,,36.54514,0.0,2.0,2.5782151,36.54514,2.0,,36.54514,0.17987548,0.036461815,36.54514,0.17987548,27.66043,36.54514,0.17987548,0.0012153939,36.54514,0.17987548,0.05313195,36.54514,0.17987548,6.0,36.54514,2.0,Ice/dust/ash,,,,
36.54514,0.11991698,8.383102,36.54514,0.11991698,0.6480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.11991698,28044.705,36.54514,0.11991698,2337.711,,,,,,,,,,,,,,,,,36.54514,0.20985472,0.21133155,36.54514,0.20985472,0.012099349,,,,,,,,,,,,,36.54514,1.0,0.0,,36.54514,3.0,,36.54514,0.20985472,0.035418406,36.54514,0.20985472,27.65584,36.54514,0.20985472,0.0011806138,36.54514,0.20985472,0.054161657,36.54514,0.20985472,6.0,36.54514,3.0,Rain/Dust,,,,
36.54514,0.14989623,7.8305807,36.54514,0.14989623,0.54213893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.14989623,26192.322,36.54514,0.14989623,1956.2246,,,,,,,,,,,,,,,,,36.54514,0.23983397,0.20691673,36.54514,0.23983397,0.011881709,,,,,,,,,,,,,36.54514,1.0,1.0,,36.54514,4.0,,36.54514,0.23983397,0.03408518,36.54514,0.23983397,27.649975,36.54514,0.23983397,0.0011361726,36.54514,0.23983397,0.05430828,36.54514,0.23983397,6.0,36.54514,4.0,Molecular,,,,
36.54514,0.17987548,7.3762608,36.54514,0.17987548,0.4820021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.17987548,24673.96,36.54514,0.17987548,1737.4062,,,,,,,,,,,,,,,,,36.54514,0.2698132,0.20681241,36.54514,0.2698132,0.011949084,,,,,,,,,,,,,36.54514,1.0,2.0,,36.54514,5.0,,36.54514,0.2698132,0.03438419,36.54514,0.2698132,27.65129,36.54514,0.2698132,0.0011461398,36.54514,0.2698132,0.05462379,36.54514,0.2698132,6.0,36.54514,5.0,CleanAerosol,,,,
36.54514,0.20985472,6.9212255,36.54514,0.20985472,0.44260007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.20985472,23153.863,36.54514,0.20985472,1594.852,,,,,,,,,,,,,,,,,36.54514,0.29979247,0.20766813,36.54514,0.29979247,0.011948234,,,,,,,,,,,,,36.54514,2.0,0.0,,36.54514,6.0,,36.54514,0.29979247,0.03505643,36.54514,0.29979247,27.654251,36.54514,0.29979247,0.0011685477,36.54514,0.29979247,0.054406855,36.54514,0.29979247,6.0,36.54514,6.0,PollutedAerosol,,,,
36.54514,0.23983397,6.4466014,36.54514,0.23983397,0.4022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.23983397,21564.916,36.54514,0.23983397,1450.4225,,,,,,,,,,,,,,,,,36.54514,0.3297717,0.2105723,36.54514,0.3297717,0.012020152,,,,,,,,,,,,,36.54514,2.0,1.0,,36.54514,7.0,,36.54514,0.3297717,0.036514565,36.54514,0.3297717,27.660664,36.54514,0.3297717,0.0012171523,36.54514,0.3297717,0.053991403,36.54514,0.3297717,6.0,36.54514,7.0,Undetected,,,,
36.54514,0.2698132,6.010427,36.54514,0.2698132,0.3708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.2698132,20103.26,36.54514,0.2698132,1336.8429,,,,,,,,,,,,,,,,,36.54514,0.35975096,0.21729344,36.54514,0.35975096,0.012168682,,,,,,,,,,,,,36.54514,2.0,2.0,,36.54514,8.0,,36.54514,0.35975096,0.039454527,36.54514,0.35975096,27.673601,36.54514,0.35975096,0.0013151509,36.54514,0.35975096,0.053028036,36.54514,0.35975096,6.0,,,,,,,
36.54514,0.29979247,5.6041503,36.54514,0.29979247,0.34022015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54514,0.29979247,18745.877,36.54514,0.29979247,1225.9829,,,,,,,,,,,,,,,,,36.54514,0.3897302,0.22200036,36.54514,0.3897302,0.012400532,,,,,,,,,,,,,36.54514,3.0,0.0,,36.54514,9.0,,36.54514,0.3897302,0.041658353,36.54514,0.3897302,27.683296,36.54514,0.3897302,0.0013886117,36.54514,0.3897302,0.05288558,36.54514,0.3897302,6.0,,,,,,,
