time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.770832,0.029979246,24.195389,35.770832,0.029979246,18.163483,35.770832,30.0,35.770832,19.055555,35.770832,25.333334,35.770832,90.0,35.770832,0.0,35.770832,304.77777,35.770832,972.9729,35.770832,17.37662,35.770832,0.0,35.770832,0.0,35.770832,0.0,35.770832,0.0007412105,35.770832,0.0006493029,35.770832,29.131113,35.770832,28.62889,35.770832,28.933332,35.770832,20260204,35.770832,183000,35.770832,2026.0,35.770832,2.0,35.770832,4.0,35.770832,18.0,35.770832,30.0,35.770832,0.0,35.770832,-1.0,35.770832,-999.0,35.770832,-999.0,35.770832,-999.0,35.770832,4.3902225,35.770832,2500.0,35.770832,0.029979246,79619.47,35.770832,0.029979246,59606.89,35.770832,,35.770832,,35.770832,,35.770832,,35.770832,,35.770832,,35.770832,,35.770832,,35.770832,0.11991698,0.27046388,35.770832,0.11991698,0.0147649925,,,,,,,,,,,,,35.770832,0.0,0.0,1.8587133,35.770832,0.0,1.8886925,35.770832,0.11991698,0.051508103,35.770832,0.11991698,27.726637,35.770832,0.11991698,0.0017169368,35.770832,0.11991698,0.05176308,35.770832,0.11991698,6.0,35.770832,0.0,WaterCloud,35.770832,30.0,35.770832,
35.770832,0.05995849,12.221821,35.770832,0.05995849,1.4217464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.05995849,40218.9,35.770832,0.05995849,4663.514,,,,,,,,,,,,,,,,,35.770832,0.14989623,0.27220815,35.770832,0.14989623,0.014263264,,,,,,,,,,,,,35.770832,0.0,1.0,2.188485,35.770832,1.0,,35.770832,0.14989623,0.05263092,35.770832,0.14989623,27.731575,35.770832,0.14989623,0.0017543642,35.770832,0.14989623,0.049790114,35.770832,0.14989623,6.0,35.770832,1.0,MixedCloud,,,,
35.770832,0.08993774,10.986317,35.770832,0.08993774,0.92832065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.08993774,36159.387,35.770832,0.08993774,3042.674,,,,,,,,,,,,,,,,,35.770832,0.17987548,0.26708448,35.770832,0.17987548,0.013710479,,,,,,,,,,,,,35.770832,0.0,2.0,2.428319,35.770832,2.0,,35.770832,0.17987548,0.05129936,35.770832,0.17987548,27.725718,35.770832,0.17987548,0.0017099786,35.770832,0.17987548,0.048809018,35.770832,0.17987548,6.0,35.770832,2.0,Ice/dust/ash,,,,
35.770832,0.11991698,10.408016,35.770832,0.11991698,0.7406962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.11991698,34252.207,35.770832,0.11991698,2428.0203,,,,,,,,,,,,,,,,,35.770832,0.20985472,0.26593336,35.770832,0.20985472,0.013844601,,,,,,,,,,,,,35.770832,1.0,0.0,,35.770832,3.0,,35.770832,0.20985472,0.051352873,35.770832,0.20985472,27.725952,35.770832,0.20985472,0.0017117626,35.770832,0.20985472,0.049482267,35.770832,0.20985472,6.0,35.770832,3.0,Rain/Dust,,,,
35.770832,0.14989623,10.045456,35.770832,0.14989623,0.63467205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.14989623,33053.965,35.770832,0.14989623,2081.2441,,,,,,,,,,,,,,,,,35.770832,0.23983397,0.26311696,35.770832,0.23983397,0.0141096525,,,,,,,,,,,,,35.770832,1.0,1.0,,35.770832,4.0,,35.770832,0.23983397,0.050839026,35.770832,0.23983397,27.72369,35.770832,0.23983397,0.0016946341,35.770832,0.23983397,0.050911907,35.770832,0.23983397,6.0,35.770832,4.0,Molecular,,,,
35.770832,0.17987548,9.448893,35.770832,0.17987548,0.55595714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.17987548,31098.639,35.770832,0.17987548,1821.5106,,,,,,,,,,,,,,,,,35.770832,0.2698132,0.2521479,35.770832,0.2698132,0.013076167,,,,,,,,,,,,,35.770832,1.0,2.0,,35.770832,5.0,,35.770832,0.2698132,0.04730453,35.770832,0.2698132,27.708138,35.770832,0.2698132,0.0015768178,35.770832,0.2698132,0.049311586,35.770832,0.2698132,6.0,35.770832,5.0,CleanAerosol,,,,
35.770832,0.20985472,8.984754,35.770832,0.20985472,0.5157965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.20985472,29550.135,35.770832,0.20985472,1690.8998,,,,,,,,,,,,,,,,,35.770832,0.29979247,0.27596137,35.770832,0.29979247,0.015026169,,,,,,,,,,,,,35.770832,2.0,0.0,,35.770832,6.0,,35.770832,0.29979247,0.05646463,35.770832,0.29979247,27.748446,35.770832,0.29979247,0.0018821545,35.770832,0.29979247,0.051636025,35.770832,0.29979247,6.0,35.770832,6.0,PollutedAerosol,,,,
35.770832,0.23983397,8.459868,35.770832,0.23983397,0.4869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.23983397,27827.008,35.770832,0.23983397,1595.554,,,,,,,,,,,,,,,,,35.770832,0.3297717,0.28568345,35.770832,0.3297717,0.016693128,,,,,,,,,,,,,35.770832,2.0,1.0,,35.770832,7.0,,35.770832,0.3297717,0.060586505,35.770832,0.3297717,27.76658,35.770832,0.3297717,0.00201955,35.770832,0.3297717,0.055219755,35.770832,0.3297717,6.0,35.770832,7.0,Undetected,,,,
35.770832,0.2698132,7.5653872,35.770832,0.2698132,0.4168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.2698132,24888.201,35.770832,0.2698132,1366.3505,,,,,,,,,,,,,,,,,35.770832,0.35975096,0.26343814,35.770832,0.35975096,0.014221019,,,,,,,,,,,,,35.770832,2.0,2.0,,35.770832,8.0,,35.770832,0.35975096,0.052973196,35.770832,0.35975096,27.733082,35.770832,0.35975096,0.0017657733,35.770832,0.35975096,0.051173404,35.770832,0.35975096,6.0,,,,,,,
35.770832,0.29979247,7.6885166,35.770832,0.29979247,0.43708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.29979247,25295.322,35.770832,0.29979247,1433.89,,,,,,,,,,,,,,,,,35.770832,0.3897302,0.24769518,35.770832,0.3897302,0.012336633,,,,,,,,,,,,,35.770832,3.0,0.0,,35.770832,9.0,,35.770832,0.3897302,0.047627542,35.770832,0.3897302,27.709564,35.770832,0.3897302,0.0015875848,35.770832,0.3897302,0.04745731,35.770832,0.3897302,6.0,,,,,,,
35.770832,0.3297717,7.295478,35.770832,0.3297717,0.44051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770832,0.3297717,23987.723,35.770832,0.3297717,1444.4187,,,,,,,,,,,,,,,,,35.770832,0.41970944,0.2467014,35.770832,0.41970944,0.012468841,,,,,,,,,,,,,35.770832,3.0,1.0,,,,,35.770832,0.41970944,0.047686487,35.770832,0.41970944,27.70982,35.770832,0.41970944,0.0015895497,35.770832,0.41970944,0.048119597,35.770832,0.41970944,6.0,,,,,,,
