time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.0,0.029979246,23.911263,36.0,0.029979246,18.196177,36.0,30.320988,36.0,17.28395,36.0,39.0,36.0,93.55556,36.0,0.0,36.0,328.33334,36.0,973.73676,36.0,16.234331,36.0,0.0,36.0,0.0,36.0,0.0,36.0,0.011983684,36.0,0.017572043,36.0,29.688887,36.0,29.932224,36.0,29.59667,36.0,20260205,36.0,000000,36.0,2026.0,36.0,2.0,36.0,5.0,36.0,0.0,36.0,0.0,36.0,0.0,36.0,-1.0,36.0,-999.0,36.0,-999.0,36.0,-999.0,36.0,4.435667,36.0,2500.0,36.0,0.029979246,19280.59,36.0,0.029979246,12234.255,36.0,,36.0,,36.0,,36.0,,36.0,,36.0,,36.0,,36.0,,36.0,0.11991698,0.23270464,36.0,0.11991698,0.011307667,,,,,,,,,,,,,36.0,0.0,0.0,8.484127,36.0,0.0,2.308402,36.0,0.11991698,0.0400251,36.0,0.11991698,27.67611,36.0,0.11991698,0.0013341702,36.0,0.11991698,0.04632125,36.0,0.11991698,6.0,36.0,0.0,WaterCloud,36.0,30.0,36.0,
36.0,0.05995849,10.871545,36.0,0.05995849,1.3820169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.05995849,8757.402,36.0,0.05995849,921.578,,,,,,,,,,,,,,,,,36.0,0.14989623,0.22466087,36.0,0.14989623,0.009849116,,,,,,,,,,,,,36.0,0.0,1.0,8.75394,36.0,1.0,,36.0,0.14989623,0.037451696,36.0,0.14989623,27.664787,36.0,0.14989623,0.0012483898,36.0,0.14989623,0.04199121,36.0,0.14989623,6.0,36.0,1.0,MixedCloud,,,,
36.0,0.08993774,9.81822,36.0,0.08993774,0.8773612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.08993774,7902.3535,36.0,0.08993774,579.9485,,,,,,,,,,,,,,,,,36.0,0.17987548,0.21521956,36.0,0.17987548,0.00895432,,,,,,,,,,,,,36.0,0.0,2.0,8.993773,36.0,2.0,,36.0,0.17987548,0.034333177,36.0,0.17987548,27.651066,36.0,0.17987548,0.0011444392,36.0,0.17987548,0.039936442,36.0,0.17987548,6.0,36.0,2.0,Ice/dust/ash,,,,
36.0,0.11991698,9.086182,36.0,0.11991698,0.6333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.11991698,7308.4824,36.0,0.11991698,414.34528,,,,,,,,,,,,,,,,,36.0,0.20985472,0.20881082,36.0,0.20985472,0.008561496,,,,,,,,,,,,,36.0,1.0,0.0,,36.0,3.0,,36.0,0.20985472,0.03230314,36.0,0.20985472,27.642136,36.0,0.20985472,0.0010767713,36.0,0.20985472,0.039383758,36.0,0.20985472,6.0,36.0,3.0,Rain/Dust,,,,
36.0,0.14989623,8.4094,36.0,0.14989623,0.4955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.14989623,6759.3364,36.0,0.14989623,321.3756,,,,,,,,,,,,,,,,,36.0,0.23983397,0.20499878,36.0,0.23983397,0.008445762,,,,,,,,,,,,,36.0,1.0,1.0,,36.0,4.0,,36.0,0.23983397,0.031211035,36.0,0.23983397,27.63733,36.0,0.23983397,0.0010403679,36.0,0.23983397,0.03958099,36.0,0.23983397,6.0,36.0,4.0,Molecular,,,,
36.0,0.17987548,7.719113,36.0,0.17987548,0.40989137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.17987548,6200.3013,36.0,0.17987548,263.76526,,,,,,,,,,,,,,,,,36.0,0.2698132,0.20386125,36.0,0.2698132,0.008323482,,,,,,,,,,,,,36.0,1.0,2.0,,36.0,5.0,,36.0,0.2698132,0.031113572,36.0,0.2698132,27.636898,36.0,0.2698132,0.001037119,36.0,0.2698132,0.039220914,36.0,0.2698132,6.0,36.0,5.0,CleanAerosol,,,,
36.0,0.20985472,7.1517334,36.0,0.20985472,0.3589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.20985472,5743.868,36.0,0.20985472,229.25407,,,,,,,,,,,,,,,,,36.0,0.29979247,0.20396405,36.0,0.29979247,0.008287294,,,,,,,,,,,,,36.0,2.0,0.0,,36.0,6.0,,36.0,0.29979247,0.03146344,36.0,0.29979247,27.638437,36.0,0.29979247,0.0010487814,36.0,0.29979247,0.03902428,36.0,0.29979247,6.0,36.0,6.0,PollutedAerosol,,,,
36.0,0.23983397,6.679756,36.0,0.23983397,0.32580692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.23983397,5362.0767,36.0,0.23983397,207.20152,,,,,,,,,,,,,,,,,36.0,0.3297717,0.20635822,36.0,0.3297717,0.008527948,,,,,,,,,,,,,36.0,2.0,1.0,,36.0,7.0,,36.0,0.3297717,0.03266707,36.0,0.3297717,27.643734,36.0,0.3297717,0.0010889024,36.0,0.3297717,0.039682623,36.0,0.3297717,6.0,36.0,7.0,Undetected,,,,
36.0,0.2698132,6.197189,36.0,0.2698132,0.29458573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.2698132,4974.3623,36.0,0.2698132,185.71637,,,,,,,,,,,,,,,,,36.0,0.35975096,0.21102807,36.0,0.35975096,0.008791146,,,,,,,,,,,,,36.0,2.0,2.0,,36.0,8.0,,36.0,0.35975096,0.03475751,36.0,0.35975096,27.652931,36.0,0.35975096,0.0011585837,36.0,0.35975096,0.039983515,36.0,0.35975096,6.0,,,,,,,
36.0,0.29979247,5.7581882,36.0,0.29979247,0.26937377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.29979247,4620.5015,36.0,0.29979247,168.97075,,,,,,,,,,,,,,,,,36.0,0.3897302,0.21728796,36.0,0.3897302,0.009189843,,,,,,,,,,,,,36.0,3.0,0.0,,36.0,9.0,,36.0,0.3897302,0.0374572,36.0,0.3897302,27.664812,36.0,0.3897302,0.0012485734,36.0,0.3897302,0.0405975,36.0,0.3897302,6.0,,,,,,,
