time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.30903,0.029979246,23.489424,36.30903,0.029979246,18.159409,36.30903,29.61111,36.30903,31.660492,36.30903,27.222221,36.30903,51.0,36.30903,0.0,36.30903,202.33333,36.30903,970.4368,36.30903,20.284601,36.30903,0.0,36.30903,0.0,36.30903,0.0,36.30903,0.75535685,36.30903,0.7385056,36.30903,26.038889,36.30903,25.580002,36.30903,25.599998,36.30903,20260205,36.30903,072500,36.30903,2026.0,36.30903,2.0,36.30903,5.0,36.30903,7.0,36.30903,25.0,36.30903,0.0,36.30903,-1.0,36.30903,-999.0,36.30903,-999.0,36.30903,-999.0,36.30903,4.0056667,36.30903,2500.0,36.30903,0.029979246,2493.3242,36.30903,0.029979246,1832.6361,36.30903,,36.30903,,36.30903,,36.30903,,36.30903,,36.30903,,36.30903,,36.30903,,36.30903,0.11991698,0.25593817,36.30903,0.11991698,0.014971892,,,,,,,,,,,,,36.30903,0.0,0.0,,36.30903,0.0,2.308402,36.30903,0.11991698,0.071641415,36.30903,0.11991698,27.815222,36.30903,0.11991698,0.0023880473,36.30903,0.11991698,0.055243514,36.30903,0.11991698,6.0,36.30903,0.0,WaterCloud,36.30903,30.0,36.30903,
36.30903,0.05995849,11.021702,36.30903,0.05995849,1.8405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.05995849,1126.3663,36.30903,0.05995849,115.97104,,,,,,,,,,,,,,,,,36.30903,0.14989623,0.2506533,36.30903,0.14989623,0.014942616,,,,,,,,,,,,,36.30903,0.0,1.0,,36.30903,1.0,,36.30903,0.14989623,0.06994686,36.30903,0.14989623,27.807766,36.30903,0.14989623,0.0023315623,36.30903,0.14989623,0.056250796,36.30903,0.14989623,6.0,36.30903,1.0,MixedCloud,,,,
36.30903,0.08993774,10.325688,36.30903,0.08993774,1.5623977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.08993774,1050.0688,36.30903,0.08993774,86.79162,,,,,,,,,,,,,,,,,36.30903,0.17987548,0.24578176,36.30903,0.17987548,0.014613181,,,,,,,,,,,,,36.30903,0.0,2.0,,36.30903,2.0,,36.30903,0.17987548,0.06841231,36.30903,0.17987548,27.801014,36.30903,0.17987548,0.0022804104,36.30903,0.17987548,0.056106336,36.30903,0.17987548,6.0,36.30903,2.0,Ice/dust/ash,,,,
36.30903,0.11991698,9.750648,36.30903,0.11991698,1.4207793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.11991698,987.14575,36.30903,0.11991698,71.966736,,,,,,,,,,,,,,,,,36.30903,0.20985472,0.24192232,36.30903,0.20985472,0.013993038,,,,,,,,,,,,,36.30903,1.0,0.0,,36.30903,3.0,,36.30903,0.20985472,0.0672995,36.30903,0.20985472,27.79612,36.30903,0.20985472,0.0022433165,36.30903,0.20985472,0.054680433,36.30903,0.20985472,6.0,36.30903,3.0,Rain/Dust,,,,
36.30903,0.14989623,9.203406,36.30903,0.14989623,1.3394914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.14989623,927.2347,36.30903,0.14989623,63.347733,,,,,,,,,,,,,,,,,36.30903,0.23983397,0.23716134,36.30903,0.23983397,0.014312457,,,,,,,,,,,,,36.30903,1.0,1.0,,36.30903,4.0,,36.30903,0.23983397,0.06579049,36.30903,0.23983397,27.789478,36.30903,0.23983397,0.002193016,36.30903,0.23983397,0.05692888,36.30903,0.23983397,6.0,36.30903,4.0,Molecular,,,,
36.30903,0.17987548,8.693693,36.30903,0.17987548,1.273836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.17987548,870.725,36.30903,0.17987548,56.457287,,,,,,,,,,,,,,,,,36.30903,0.2698132,0.23791909,36.30903,0.2698132,0.013902409,,,,,,,,,,,,,36.30903,1.0,2.0,,36.30903,5.0,,36.30903,0.2698132,0.06680717,36.30903,0.2698132,27.793953,36.30903,0.2698132,0.002226906,36.30903,0.2698132,0.05521326,36.30903,0.2698132,6.0,36.30903,5.0,CleanAerosol,,,,
36.30903,0.20985472,8.21779,36.30903,0.20985472,1.2131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.20985472,818.5634,36.30903,0.20985472,49.938404,,,,,,,,,,,,,,,,,36.30903,0.29979247,0.23832777,36.30903,0.29979247,0.0137376785,,,,,,,,,,,,,36.30903,2.0,0.0,,36.30903,6.0,,36.30903,0.29979247,0.06767997,36.30903,0.29979247,27.797792,36.30903,0.29979247,0.0022559988,36.30903,0.29979247,0.05448614,36.30903,0.29979247,6.0,36.30903,6.0,PollutedAerosol,,,,
36.30903,0.23983397,7.716317,36.30903,0.23983397,1.1881748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.23983397,763.4709,36.30903,0.23983397,47.190956,,,,,,,,,,,,,,,,,36.30903,0.3297717,0.2420746,36.30903,0.3297717,0.014041741,,,,,,,,,,,,,36.30903,2.0,1.0,,36.30903,7.0,,36.30903,0.3297717,0.07012195,36.30903,0.3297717,27.808537,36.30903,0.3297717,0.002337398,36.30903,0.3297717,0.054826915,36.30903,0.3297717,6.0,36.30903,7.0,Undetected,,,,
36.30903,0.2698132,7.270266,36.30903,0.2698132,1.1408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.2698132,714.7488,36.30903,0.2698132,42.247375,,,,,,,,,,,,,,,,,36.30903,0.35975096,0.24831931,36.30903,0.35975096,0.014686016,,,,,,,,,,,,,36.30903,2.0,2.0,,36.30903,8.0,,36.30903,0.35975096,0.07381773,36.30903,0.35975096,27.824799,36.30903,0.35975096,0.0024605908,36.30903,0.35975096,0.055818956,36.30903,0.35975096,6.0,,,,,,,
36.30903,0.29979247,6.8159895,36.30903,0.29979247,1.1040311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30903,0.29979247,664.3025,36.30903,0.29979247,38.57667,,,,,,,,,,,,,,,,,36.30903,0.3897302,0.2527322,36.30903,0.3897302,0.014474581,,,,,,,,,,,,,36.30903,3.0,0.0,,36.30903,9.0,,36.30903,0.3897302,0.07673731,36.30903,0.3897302,27.837643,36.30903,0.3897302,0.00255791,36.30903,0.3897302,0.054147203,36.30903,0.3897302,6.0,,,,,,,
