time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.40972,0.029979246,22.645262,36.40972,0.029979246,17.851004,36.40972,29.462965,36.40972,32.240738,36.40972,47.555557,36.40972,48.0,36.40972,0.0,36.40972,130.11111,36.40972,969.84247,36.40972,19.835533,36.40972,0.0,36.40972,0.0,36.40972,0.0,36.40972,0.21766208,36.40972,0.23955941,36.40972,25.663334,36.40972,26.0,36.40972,25.237778,36.40972,20260205,36.40972,095000,36.40972,2026.0,36.40972,2.0,36.40972,5.0,36.40972,9.0,36.40972,50.0,36.40972,0.0,36.40972,-1.0,36.40972,-999.0,36.40972,-999.0,36.40972,-999.0,36.40972,4.064,36.40972,2500.0,36.40972,0.029979246,4074.394,36.40972,0.029979246,3186.4126,36.40972,,36.40972,,36.40972,,36.40972,,36.40972,,36.40972,,36.40972,,36.40972,,36.40972,0.11991698,0.22293313,36.40972,0.11991698,0.012209437,,,,,,,,,,,,,36.40972,0.0,0.0,2.0985472,36.40972,0.0,2.2484434,36.40972,0.11991698,0.05781438,36.40972,0.11991698,27.754381,36.40972,0.11991698,0.0019271459,36.40972,0.11991698,0.051884454,36.40972,0.11991698,6.0,36.40972,0.0,WaterCloud,36.40972,30.0,36.40972,
36.40972,0.05995849,9.473881,36.40972,0.05995849,1.2783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.05995849,1681.424,36.40972,0.05995849,187.98969,,,,,,,,,,,,,,,,,36.40972,0.14989623,0.21806984,36.40972,0.14989623,0.011916148,,,,,,,,,,,,,36.40972,0.0,1.0,2.3683605,36.40972,1.0,,36.40972,0.14989623,0.05616402,36.40972,0.14989623,27.747122,36.40972,0.14989623,0.001872134,36.40972,0.14989623,0.051797375,36.40972,0.14989623,6.0,36.40972,1.0,MixedCloud,,,,
36.40972,0.08993774,8.770654,36.40972,0.08993774,0.9710843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.08993774,1553.9948,36.40972,0.08993774,132.41022,,,,,,,,,,,,,,,,,36.40972,0.17987548,0.21245989,36.40972,0.17987548,0.011689369,,,,,,,,,,,,,36.40972,0.0,2.0,2.548236,36.40972,2.0,,36.40972,0.17987548,0.05418184,36.40972,0.17987548,27.738398,36.40972,0.17987548,0.0018060615,36.40972,0.17987548,0.052144013,36.40972,0.17987548,6.0,36.40972,2.0,Ice/dust/ash,,,,
36.40972,0.11991698,8.18923,36.40972,0.11991698,0.8351183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.11991698,1448.7838,36.40972,0.11991698,107.893936,,,,,,,,,,,,,,,,,36.40972,0.20985472,0.20920846,36.40972,0.20985472,0.011326945,,,,,,,,,,,,,36.40972,1.0,0.0,,36.40972,3.0,,36.40972,0.20985472,0.053182185,36.40972,0.20985472,27.734001,36.40972,0.20985472,0.0017727395,36.40972,0.20985472,0.0513506,36.40972,0.20985472,6.0,36.40972,3.0,Rain/Dust,,,,
36.40972,0.14989623,7.688592,36.40972,0.14989623,0.7472111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.14989623,1357.7103,36.40972,0.14989623,91.902855,,,,,,,,,,,,,,,,,36.40972,0.23983397,0.20523986,36.40972,0.23983397,0.011192024,,,,,,,,,,,,,36.40972,1.0,1.0,,36.40972,4.0,,36.40972,0.23983397,0.05188168,36.40972,0.23983397,27.728281,36.40972,0.23983397,0.0017293893,36.40972,0.23983397,0.05170081,36.40972,0.23983397,6.0,36.40972,4.0,Molecular,,,,
36.40972,0.17987548,7.189052,36.40972,0.17987548,0.6877584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.17987548,1266.5089,36.40972,0.17987548,81.14494,,,,,,,,,,,,,,,,,36.40972,0.2698132,0.20479445,36.40972,0.2698132,0.0111683775,,,,,,,,,,,,,36.40972,1.0,2.0,,36.40972,5.0,,36.40972,0.2698132,0.052174535,36.40972,0.2698132,27.729568,36.40972,0.2698132,0.0017391512,36.40972,0.2698132,0.051710147,36.40972,0.2698132,6.0,36.40972,5.0,CleanAerosol,,,,
36.40972,0.20985472,6.7711735,36.40972,0.20985472,0.6382419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.20985472,1190.9604,36.40972,0.20985472,72.17697,,,,,,,,,,,,,,,,,36.40972,0.29979247,0.20579521,36.40972,0.29979247,0.0111285485,,,,,,,,,,,,,36.40972,2.0,0.0,,36.40972,6.0,,36.40972,0.29979247,0.05315716,36.40972,0.29979247,27.733892,36.40972,0.29979247,0.0017719053,36.40972,0.29979247,0.051302075,36.40972,0.29979247,6.0,36.40972,6.0,PollutedAerosol,,,,
36.40972,0.23983397,6.333586,36.40972,0.23983397,0.60331696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.23983397,1111.3591,36.40972,0.23983397,65.855965,,,,,,,,,,,,,,,,,36.40972,0.3297717,0.20845762,36.40972,0.3297717,0.011291585,,,,,,,,,,,,,36.40972,2.0,1.0,,36.40972,7.0,,36.40972,0.3297717,0.05502719,36.40972,0.3297717,27.742119,36.40972,0.3297717,0.0018342398,36.40972,0.3297717,0.05138165,36.40972,0.3297717,6.0,36.40972,7.0,Undetected,,,,
36.40972,0.2698132,5.910144,36.40972,0.2698132,0.57206607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.2698132,1034.5923,36.40972,0.2698132,60.183853,,,,,,,,,,,,,,,,,36.40972,0.35975096,0.21421883,36.40972,0.35975096,0.011529309,,,,,,,,,,,,,36.40972,2.0,2.0,,36.40972,8.0,,36.40972,0.35975096,0.0583937,36.40972,0.35975096,27.756933,36.40972,0.35975096,0.0019464565,36.40972,0.35975096,0.051074997,36.40972,0.35975096,6.0,,,,,,,
36.40972,0.29979247,5.5293174,36.40972,0.29979247,0.5433438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40972,0.29979247,965.5891,36.40972,0.29979247,54.961746,,,,,,,,,,,,,,,,,36.40972,0.3897302,0.21890832,36.40972,0.3897302,0.011726942,,,,,,,,,,,,,36.40972,3.0,0.0,,36.40972,9.0,,36.40972,0.3897302,0.06126334,36.40972,0.3897302,27.769558,36.40972,0.3897302,0.0020421115,36.40972,0.3897302,0.050837986,36.40972,0.3897302,6.0,,,,,,,
