time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.42361,0.029979246,22.91941,36.42361,0.029979246,17.878836,36.42361,29.469133,36.42361,32.296295,36.42361,27.0,36.42361,48.666668,36.42361,0.0,36.42361,121.888885,36.42361,969.61285,36.42361,20.108416,36.42361,0.0,36.42361,0.0,36.42361,0.0,36.42361,0.16051403,36.42361,0.1858165,36.42361,25.893333,36.42361,25.322224,36.42361,25.487778,36.42361,20260205,36.42361,101000,36.42361,2026.0,36.42361,2.0,36.42361,5.0,36.42361,10.0,36.42361,10.0,36.42361,0.0,36.42361,-1.0,36.42361,-999.0,36.42361,-999.0,36.42361,-999.0,36.42361,3.9953334,36.42361,2500.0,36.42361,0.029979246,4877.4917,36.42361,0.029979246,3673.6597,36.42361,,36.42361,,36.42361,,36.42361,,36.42361,,36.42361,,36.42361,,36.42361,,36.42361,0.11991698,0.24069259,36.42361,0.11991698,0.014271283,,,,,,,,,,,,,36.42361,0.0,0.0,,36.42361,0.0,2.3683605,36.42361,0.11991698,0.05505532,36.42361,0.11991698,27.742243,36.42361,0.11991698,0.0018351773,36.42361,0.11991698,0.05596018,36.42361,0.11991698,6.0,36.42361,0.0,WaterCloud,36.42361,30.0,36.42361,
36.42361,0.05995849,9.906114,36.42361,0.05995849,1.2992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.05995849,2088.521,36.42361,0.05995849,231.04921,,,,,,,,,,,,,,,,,36.42361,0.14989623,0.23581117,36.42361,0.14989623,0.014139444,,,,,,,,,,,,,36.42361,0.0,1.0,,36.42361,1.0,,36.42361,0.14989623,0.05351964,36.42361,0.14989623,27.735487,36.42361,0.14989623,0.0017839881,36.42361,0.14989623,0.056557246,36.42361,0.14989623,6.0,36.42361,1.0,MixedCloud,,,,
36.42361,0.08993774,9.198647,36.42361,0.08993774,1.0010263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.08993774,1936.52,36.42361,0.08993774,169.39922,,,,,,,,,,,,,,,,,36.42361,0.17987548,0.23087828,36.42361,0.17987548,0.013545424,,,,,,,,,,,,,36.42361,0.0,2.0,,36.42361,2.0,,36.42361,0.17987548,0.051978335,36.42361,0.17987548,27.728706,36.42361,0.17987548,0.0017326112,36.42361,0.17987548,0.0554142,36.42361,0.17987548,6.0,36.42361,2.0,Ice/dust/ash,,,,
36.42361,0.11991698,8.60827,36.42361,0.11991698,0.8422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.11991698,1810.064,36.42361,0.11991698,136.59431,,,,,,,,,,,,,,,,,36.42361,0.20985472,0.22679278,36.42361,0.20985472,0.013093936,,,,,,,,,,,,,36.42361,1.0,0.0,,36.42361,3.0,,36.42361,0.20985472,0.0507672,36.42361,0.20985472,27.723377,36.42361,0.20985472,0.0016922399,36.42361,0.20985472,0.05458159,36.42361,0.20985472,6.0,36.42361,3.0,Rain/Dust,,,,
36.42361,0.14989623,8.09408,36.42361,0.14989623,0.7586196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.14989623,1700.3907,36.42361,0.14989623,119.12336,,,,,,,,,,,,,,,,,36.42361,0.23983397,0.22273684,36.42361,0.23983397,0.012793246,,,,,,,,,,,,,36.42361,1.0,1.0,,36.42361,4.0,,36.42361,0.23983397,0.049510173,36.42361,0.23983397,27.717844,36.42361,0.23983397,0.0016503393,36.42361,0.23983397,0.054309733,36.42361,0.23983397,6.0,36.42361,4.0,Molecular,,,,
36.42361,0.17987548,7.602306,36.42361,0.17987548,0.6856909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.17987548,1594.9934,36.42361,0.17987548,103.90051,,,,,,,,,,,,,,,,,36.42361,0.2698132,0.22294228,36.42361,0.2698132,0.012881752,,,,,,,,,,,,,36.42361,1.0,2.0,,36.42361,5.0,,36.42361,0.2698132,0.05010364,36.42361,0.2698132,27.720455,36.42361,0.2698132,0.0016701212,36.42361,0.2698132,0.05462065,36.42361,0.2698132,6.0,36.42361,5.0,CleanAerosol,,,,
36.42361,0.20985472,7.141038,36.42361,0.20985472,0.6317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.20985472,1495.9971,36.42361,0.20985472,92.58634,,,,,,,,,,,,,,,,,36.42361,0.29979247,0.22366299,36.42361,0.29979247,0.012951014,,,,,,,,,,,,,36.42361,2.0,0.0,,36.42361,6.0,,36.42361,0.29979247,0.05089382,36.42361,0.29979247,27.723932,36.42361,0.29979247,0.0016964608,36.42361,0.29979247,0.054731686,36.42361,0.29979247,6.0,36.42361,6.0,PollutedAerosol,,,,
36.42361,0.23983397,6.6830425,36.42361,0.23983397,0.5900639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.23983397,1397.9219,36.42361,0.23983397,83.88937,,,,,,,,,,,,,,,,,36.42361,0.3297717,0.22633713,36.42361,0.3297717,0.012730744,,,,,,,,,,,,,36.42361,2.0,1.0,,36.42361,7.0,,36.42361,0.3297717,0.052541696,36.42361,0.3297717,27.731182,36.42361,0.3297717,0.0017513898,36.42361,0.3297717,0.053249657,36.42361,0.3297717,6.0,36.42361,7.0,Undetected,,,,
36.42361,0.2698132,6.2508698,36.42361,0.2698132,0.5593188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.2698132,1305.3423,36.42361,0.2698132,77.67341,,,,,,,,,,,,,,,,,36.42361,0.35975096,0.23108009,36.42361,0.35975096,0.013178804,,,,,,,,,,,,,36.42361,2.0,2.0,,36.42361,8.0,,36.42361,0.35975096,0.0550741,36.42361,0.35975096,27.742327,36.42361,0.35975096,0.0018358032,36.42361,0.35975096,0.053952243,36.42361,0.35975096,6.0,,,,,,,
36.42361,0.29979247,5.8344345,36.42361,0.29979247,0.5305221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361,0.29979247,1215.949,36.42361,0.29979247,71.659706,,,,,,,,,,,,,,,,,36.42361,0.3897302,0.23673145,36.42361,0.3897302,0.013282295,,,,,,,,,,,,,36.42361,3.0,0.0,,36.42361,9.0,,36.42361,0.3897302,0.058036253,36.42361,0.3897302,27.75536,36.42361,0.3897302,0.0019345419,36.42361,0.3897302,0.05311541,36.42361,0.3897302,6.0,,,,,,,
