time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.32986,0.029979246,23.603882,36.32986,0.029979246,18.251123,36.32986,30.06173,36.32986,32.290123,36.32986,32.444443,36.32986,49.444443,36.32986,0.0,36.32986,202.22223,36.32986,970.0343,36.32986,20.359474,36.32986,0.0,36.32986,0.0,36.32986,0.0,36.32986,0.81958073,36.32986,0.8060146,36.32986,26.52,36.32986,26.893333,36.32986,25.92,36.32986,20260205,36.32986,075500,36.32986,2026.0,36.32986,2.0,36.32986,5.0,36.32986,7.0,36.32986,55.0,36.32986,0.0,36.32986,-1.0,36.32986,-999.0,36.32986,-999.0,36.32986,-999.0,36.32986,4.1499996,36.32986,2500.0,36.32986,0.029979246,2214.902,36.32986,0.029979246,1795.3043,36.32986,,36.32986,,36.32986,,36.32986,,36.32986,,36.32986,,36.32986,,36.32986,,36.32986,0.11991698,0.24559586,36.32986,0.11991698,0.015708443,,,,,,,,,,,,,36.32986,0.0,0.0,,36.32986,0.0,2.308402,36.32986,0.11991698,0.08303843,36.32986,0.11991698,27.86537,36.32986,0.11991698,0.0027679475,36.32986,0.11991698,0.060123272,36.32986,0.11991698,6.0,36.32986,0.0,WaterCloud,36.32986,30.0,36.32986,
36.32986,0.05995849,11.173153,36.32986,0.05995849,2.0284696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.05995849,1006.8386,36.32986,0.05995849,126.0734,,,,,,,,,,,,,,,,,36.32986,0.14989623,0.23991333,36.32986,0.14989623,0.015038861,,,,,,,,,,,,,36.32986,0.0,1.0,,36.32986,1.0,,36.32986,0.14989623,0.081055015,36.32986,0.14989623,27.856642,36.32986,0.14989623,0.0027018338,36.32986,0.14989623,0.058974463,36.32986,0.14989623,6.0,36.32986,1.0,MixedCloud,,,,
36.32986,0.08993774,10.394869,36.32986,0.08993774,1.6835043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.08993774,931.45605,36.32986,0.08993774,90.54695,,,,,,,,,,,,,,,,,36.32986,0.17987548,0.23416206,36.32986,0.17987548,0.014599972,,,,,,,,,,,,,36.32986,0.0,2.0,,36.32986,2.0,,36.32986,0.17987548,0.07890315,36.32986,0.17987548,27.847176,36.32986,0.17987548,0.0026301055,36.32986,0.17987548,0.058698483,36.32986,0.17987548,6.0,36.32986,2.0,Ice/dust/ash,,,,
36.32986,0.11991698,9.769895,36.32986,0.11991698,1.5392088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.11991698,870.5922,36.32986,0.11991698,75.58799,,,,,,,,,,,,,,,,,36.32986,0.20985472,0.23013252,36.32986,0.20985472,0.014644114,,,,,,,,,,,,,36.32986,1.0,0.0,,36.32986,3.0,,36.32986,0.20985472,0.07767682,36.32986,0.20985472,27.841778,36.32986,0.20985472,0.0025892272,36.32986,0.20985472,0.059821956,36.32986,0.20985472,6.0,36.32986,3.0,Rain/Dust,,,,
36.32986,0.14989623,9.202053,36.32986,0.14989623,1.4319798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.14989623,815.46375,36.32986,0.14989623,64.59732,,,,,,,,,,,,,,,,,36.32986,0.23983397,0.2256461,36.32986,0.23983397,0.014075171,,,,,,,,,,,,,36.32986,1.0,1.0,,36.32986,4.0,,36.32986,0.23983397,0.0761596,36.32986,0.23983397,27.835102,36.32986,0.23983397,0.0025386536,36.32986,0.23983397,0.058744457,36.32986,0.23983397,6.0,36.32986,4.0,Molecular,,,,
36.32986,0.17987548,8.6587105,36.32986,0.17987548,1.3602111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.17987548,762.73975,36.32986,0.17987548,57.1017,,,,,,,,,,,,,,,,,36.32986,0.2698132,0.22574176,36.32986,0.2698132,0.013908284,,,,,,,,,,,,,36.32986,1.0,2.0,,36.32986,5.0,,36.32986,0.2698132,0.07712128,36.32986,0.2698132,27.839334,36.32986,0.2698132,0.002570709,36.32986,0.2698132,0.05803862,36.32986,0.2698132,6.0,36.32986,5.0,CleanAerosol,,,,
36.32986,0.20985472,8.176662,36.32986,0.20985472,1.318459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.20985472,715.7136,36.32986,0.20985472,52.798843,,,,,,,,,,,,,,,,,36.32986,0.29979247,0.2258752,36.32986,0.29979247,0.013897669,,,,,,,,,,,,,36.32986,2.0,0.0,,36.32986,6.0,,36.32986,0.29979247,0.078225106,36.32986,0.29979247,27.84419,36.32986,0.29979247,0.0026075032,36.32986,0.29979247,0.058007743,36.32986,0.29979247,6.0,36.32986,6.0,PollutedAerosol,,,,
36.32986,0.23983397,7.68288,36.32986,0.23983397,1.2647033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.23983397,668.02466,36.32986,0.23983397,47.207882,,,,,,,,,,,,,,,,,36.32986,0.3297717,0.22846651,36.32986,0.3297717,0.013727426,,,,,,,,,,,,,36.32986,2.0,1.0,,36.32986,7.0,,36.32986,0.3297717,0.08049986,36.32986,0.3297717,27.8542,36.32986,0.3297717,0.0026833287,36.32986,0.3297717,0.0566804,36.32986,0.3297717,6.0,36.32986,7.0,Undetected,,,,
36.32986,0.2698132,7.2250333,36.32986,0.2698132,1.2229809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.2698132,623.27454,36.32986,0.2698132,43.058765,,,,,,,,,,,,,,,,,36.32986,0.35975096,0.23501675,36.32986,0.35975096,0.014341671,,,,,,,,,,,,,36.32986,2.0,2.0,,36.32986,8.0,,36.32986,0.35975096,0.08487638,36.32986,0.35975096,27.873457,36.32986,0.35975096,0.0028292125,36.32986,0.35975096,0.05758783,36.32986,0.35975096,6.0,,,,,,,
36.32986,0.29979247,6.7714267,36.32986,0.29979247,1.1889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32986,0.29979247,579.3774,36.32986,0.29979247,39.29848,,,,,,,,,,,,,,,,,36.32986,0.3897302,0.24077994,36.32986,0.3897302,0.014488478,,,,,,,,,,,,,36.32986,3.0,0.0,,36.32986,9.0,,36.32986,0.3897302,0.08917866,36.32986,0.3897302,27.892385,36.32986,0.3897302,0.002972622,36.32986,0.3897302,0.056776736,36.32986,0.3897302,6.0,,,,,,,
