time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.31597,0.029979246,23.122833,36.31597,0.029979246,17.98926,36.31597,29.0,36.31597,31.759256,36.31597,27.222221,36.31597,50.666668,36.31597,0.0,36.31597,185.33333,36.31597,970.2976,36.31597,20.268532,36.31597,0.0,36.31597,0.0,36.31597,0.0,36.31597,0.56332135,36.31597,0.53571993,36.31597,25.355553,36.31597,24.848888,36.31597,24.894444,36.31597,20260205,36.31597,073500,36.31597,2026.0,36.31597,2.0,36.31597,5.0,36.31597,7.0,36.31597,35.0,36.31597,0.0,36.31597,-1.0,36.31597,-999.0,36.31597,-999.0,36.31597,-999.0,36.31597,3.9667778,36.31597,2500.0,36.31597,0.029979246,2752.3057,36.31597,0.029979246,2136.6494,36.31597,,36.31597,,36.31597,,36.31597,,36.31597,,36.31597,,36.31597,,36.31597,,36.31597,0.11991698,0.25013584,36.31597,0.11991698,0.014859791,,,,,,,,,,,,,36.31597,0.0,0.0,,36.31597,0.0,2.0385888,36.31597,0.11991698,0.095562615,36.31597,0.11991698,27.920473,36.31597,0.11991698,0.0031854205,36.31597,0.11991698,0.056079574,36.31597,0.11991698,6.0,36.31597,0.0,WaterCloud,36.31597,30.0,36.31597,
36.31597,0.05995849,10.532798,36.31597,0.05995849,1.5663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.05995849,1216.032,36.31597,0.05995849,126.17606,,,,,,,,,,,,,,,,,36.31597,0.14989623,0.24578421,36.31597,0.14989623,0.014549997,,,,,,,,,,,,,36.31597,0.0,1.0,,36.31597,1.0,,36.31597,0.14989623,0.0946133,36.31597,0.14989623,27.916298,36.31597,0.14989623,0.0031537767,36.31597,0.14989623,0.0558869,36.31597,0.14989623,6.0,36.31597,1.0,MixedCloud,,,,
36.31597,0.08993774,9.851613,36.31597,0.08993774,1.3186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.08993774,1133.2001,36.31597,0.08993774,95.814026,,,,,,,,,,,,,,,,,36.31597,0.17987548,0.24112023,36.31597,0.17987548,0.014605363,,,,,,,,,,,,,36.31597,0.0,2.0,,36.31597,2.0,,36.31597,0.17987548,0.09331174,36.31597,0.17987548,27.910572,36.31597,0.17987548,0.0031103913,36.31597,0.17987548,0.05710686,36.31597,0.17987548,6.0,36.31597,2.0,Ice/dust/ash,,,,
36.31597,0.11991698,9.273375,36.31597,0.11991698,1.2075709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.11991698,1062.5226,36.31597,0.11991698,82.14339,,,,,,,,,,,,,,,,,36.31597,0.20985472,0.23670848,36.31597,0.20985472,0.01431738,,,,,,,,,,,,,36.31597,1.0,0.0,,36.31597,3.0,,36.31597,0.20985472,0.091845445,36.31597,0.20985472,27.904121,36.31597,0.20985472,0.003061515,36.31597,0.20985472,0.057028458,36.31597,0.20985472,6.0,36.31597,3.0,Rain/Dust,,,,
36.31597,0.14989623,8.769092,36.31597,0.14989623,1.1179533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.14989623,1001.15063,36.31597,0.14989623,71.17366,,,,,,,,,,,,,,,,,36.31597,0.23983397,0.23221475,36.31597,0.23983397,0.013906283,,,,,,,,,,,,,36.31597,1.0,1.0,,36.31597,4.0,,36.31597,0.23983397,0.090641685,36.31597,0.23983397,27.898825,36.31597,0.23983397,0.0030213895,36.31597,0.23983397,0.056498185,36.31597,0.23983397,6.0,36.31597,4.0,Molecular,,,,
36.31597,0.17987548,8.2769,36.31597,0.17987548,1.0656255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.17987548,940.9185,36.31597,0.17987548,64.866425,,,,,,,,,,,,,,,,,36.31597,0.2698132,0.23305804,36.31597,0.2698132,0.013966822,,,,,,,,,,,,,36.31597,1.0,2.0,,36.31597,5.0,,36.31597,0.2698132,0.09235582,36.31597,0.2698132,27.906364,36.31597,0.2698132,0.0030785273,36.31597,0.2698132,0.056542438,36.31597,0.2698132,6.0,36.31597,5.0,CleanAerosol,,,,
36.31597,0.20985472,7.7951956,36.31597,0.20985472,1.0156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.20985472,881.9078,36.31597,0.20985472,58.728054,,,,,,,,,,,,,,,,,36.31597,0.29979247,0.23312515,36.31597,0.29979247,0.014157278,,,,,,,,,,,,,36.31597,2.0,0.0,,36.31597,6.0,,36.31597,0.29979247,0.09364477,36.31597,0.29979247,27.912037,36.31597,0.29979247,0.0031214922,36.31597,0.29979247,0.05725238,36.31597,0.29979247,6.0,36.31597,6.0,PollutedAerosol,,,,
36.31597,0.23983397,7.313699,36.31597,0.23983397,0.96926963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.23983397,823.1992,36.31597,0.23983397,53.064342,,,,,,,,,,,,,,,,,36.31597,0.3297717,0.23586607,36.31597,0.3297717,0.013948545,,,,,,,,,,,,,36.31597,2.0,1.0,,36.31597,7.0,,36.31597,0.3297717,0.09670318,36.31597,0.3297717,27.925495,36.31597,0.3297717,0.0032234392,36.31597,0.3297717,0.05583126,36.31597,0.3297717,6.0,36.31597,7.0,Undetected,,,,
36.31597,0.2698132,6.883728,36.31597,0.2698132,0.9358619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.2698132,770.7892,36.31597,0.2698132,48.967342,,,,,,,,,,,,,,,,,36.31597,0.35975096,0.24252664,36.31597,0.35975096,0.014582513,,,,,,,,,,,,,36.31597,2.0,2.0,,36.31597,8.0,,36.31597,0.35975096,0.10224443,36.31597,0.35975096,27.949875,36.31597,0.35975096,0.003408148,36.31597,0.35975096,0.056715753,36.31597,0.35975096,6.0,,,,,,,
36.31597,0.29979247,6.434494,36.31597,0.29979247,0.90824044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31597,0.29979247,715.89325,36.31597,0.29979247,45.580246,,,,,,,,,,,,,,,,,36.31597,0.3897302,0.24737996,36.31597,0.3897302,0.014923922,,,,,,,,,,,,,36.31597,3.0,0.0,,36.31597,9.0,,36.31597,0.3897302,0.106848516,36.31597,0.3897302,27.970135,36.31597,0.3897302,0.003561617,36.31597,0.3897302,0.056902274,36.31597,0.3897302,6.0,,,,,,,
