time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.479168,0.029979246,22.955734,36.479168,0.029979246,17.962727,36.479168,29.635803,36.479168,26.35185,36.479168,43.22222,36.479168,66.666664,36.479168,0.0,36.479168,275.0,36.479168,970.42175,36.479168,19.65016,36.479168,0.0,36.479168,0.0,36.479168,0.0,36.479168,0.0040624095,36.479168,0.00512146,36.479168,26.856667,36.479168,27.055555,36.479168,26.617777,36.479168,20260205,36.479168,113000,36.479168,2026.0,36.479168,2.0,36.479168,5.0,36.479168,11.0,36.479168,30.0,36.479168,0.0,36.479168,-1.0,36.479168,-999.0,36.479168,-999.0,36.479168,-999.0,36.479168,4.1853337,36.479168,2500.0,36.479168,0.029979246,31743.059,36.479168,0.029979246,22793.64,36.479168,,36.479168,,36.479168,,36.479168,,36.479168,,36.479168,,36.479168,,36.479168,,36.479168,0.11991698,0.23349187,36.479168,0.11991698,0.014270572,,,,,,,,,,,,,36.479168,0.0,0.0,,36.479168,0.0,2.4582982,36.479168,0.11991698,0.04517352,36.479168,0.11991698,27.698767,36.479168,0.11991698,0.0015057841,36.479168,0.11991698,0.057598073,36.479168,0.11991698,6.0,36.479168,0.0,WaterCloud,36.479168,30.0,36.479168,
36.479168,0.05995849,9.814725,36.479168,0.05995849,1.2026923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.05995849,13576.955,36.479168,0.05995849,1523.9677,,,,,,,,,,,,,,,,,36.479168,0.14989623,0.22939046,36.479168,0.14989623,0.014148418,,,,,,,,,,,,,36.479168,0.0,1.0,,36.479168,1.0,,36.479168,0.14989623,0.04401812,36.479168,0.14989623,27.693678,36.479168,0.14989623,0.0014672707,36.479168,0.14989623,0.058097675,36.479168,0.14989623,6.0,36.479168,1.0,MixedCloud,,,,
36.479168,0.08993774,9.126521,36.479168,0.08993774,0.8607913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.08993774,12622.698,36.479168,0.08993774,1088.4016,,,,,,,,,,,,,,,,,36.479168,0.17987548,0.22522157,36.479168,0.17987548,0.013557037,,,,,,,,,,,,,36.479168,0.0,2.0,,36.479168,2.0,,36.479168,0.17987548,0.042815804,36.479168,0.17987548,27.688393,36.479168,0.17987548,0.0014271936,36.479168,0.17987548,0.05678302,36.479168,0.17987548,6.0,36.479168,2.0,Ice/dust/ash,,,,
36.479168,0.11991698,8.594066,36.479168,0.11991698,0.6928008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.11991698,11880.5,36.479168,0.11991698,873.7142,,,,,,,,,,,,,,,,,36.479168,0.20985472,0.22019722,36.479168,0.20985472,0.0131013105,,,,,,,,,,,,,36.479168,1.0,0.0,,36.479168,3.0,,36.479168,0.20985472,0.04125996,36.479168,0.20985472,27.681543,36.479168,0.20985472,0.0013753321,36.479168,0.20985472,0.056167908,36.479168,0.20985472,6.0,36.479168,3.0,Rain/Dust,,,,
36.479168,0.14989623,8.091298,36.479168,0.14989623,0.60547376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.14989623,11178.59,36.479168,0.14989623,762.2663,,,,,,,,,,,,,,,,,36.479168,0.23983397,0.21546394,36.479168,0.23983397,0.012320727,,,,,,,,,,,,,36.479168,1.0,1.0,,36.479168,4.0,,36.479168,0.23983397,0.0397967,36.479168,0.23983397,27.675104,36.479168,0.23983397,0.0013265566,36.479168,0.23983397,0.054083273,36.479168,0.23983397,6.0,36.479168,4.0,Molecular,,,,
36.479168,0.17987548,7.610159,36.479168,0.17987548,0.5291685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.17987548,10515.196,36.479168,0.17987548,665.85223,,,,,,,,,,,,,,,,,36.479168,0.2698132,0.21459848,36.479168,0.2698132,0.012044125,,,,,,,,,,,,,36.479168,1.0,2.0,,36.479168,5.0,,36.479168,0.2698132,0.039851658,36.479168,0.2698132,27.675346,36.479168,0.2698132,0.0013283887,36.479168,0.2698132,0.05313839,36.479168,0.2698132,6.0,36.479168,5.0,CleanAerosol,,,,
36.479168,0.20985472,7.1048336,36.479168,0.20985472,0.47255692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.20985472,9813.945,36.479168,0.20985472,593.7159,,,,,,,,,,,,,,,,,36.479168,0.29979247,0.21545693,36.479168,0.29979247,0.011802555,,,,,,,,,,,,,36.479168,2.0,0.0,,36.479168,6.0,,36.479168,0.29979247,0.04057043,36.479168,0.29979247,27.678509,36.479168,0.29979247,0.0013523479,36.479168,0.29979247,0.051933367,36.479168,0.29979247,6.0,36.479168,6.0,PollutedAerosol,,,,
36.479168,0.23983397,6.614383,36.479168,0.23983397,0.41414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.23983397,9137.154,36.479168,0.23983397,518.5575,,,,,,,,,,,,,,,,,36.479168,0.3297717,0.21882552,36.479168,0.3297717,0.012092075,,,,,,,,,,,,,36.479168,2.0,1.0,,36.479168,7.0,,36.479168,0.3297717,0.042295262,36.479168,0.3297717,27.6861,36.479168,0.3297717,0.0014098422,36.479168,0.3297717,0.052369013,36.479168,0.3297717,6.0,36.479168,7.0,Undetected,,,,
36.479168,0.2698132,6.1457686,36.479168,0.2698132,0.37246767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.2698132,8488.012,36.479168,0.2698132,465.75934,,,,,,,,,,,,,,,,,36.479168,0.35975096,0.2254141,36.479168,0.35975096,0.012621261,,,,,,,,,,,,,36.479168,2.0,2.0,,36.479168,8.0,,36.479168,0.35975096,0.045324057,36.479168,0.35975096,27.699427,36.479168,0.35975096,0.0015108018,36.479168,0.35975096,0.053010035,36.479168,0.35975096,6.0,,,,,,,
36.479168,0.29979247,5.7299714,36.479168,0.29979247,0.33578762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.479168,0.29979247,7915.2646,36.479168,0.29979247,419.79486,,,,,,,,,,,,,,,,,36.479168,0.3897302,0.23099592,36.479168,0.3897302,0.012726065,,,,,,,,,,,,,36.479168,3.0,0.0,,36.479168,9.0,,36.479168,0.3897302,0.047984064,36.479168,0.3897302,27.71113,36.479168,0.3897302,0.0015994688,36.479168,0.3897302,0.052214473,36.479168,0.3897302,6.0,,,,,,,
