time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.399307,0.029979246,22.995718,36.399307,0.029979246,17.886255,36.399307,29.623457,36.399307,32.0679,36.399307,27.0,36.399307,49.0,36.399307,0.0,36.399307,163.88889,36.399307,969.53754,36.399307,20.010757,36.399307,0.0,36.399307,0.0,36.399307,0.0,36.399307,0.23271158,36.399307,0.25249365,36.399307,26.014442,36.399307,25.505554,36.399307,25.593332,36.399307,20260205,36.399307,093500,36.399307,2026.0,36.399307,2.0,36.399307,5.0,36.399307,9.0,36.399307,35.0,36.399307,0.0,36.399307,-1.0,36.399307,-999.0,36.399307,-999.0,36.399307,-999.0,36.399307,4.0135555,36.399307,2500.0,36.399307,0.029979246,4203.717,36.399307,0.029979246,3148.708,36.399307,,36.399307,,36.399307,,36.399307,,36.399307,,36.399307,,36.399307,,36.399307,,36.399307,0.11991698,0.24353735,36.399307,0.11991698,0.013589927,,,,,,,,,,,,,36.399307,0.0,0.0,,36.399307,0.0,2.3983397,36.399307,0.11991698,0.067190826,36.399307,0.11991698,27.79564,36.399307,0.11991698,0.0022396941,36.399307,0.11991698,0.052852795,36.399307,0.11991698,6.0,36.399307,0.0,WaterCloud,36.399307,30.0,36.399307,
36.399307,0.05995849,10.05987,36.399307,0.05995849,1.3387922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.05995849,1814.8832,36.399307,0.05995849,194.2103,,,,,,,,,,,,,,,,,36.399307,0.14989623,0.23740119,36.399307,0.14989623,0.0134984795,,,,,,,,,,,,,36.399307,0.0,1.0,,36.399307,1.0,,36.399307,0.14989623,0.065035604,36.399307,0.14989623,27.786156,36.399307,0.14989623,0.0021678533,36.399307,0.14989623,0.053796418,36.399307,0.14989623,6.0,36.399307,1.0,MixedCloud,,,,
36.399307,0.08993774,9.368183,36.399307,0.08993774,1.0372304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.08993774,1687.0614,36.399307,0.08993774,140.27873,,,,,,,,,,,,,,,,,36.399307,0.17987548,0.23345025,36.399307,0.17987548,0.01326387,,,,,,,,,,,,,36.399307,0.0,2.0,,36.399307,2.0,,36.399307,0.17987548,0.06397016,36.399307,0.17987548,27.781471,36.399307,0.17987548,0.0021323387,36.399307,0.17987548,0.053756822,36.399307,0.17987548,6.0,36.399307,2.0,Ice/dust/ash,,,,
36.399307,0.11991698,8.817357,36.399307,0.11991698,0.8884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.11991698,1585.3853,36.399307,0.11991698,113.5855,,,,,,,,,,,,,,,,,36.399307,0.20985472,0.22904092,36.399307,0.20985472,0.012873325,,,,,,,,,,,,,36.399307,1.0,0.0,,36.399307,3.0,,36.399307,0.20985472,0.06250987,36.399307,0.20985472,27.775043,36.399307,0.20985472,0.0020836627,36.399307,0.20985472,0.053209737,36.399307,0.20985472,6.0,36.399307,3.0,Rain/Dust,,,,
36.399307,0.14989623,8.255526,36.399307,0.14989623,0.80655956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.14989623,1481.6381,36.399307,0.14989623,98.871185,,,,,,,,,,,,,,,,,36.399307,0.23983397,0.22578399,36.399307,0.23983397,0.0126366485,,,,,,,,,,,,,36.399307,1.0,1.0,,36.399307,4.0,,36.399307,0.23983397,0.061595082,36.399307,0.23983397,27.771019,36.399307,0.23983397,0.0020531693,36.399307,0.23983397,0.053000405,36.399307,0.23983397,6.0,36.399307,4.0,Molecular,,,,
36.399307,0.17987548,7.790971,36.399307,0.17987548,0.74561954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.17987548,1395.9861,36.399307,0.17987548,87.93533,,,,,,,,,,,,,,,,,36.399307,0.2698132,0.22630733,36.399307,0.2698132,0.012581232,,,,,,,,,,,,,36.399307,1.0,2.0,,36.399307,5.0,,36.399307,0.2698132,0.06252341,36.399307,0.2698132,27.775103,36.399307,0.2698132,0.002084114,36.399307,0.2698132,0.0526681,36.399307,0.2698132,6.0,36.399307,5.0,CleanAerosol,,,,
36.399307,0.20985472,7.3141456,36.399307,0.20985472,0.693723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.20985472,1307.853,36.399307,0.20985472,78.744675,,,,,,,,,,,,,,,,,36.399307,0.29979247,0.22613233,36.399307,0.29979247,0.012736765,,,,,,,,,,,,,36.399307,2.0,0.0,,36.399307,6.0,,36.399307,0.29979247,0.063011765,36.399307,0.29979247,27.777254,36.399307,0.29979247,0.0021003922,36.399307,0.29979247,0.053322077,36.399307,0.29979247,6.0,36.399307,6.0,PollutedAerosol,,,,
36.399307,0.23983397,6.8742375,36.399307,0.23983397,0.6539938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.23983397,1226.6351,36.399307,0.23983397,71.62602,,,,,,,,,,,,,,,,,36.399307,0.3297717,0.22951365,36.399307,0.3297717,0.012937126,,,,,,,,,,,,,36.399307,2.0,1.0,,36.399307,7.0,,36.399307,0.3297717,0.06524894,36.399307,0.3297717,27.787096,36.399307,0.3297717,0.0021749646,36.399307,0.3297717,0.053359527,36.399307,0.3297717,6.0,36.399307,7.0,Undetected,,,,
36.399307,0.2698132,6.4428673,36.399307,0.2698132,0.6194704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.2698132,1147.0415,36.399307,0.2698132,65.5406,,,,,,,,,,,,,,,,,36.399307,0.35975096,0.23629114,36.399307,0.35975096,0.013223329,,,,,,,,,,,,,36.399307,2.0,2.0,,36.399307,8.0,,36.399307,0.35975096,0.06922849,36.399307,0.35975096,27.804605,36.399307,0.35975096,0.0023076162,36.399307,0.35975096,0.052979916,36.399307,0.35975096,6.0,,,,,,,
36.399307,0.29979247,5.9952703,36.399307,0.29979247,0.59332144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.399307,0.29979247,1064.2573,36.399307,0.29979247,60.825535,,,,,,,,,,,,,,,,,36.399307,0.3897302,0.24082854,36.399307,0.3897302,0.0135762505,,,,,,,,,,,,,36.399307,3.0,0.0,,36.399307,9.0,,36.399307,0.3897302,0.07211876,36.399307,0.3897302,27.817326,36.399307,0.3897302,0.0024039585,36.399307,0.3897302,0.05335938,36.399307,0.3897302,6.0,,,,,,,
