time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.15278,0.029979246,23.27028,36.15278,0.029979246,18.072187,36.15278,29.567902,36.15278,27.222221,36.15278,26.0,36.15278,66.666664,36.15278,0.0,36.15278,196.77777,36.15278,975.23804,36.15278,20.477676,36.15278,0.0,36.15278,0.0,36.15278,0.0,36.15278,0.3912273,36.15278,0.40445444,36.15278,26.727776,36.15278,25.932224,36.15278,26.358889,36.15278,20260205,36.15278,034000,36.15278,2026.0,36.15278,2.0,36.15278,5.0,36.15278,3.0,36.15278,40.0,36.15278,0.0,36.15278,-1.0,36.15278,-999.0,36.15278,-999.0,36.15278,-999.0,36.15278,4.0265555,36.15278,2500.0,36.15278,0.029979246,3167.1826,36.15278,0.029979246,2379.9614,36.15278,,36.15278,,36.15278,,36.15278,,36.15278,,36.15278,,36.15278,,36.15278,,36.15278,0.11991698,0.2635054,36.15278,0.11991698,0.015608652,,,,,,,,,,,,,36.15278,0.0,0.0,,36.15278,0.0,1.6488585,36.15278,0.11991698,0.05995634,36.15278,0.11991698,27.76381,36.15278,0.11991698,0.0019985447,36.15278,0.11991698,0.055784047,36.15278,0.11991698,6.0,36.15278,0.0,WaterCloud,36.15278,30.0,36.15278,
36.15278,0.05995849,10.686776,36.15278,0.05995849,1.5182359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.05995849,1425.1384,36.15278,0.05995849,150.06783,,,,,,,,,,,,,,,,,36.15278,0.14989623,0.26046458,36.15278,0.14989623,0.015369846,,,,,,,,,,,,,36.15278,0.0,1.0,,36.15278,1.0,,36.15278,0.14989623,0.059365842,36.15278,0.14989623,27.76121,36.15278,0.14989623,0.0019788616,36.15278,0.14989623,0.05560234,36.15278,0.14989623,6.0,36.15278,1.0,MixedCloud,,,,
36.15278,0.08993774,10.119232,36.15278,0.08993774,1.233244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.08993774,1346.5635,36.15278,0.08993774,111.69603,,,,,,,,,,,,,,,,,36.15278,0.17987548,0.25731868,36.15278,0.17987548,0.015134903,,,,,,,,,,,,,36.15278,0.0,2.0,,36.15278,2.0,,36.15278,0.17987548,0.058687005,36.15278,0.17987548,27.758223,36.15278,0.17987548,0.0019562335,36.15278,0.17987548,0.055441227,36.15278,0.17987548,6.0,36.15278,2.0,Ice/dust/ash,,,,
36.15278,0.11991698,9.696623,36.15278,0.11991698,1.1127175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.11991698,1287.8677,36.15278,0.11991698,95.40653,,,,,,,,,,,,,,,,,36.15278,0.20985472,0.25439405,36.15278,0.20985472,0.014670189,,,,,,,,,,,,,36.15278,1.0,0.0,,36.15278,3.0,,36.15278,0.20985472,0.058097865,36.15278,0.20985472,27.75563,36.15278,0.20985472,0.0019365954,36.15278,0.20985472,0.054475114,36.15278,0.20985472,6.0,36.15278,3.0,Rain/Dust,,,,
36.15278,0.14989623,9.212391,36.15278,0.14989623,1.0231891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.14989623,1220.8734,36.15278,0.14989623,83.35453,,,,,,,,,,,,,,,,,36.15278,0.23983397,0.25162208,36.15278,0.23983397,0.014225866,,,,,,,,,,,,,36.15278,1.0,1.0,,36.15278,4.0,,36.15278,0.23983397,0.05764109,36.15278,0.23983397,27.753622,36.15278,0.23983397,0.0019213696,36.15278,0.23983397,0.053472355,36.15278,0.23983397,6.0,36.15278,4.0,Molecular,,,,
36.15278,0.17987548,8.742942,36.15278,0.17987548,0.9596608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.17987548,1155.9547,36.15278,0.17987548,74.80486,,,,,,,,,,,,,,,,,36.15278,0.2698132,0.25282443,36.15278,0.2698132,0.014394956,,,,,,,,,,,,,36.15278,1.0,2.0,,36.15278,5.0,,36.15278,0.2698132,0.05875798,36.15278,0.2698132,27.758537,36.15278,0.2698132,0.001958599,36.15278,0.2698132,0.05386345,36.15278,0.2698132,6.0,36.15278,5.0,CleanAerosol,,,,
36.15278,0.20985472,8.277272,36.15278,0.20985472,0.9025881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.20985472,1091.6703,36.15278,0.20985472,67.227806,,,,,,,,,,,,,,,,,36.15278,0.29979247,0.25344098,36.15278,0.29979247,0.013995867,,,,,,,,,,,,,36.15278,2.0,0.0,,36.15278,6.0,,36.15278,0.29979247,0.059529424,36.15278,0.29979247,27.761929,36.15278,0.29979247,0.001984314,36.15278,0.29979247,0.052318737,36.15278,0.29979247,6.0,36.15278,6.0,PollutedAerosol,,,,
36.15278,0.23983397,7.8131485,36.15278,0.23983397,0.8539641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.23983397,1027.2319,36.15278,0.23983397,60.651054,,,,,,,,,,,,,,,,,36.15278,0.3297717,0.25760496,36.15278,0.3297717,0.014044585,,,,,,,,,,,,,36.15278,2.0,1.0,,36.15278,7.0,,36.15278,0.3297717,0.06178317,36.15278,0.3297717,27.771843,36.15278,0.3297717,0.0020594387,36.15278,0.3297717,0.05169192,36.15278,0.3297717,6.0,36.15278,7.0,Undetected,,,,
36.15278,0.2698132,7.348877,36.15278,0.2698132,0.8224156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.2698132,963.1635,36.15278,0.2698132,56.3293,,,,,,,,,,,,,,,,,36.15278,0.35975096,0.26531407,36.15278,0.35975096,0.014359317,,,,,,,,,,,,,36.15278,2.0,2.0,,36.15278,8.0,,36.15278,0.35975096,0.06566406,36.15278,0.35975096,27.788921,36.15278,0.35975096,0.0021888022,36.15278,0.35975096,0.051331595,36.15278,0.35975096,6.0,,,,,,,
36.15278,0.29979247,6.868422,36.15278,0.29979247,0.77844715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15278,0.29979247,896.7239,36.15278,0.29979247,50.434742,,,,,,,,,,,,,,,,,36.15278,0.3897302,0.27211508,36.15278,0.3897302,0.014740801,,,,,,,,,,,,,36.15278,3.0,0.0,,36.15278,9.0,,36.15278,0.3897302,0.06927086,36.15278,0.3897302,27.80479,36.15278,0.3897302,0.0023090288,36.15278,0.3897302,0.05138457,36.15278,0.3897302,6.0,,,,,,,
