time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.95486,0.029979246,23.54614,35.95486,0.029979246,18.092546,35.95486,29.487654,35.95486,17.506172,35.95486,39.77778,35.95486,91.666664,35.95486,0.0,35.95486,279.8889,35.95486,973.14606,35.95486,16.134315,35.95486,0.0,35.95486,0.0,35.95486,0.0,35.95486,0.0006879761,35.95486,0.00066104584,35.95486,28.637777,35.95486,28.831108,35.95486,28.47889,35.95486,20260204,35.95486,225500,35.95486,2026.0,35.95486,2.0,35.95486,4.0,35.95486,22.0,35.95486,55.0,35.95486,0.0,35.95486,-1.0,35.95486,-999.0,35.95486,-999.0,35.95486,-999.0,35.95486,4.327889,35.95486,2500.0,35.95486,0.029979246,74953.67,35.95486,0.029979246,60869.992,35.95486,,35.95486,,35.95486,,35.95486,,35.95486,,35.95486,,35.95486,,35.95486,,35.95486,0.11991698,0.23701096,35.95486,0.11991698,0.011550519,,,,,,,,,,,,,35.95486,0.0,0.0,1.7987548,35.95486,0.0,1.9786303,35.95486,0.11991698,0.042007994,35.95486,0.11991698,27.684834,35.95486,0.11991698,0.0014002664,35.95486,0.11991698,0.0464679,35.95486,0.11991698,6.0,35.95486,0.0,WaterCloud,35.95486,30.0,35.95486,
35.95486,0.05995849,10.431683,35.95486,0.05995849,1.2641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.05995849,33198.99,35.95486,0.05995849,4248.0645,,,,,,,,,,,,,,,,,35.95486,0.14989623,0.2286974,35.95486,0.14989623,0.010330568,,,,,,,,,,,,,35.95486,0.0,1.0,2.2184641,35.95486,1.0,,35.95486,0.14989623,0.039338265,35.95486,0.14989623,27.673088,35.95486,0.14989623,0.0013112756,35.95486,0.14989623,0.043217555,35.95486,0.14989623,6.0,35.95486,1.0,MixedCloud,,,,
35.95486,0.08993774,9.662369,35.95486,0.08993774,0.82116616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.08993774,30748.178,35.95486,0.08993774,2758.3037,,,,,,,,,,,,,,,,,35.95486,0.17987548,0.2156508,35.95486,0.17987548,0.009754378,,,,,,,,,,,,,35.95486,0.0,2.0,2.3983397,35.95486,2.0,,35.95486,0.17987548,0.034890864,35.95486,0.17987548,27.65352,35.95486,0.17987548,0.0011630288,35.95486,0.17987548,0.043274615,35.95486,0.17987548,6.0,35.95486,2.0,Ice/dust/ash,,,,
35.95486,0.11991698,9.014591,35.95486,0.11991698,0.6104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.11991698,28689.107,35.95486,0.11991698,2050.4263,,,,,,,,,,,,,,,,,35.95486,0.20985472,0.20813912,35.95486,0.20985472,0.008927023,,,,,,,,,,,,,35.95486,1.0,0.0,8.394189,35.95486,3.0,,35.95486,0.20985472,0.03245,35.95486,0.20985472,27.64278,35.95486,0.20985472,0.0010816666,35.95486,0.20985472,0.041124403,35.95486,0.20985472,6.0,35.95486,3.0,Rain/Dust,,,,
35.95486,0.14989623,8.338926,35.95486,0.14989623,0.48429278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.14989623,26542.535,35.95486,0.14989623,1626.5326,,,,,,,,,,,,,,,,,35.95486,0.23983397,0.20278557,35.95486,0.23983397,0.008323969,,,,,,,,,,,,,35.95486,1.0,1.0,8.634023,35.95486,4.0,,35.95486,0.23983397,0.030789057,35.95486,0.23983397,27.635473,35.95486,0.23983397,0.0010263021,35.95486,0.23983397,0.039430544,35.95486,0.23983397,6.0,35.95486,4.0,Molecular,,,,
35.95486,0.17987548,7.535237,35.95486,0.17987548,0.41109622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.17987548,23986.355,35.95486,0.17987548,1380.2296,,,,,,,,,,,,,,,,,35.95486,0.2698132,0.1979623,35.95486,0.2698132,0.008179912,,,,,,,,,,,,,35.95486,1.0,2.0,8.903836,35.95486,5.0,,35.95486,0.2698132,0.029304316,35.95486,0.2698132,27.62894,35.95486,0.2698132,0.0009768106,35.95486,0.2698132,0.039680224,35.95486,0.2698132,6.0,35.95486,5.0,CleanAerosol,,,,
35.95486,0.20985472,6.9444895,35.95486,0.20985472,0.3458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.20985472,22106.266,35.95486,0.20985472,1161.5464,,,,,,,,,,,,,,,,,35.95486,0.29979247,0.19647138,35.95486,0.29979247,0.008398154,,,,,,,,,,,,,35.95486,2.0,0.0,,35.95486,6.0,,35.95486,0.29979247,0.029050486,35.95486,0.29979247,27.627821,35.95486,0.29979247,0.00096834946,35.95486,0.29979247,0.04099245,35.95486,0.29979247,6.0,35.95486,6.0,PollutedAerosol,,,,
35.95486,0.23983397,6.4364123,35.95486,0.23983397,0.29756063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.23983397,20492.268,35.95486,0.23983397,998.82983,,,,,,,,,,,,,,,,,35.95486,0.3297717,0.19900067,35.95486,0.3297717,0.008477238,,,,,,,,,,,,,35.95486,2.0,1.0,,35.95486,7.0,,35.95486,0.3297717,0.030296257,35.95486,0.3297717,27.633303,35.95486,0.3297717,0.0010098752,35.95486,0.3297717,0.040856812,35.95486,0.3297717,6.0,35.95486,7.0,Undetected,,,,
35.95486,0.2698132,5.86158,35.95486,0.2698132,0.2667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.2698132,18661.188,35.95486,0.2698132,895.63354,,,,,,,,,,,,,,,,,35.95486,0.35975096,0.2036107,35.95486,0.35975096,0.008663659,,,,,,,,,,,,,35.95486,2.0,2.0,,35.95486,8.0,,35.95486,0.35975096,0.032351088,35.95486,0.35975096,27.642345,35.95486,0.35975096,0.0010783696,35.95486,0.35975096,0.04080299,35.95486,0.35975096,6.0,,,,,,,
35.95486,0.29979247,5.4018145,35.95486,0.29979247,0.24936782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95486,0.29979247,17196.316,35.95486,0.29979247,836.51434,,,,,,,,,,,,,,,,,35.95486,0.3897302,0.20836076,35.95486,0.3897302,0.0088635525,,,,,,,,,,,,,35.95486,3.0,0.0,,35.95486,9.0,,35.95486,0.3897302,0.03446816,35.95486,0.3897302,27.651659,35.95486,0.3897302,0.0011489387,35.95486,0.3897302,0.040807348,35.95486,0.3897302,6.0,,,,,,,
