time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.48611,0.029979246,23.346886,36.48611,0.029979246,17.997696,36.48611,30.092594,36.48611,26.037037,36.48611,27.444445,36.48611,68.55556,36.48611,0.0,36.48611,246.77777,36.48611,970.2676,36.48611,19.800869,36.48611,0.0,36.48611,0.0,36.48611,0.0,36.48611,0.0010112966,36.48611,0.0010650007,36.48611,27.791111,36.48611,27.595556,36.48611,27.438889,36.48611,20260205,36.48611,114000,36.48611,2026.0,36.48611,2.0,36.48611,5.0,36.48611,11.0,36.48611,40.0,36.48611,0.0,36.48611,-1.0,36.48611,-999.0,36.48611,-999.0,36.48611,-999.0,36.48611,4.2730002,36.48611,2500.0,36.48611,0.029979246,65710.91,36.48611,0.029979246,48407.844,36.48611,,36.48611,,36.48611,,36.48611,,36.48611,,36.48611,,36.48611,,36.48611,,36.48611,0.11991698,0.23744456,36.48611,0.11991698,0.014969634,,,,,,,,,,,,,36.48611,0.0,0.0,2.0086095,36.48611,0.0,2.2184641,36.48611,0.11991698,0.044614494,36.48611,0.11991698,27.696302,36.48611,0.11991698,0.0014871499,36.48611,0.11991698,0.05931821,36.48611,0.11991698,6.0,36.48611,0.0,WaterCloud,36.48611,30.0,36.48611,
36.48611,0.05995849,10.27742,36.48611,0.05995849,1.2736577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.05995849,28930.46,36.48611,0.05995849,3416.3289,,,,,,,,,,,,,,,,,36.48611,0.14989623,0.23391874,36.48611,0.14989623,0.014935668,,,,,,,,,,,,,36.48611,0.0,1.0,2.3683605,36.48611,1.0,,36.48611,0.14989623,0.043698683,36.48611,0.14989623,27.692274,36.48611,0.14989623,0.0014566227,36.48611,0.14989623,0.060018096,36.48611,0.14989623,6.0,36.48611,1.0,MixedCloud,,,,
36.48611,0.08993774,9.519768,36.48611,0.08993774,0.90548855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.08993774,26795.441,36.48611,0.08993774,2430.6235,,,,,,,,,,,,,,,,,36.48611,0.17987548,0.2301227,36.48611,0.17987548,0.014725283,,,,,,,,,,,,,36.48611,0.0,2.0,2.6081944,36.48611,2.0,,36.48611,0.17987548,0.04267184,36.48611,0.17987548,27.687754,36.48611,0.17987548,0.0014223945,36.48611,0.17987548,0.06014422,36.48611,0.17987548,6.0,36.48611,2.0,Ice/dust/ash,,,,
36.48611,0.11991698,8.9156475,36.48611,0.11991698,0.7288264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.11991698,25101.527,36.48611,0.11991698,1956.1753,,,,,,,,,,,,,,,,,36.48611,0.20985472,0.2266829,36.48611,0.20985472,0.01443949,,,,,,,,,,,,,36.48611,1.0,0.0,,36.48611,3.0,,36.48611,0.20985472,0.04176177,36.48611,0.20985472,27.683752,36.48611,0.20985472,0.0013920587,36.48611,0.20985472,0.059867118,36.48611,0.20985472,6.0,36.48611,3.0,Rain/Dust,,,,
36.48611,0.14989623,8.417492,36.48611,0.14989623,0.6418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.14989623,23710.365,36.48611,0.14989623,1723.892,,,,,,,,,,,,,,,,,36.48611,0.23983397,0.22300611,36.48611,0.23983397,0.014249061,,,,,,,,,,,,,36.48611,1.0,1.0,,36.48611,4.0,,36.48611,0.23983397,0.04075409,36.48611,0.23983397,27.679317,36.48611,0.23983397,0.0013584697,36.48611,0.23983397,0.060021028,36.48611,0.23983397,6.0,36.48611,4.0,Molecular,,,,
36.48611,0.17987548,7.9328427,36.48611,0.17987548,0.57585895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.17987548,22355.092,36.48611,0.17987548,1546.439,,,,,,,,,,,,,,,,,36.48611,0.2698132,0.22211045,36.48611,0.2698132,0.0139436275,,,,,,,,,,,,,36.48611,1.0,2.0,,36.48611,5.0,,36.48611,0.2698132,0.04080051,36.48611,0.2698132,27.679525,36.48611,0.2698132,0.0013600172,36.48611,0.2698132,0.059049293,36.48611,0.2698132,6.0,36.48611,5.0,CleanAerosol,,,,
36.48611,0.20985472,7.46161,36.48611,0.20985472,0.52186525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.20985472,21033.812,36.48611,0.20985472,1403.4603,,,,,,,,,,,,,,,,,36.48611,0.29979247,0.22222543,36.48611,0.29979247,0.0135674495,,,,,,,,,,,,,36.48611,2.0,0.0,,36.48611,6.0,,36.48611,0.29979247,0.04123825,36.48611,0.29979247,27.681446,36.48611,0.29979247,0.0013746084,36.48611,0.29979247,0.057516124,36.48611,0.29979247,6.0,36.48611,6.0,PollutedAerosol,,,,
36.48611,0.23983397,6.9838467,36.48611,0.23983397,0.4785661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.23983397,19688.697,36.48611,0.23983397,1288.2501,,,,,,,,,,,,,,,,,36.48611,0.3297717,0.22338253,36.48611,0.3297717,0.013236624,,,,,,,,,,,,,36.48611,2.0,1.0,,36.48611,7.0,,36.48611,0.3297717,0.042086303,36.48611,0.3297717,27.68518,36.48611,0.3297717,0.0014028768,36.48611,0.3297717,0.055949766,36.48611,0.3297717,6.0,36.48611,7.0,Undetected,,,,
36.48611,0.2698132,6.489008,36.48611,0.2698132,0.43128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.2698132,18294.908,36.48611,0.2698132,1159.6953,,,,,,,,,,,,,,,,,36.48611,0.35975096,0.22726649,36.48611,0.35975096,0.012983512,,,,,,,,,,,,,36.48611,2.0,2.0,,36.48611,8.0,,36.48611,0.35975096,0.043998282,36.48611,0.35975096,27.693594,36.48611,0.35975096,0.0014666093,36.48611,0.35975096,0.05405274,36.48611,0.35975096,6.0,,,,,,,
36.48611,0.29979247,6.0290794,36.48611,0.29979247,0.38627103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.29979247,16996.617,36.48611,0.29979247,1038.7701,,,,,,,,,,,,,,,,,36.48611,0.3897302,0.23164535,36.48611,0.3897302,0.012861196,,,,,,,,,,,,,36.48611,3.0,0.0,,36.48611,9.0,,36.48611,0.3897302,0.046125006,36.48611,0.3897302,27.70295,36.48611,0.3897302,0.0015375001,36.48611,0.3897302,0.05261058,36.48611,0.3897302,6.0,,,,,,,
36.48611,0.3297717,5.5557194,36.48611,0.3297717,0.34350738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.3297717,15651.7295,36.48611,0.3297717,921.129,,,,,,,,,,,,,,,,,36.48611,0.41970944,0.2372721,36.48611,0.41970944,0.01312783,,,,,,,,,,,,,36.48611,3.0,1.0,,,,,36.48611,0.41970944,0.048760284,36.48611,0.41970944,27.714542,36.48611,0.41970944,0.0016253428,36.48611,0.41970944,0.05242624,36.48611,0.41970944,6.0,,,,,,,
36.48611,0.35975096,5.0981407,36.48611,0.35975096,0.303079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.35975096,14353.647,36.48611,0.35975096,811.71466,,,,,,,,,,,,,,,,,36.48611,0.4496887,0.24354893,36.48611,0.4496887,0.013342566,,,,,,,,,,,,,36.48611,3.0,2.0,,,,,36.48611,0.4496887,0.05168597,36.48611,0.4496887,27.727419,36.48611,0.4496887,0.001722866,36.48611,0.4496887,0.051954262,36.48611,0.4496887,6.0,,,,,,,
36.48611,0.3897302,4.699286,36.48611,0.3897302,0.2706083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.3897302,13234.462,36.48611,0.3897302,724.6875,,,,,,,,,,,,,,,,,36.48611,0.47966793,0.24723929,36.48611,0.47966793,0.01372157,,,,,,,,,,,,,36.48611,4.0,0.0,,,,,36.48611,0.47966793,0.053627912,36.48611,0.47966793,27.735966,36.48611,0.47966793,0.0017875968,36.48611,0.47966793,0.05258841,36.48611,0.47966793,6.0,,,,,,,
36.48611,0.41970944,4.3416185,36.48611,0.41970944,0.24807379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.41970944,12231.397,36.48611,0.41970944,664.532,,,,,,,,,,,,,,,,,36.48611,0.5096472,0.25460857,36.48611,0.5096472,0.013779477,,,,,,,,,,,,,36.48611,4.0,1.0,,,,,36.48611,0.5096472,0.05704827,36.48611,0.5096472,27.751013,36.48611,0.5096472,0.0019016088,36.48611,0.5096472,0.05135758,36.48611,0.5096472,6.0,,,,,,,
36.48611,0.44968867,3.9944665,36.48611,0.44968867,0.2262978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.44968867,11247.508,36.48611,0.44968867,605.8386,,,,,,,,,,,,,,,,,36.48611,0.5396264,0.26103973,36.48611,0.5396264,0.014153712,,,,,,,,,,,,,36.48611,4.0,2.0,,,,,36.48611,0.5396264,0.06015226,36.48611,0.5396264,27.764671,36.48611,0.5396264,0.002005075,36.48611,0.5396264,0.051425885,36.48611,0.5396264,6.0,,,,,,,
36.48611,0.47966793,3.6550348,36.48611,0.47966793,0.20974268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48611,0.47966793,10294.794,36.48611,0.47966793,560.9332,,,,,,,,,,,,,,,,,36.48611,0.56960565,0.26492414,36.48611,0.56960565,0.014114927,,,,,,,,,,,,,36.48611,5.0,0.0,,,,,36.48611,0.56960565,0.06226851,36.48611,0.56960565,27.773983,36.48611,0.56960565,0.0020756172,36.48611,0.56960565,0.050579116,36.48611,0.56960565,6.0,,,,,,,
