time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.20486,0.029979246,23.459496,36.20486,0.029979246,18.198944,36.20486,29.666666,36.20486,29.117287,36.20486,49.444443,36.20486,61.0,36.20486,0.0,36.20486,154.55556,36.20486,974.1018,36.20486,20.824615,36.20486,0.0,36.20486,0.0,36.20486,0.0,36.20486,0.6290591,36.20486,0.59983665,36.20486,26.31222,36.20486,26.302223,36.20486,25.946665,36.20486,20260205,36.20486,045500,36.20486,2026.0,36.20486,2.0,36.20486,5.0,36.20486,4.0,36.20486,55.0,36.20486,0.0,36.20486,-1.0,36.20486,-999.0,36.20486,-999.0,36.20486,-999.0,36.20486,4.072334,36.20486,2500.0,36.20486,0.029979246,2517.5515,36.20486,0.029979246,2085.1235,36.20486,,36.20486,,36.20486,,36.20486,,36.20486,,36.20486,,36.20486,,36.20486,,36.20486,0.11991698,0.24978304,36.20486,0.11991698,0.015661076,,,,,,,,,,,,,36.20486,0.0,0.0,,36.20486,0.0,2.1285264,36.20486,0.11991698,0.12470249,36.20486,0.11991698,28.048687,36.20486,0.11991698,0.004156749,36.20486,0.11991698,0.058976796,36.20486,0.11991698,6.0,36.20486,0.0,WaterCloud,36.20486,30.0,36.20486,
36.20486,0.05995849,10.759243,36.20486,0.05995849,1.7656999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.05995849,1117.1208,36.20486,0.05995849,138.0971,,,,,,,,,,,,,,,,,36.20486,0.14989623,0.24594624,36.20486,0.14989623,0.015268784,,,,,,,,,,,,,36.20486,0.0,1.0,,36.20486,1.0,,36.20486,0.14989623,0.12386002,36.20486,0.14989623,28.044987,36.20486,0.14989623,0.004128667,36.20486,0.14989623,0.058437273,36.20486,0.14989623,6.0,36.20486,1.0,MixedCloud,,,,
36.20486,0.08993774,10.128291,36.20486,0.08993774,1.4620855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.08993774,1047.7539,36.20486,0.08993774,102.12601,,,,,,,,,,,,,,,,,36.20486,0.17987548,0.24278535,36.20486,0.17987548,0.0150607275,,,,,,,,,,,,,36.20486,0.0,2.0,,36.20486,2.0,,36.20486,0.17987548,0.12315354,36.20486,0.17987548,28.041878,36.20486,0.17987548,0.004105118,36.20486,0.17987548,0.05840149,36.20486,0.17987548,6.0,36.20486,2.0,Ice/dust/ash,,,,
36.20486,0.11991698,9.55795,36.20486,0.11991698,1.3175368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.11991698,984.73914,36.20486,0.11991698,84.99532,,,,,,,,,,,,,,,,,36.20486,0.20985472,0.24104063,36.20486,0.20985472,0.015321225,,,,,,,,,,,,,36.20486,1.0,0.0,,36.20486,3.0,,36.20486,0.20985472,0.12399721,36.20486,0.20985472,28.04559,36.20486,0.20985472,0.004133241,36.20486,0.20985472,0.059763834,36.20486,0.20985472,6.0,36.20486,3.0,Rain/Dust,,,,
36.20486,0.14989623,9.058145,36.20486,0.14989623,1.2217165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.14989623,929.68695,36.20486,0.14989623,73.70051,,,,,,,,,,,,,,,,,36.20486,0.23983397,0.2383309,36.20486,0.23983397,0.015070457,,,,,,,,,,,,,36.20486,1.0,1.0,,36.20486,4.0,,36.20486,0.23983397,0.123879895,36.20486,0.23983397,28.04507,36.20486,0.23983397,0.00412933,36.20486,0.23983397,0.059470076,36.20486,0.23983397,6.0,36.20486,4.0,Molecular,,,,
36.20486,0.17987548,8.601874,36.20486,0.17987548,1.1585898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.17987548,879.36884,36.20486,0.17987548,66.187065,,,,,,,,,,,,,,,,,36.20486,0.2698132,0.24037896,36.20486,0.2698132,0.014961777,,,,,,,,,,,,,36.20486,1.0,2.0,,36.20486,5.0,,36.20486,0.2698132,0.12704632,36.20486,0.2698132,28.059004,36.20486,0.2698132,0.0042348774,36.20486,0.2698132,0.05859357,36.20486,0.2698132,6.0,36.20486,5.0,CleanAerosol,,,,
36.20486,0.20985472,8.188206,36.20486,0.20985472,1.1237841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.20985472,833.4266,36.20486,0.20985472,62.12715,,,,,,,,,,,,,,,,,36.20486,0.29979247,0.24164444,36.20486,0.29979247,0.0154416375,,,,,,,,,,,,,36.20486,2.0,0.0,,36.20486,6.0,,36.20486,0.29979247,0.12977688,36.20486,0.29979247,28.071018,36.20486,0.29979247,0.0043258956,36.20486,0.29979247,0.06006451,36.20486,0.29979247,6.0,36.20486,6.0,PollutedAerosol,,,,
36.20486,0.23983397,7.7406073,36.20486,0.23983397,1.0796669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.23983397,784.15607,36.20486,0.23983397,56.91284,,,,,,,,,,,,,,,,,36.20486,0.3297717,0.24541238,36.20486,0.3297717,0.015496824,,,,,,,,,,,,,36.20486,2.0,1.0,,36.20486,7.0,,36.20486,0.3297717,0.13451917,36.20486,0.3297717,28.091885,36.20486,0.3297717,0.004483973,36.20486,0.3297717,0.059396625,36.20486,0.3297717,6.0,36.20486,7.0,Undetected,,,,
36.20486,0.2698132,7.3205853,36.20486,0.2698132,1.0383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.2698132,737.88135,36.20486,0.2698132,51.996815,,,,,,,,,,,,,,,,,36.20486,0.35975096,0.2528756,36.20486,0.35975096,0.015883656,,,,,,,,,,,,,36.20486,2.0,2.0,,36.20486,8.0,,36.20486,0.35975096,0.1419738,36.20486,0.35975096,28.124687,36.20486,0.35975096,0.004732459,36.20486,0.35975096,0.05909494,36.20486,0.35975096,6.0,,,,,,,
36.20486,0.29979247,6.87577,36.20486,0.29979247,1.0154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20486,0.29979247,688.9625,36.20486,0.29979247,49.301525,,,,,,,,,,,,,,,,,36.20486,0.3897302,0.25877059,36.20486,0.3897302,0.016372005,,,,,,,,,,,,,36.20486,3.0,0.0,,36.20486,9.0,,36.20486,0.3897302,0.14853755,36.20486,0.3897302,28.153564,36.20486,0.3897302,0.0049512517,36.20486,0.3897302,0.05949692,36.20486,0.3897302,6.0,,,,,,,
