a2620522.050173
Narit-cm 05/02/2026 21:35:02 05/02/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
37.0451	0.177353	195.531	0.884803	1
27.9266	0.137627	193.054	0.851589	1
21.6777	0.116335	191.213	0.858094	0
17.3956	0.0854346	191.297	0.861176	1
14.3894	0.0676629	190.326	0.861861	1
12.2397	0.0564629	189.238	0.862546	0
10.7321	0.0463397	189.523	0.868709	1
9.63793	0.0408718	187.113	0.862203	1
8.80999	0.0372789	187.297	0.854328	0
8.22407	0.0342287	184.87	0.867682	0
7.81224	0.0326335	183.213	0.863916	0
7.44053	0.0309852	181.925	0.840974	0
7.19926	0.0292454	178.695	0.857067	0
7.07677	0.0287756	178.695	0.850561	0
6.93831	0.0277297	174.845	0.864943	0
6.84094	0.02721	175.649	0.851589	0
6.75636	0.0264904	172.1	0.842343	0
6.6316	0.0262699	172.351	0.855355	0
6.60686	0.0254058	170.544	0.84611	0
6.6475	0.0253281	170.192	0.847137	0
6.61429	0.0244997	169.289	0.860491	0
6.59306	0.0246958	167.23	0.857067	0
6.62084	0.023776	165.874	0.841658	0
6.61767	0.0238368	164.268	0.829674	0
6.58502	0.0232473	164.87	0.85741	0
6.59548	0.0227685	162.628	0.851246	0
6.58789	0.0232928	164.268	0.852616	0
6.58999	0.0228165	163.314	0.839946	0
6.63427	0.0216862	161.774	0.839262	0
6.66209	0.0216144	161.891	0.82625	0
6.72257	0.0212151	160.803	0.835837	0
6.77622	0.0209861	160.201	0.853643	0
6.77781	0.0211277	159.264	0.863916	0
6.80495	0.0207224	157.992	0.866997	0
6.86609	0.0206764	157.975	0.855698	0
6.92654	0.0210194	157.506	0.840974	0
6.95266	0.0208425	156.921	0.839604	0
6.97067	0.020471	158.092	0.855355	0
7.03834	0.0207702	156.151	0.837549	0
7.0878	0.0199312	156.184	0.841316	0
7.09377	0.0199583	153.975	0.865628	0
7.10261	0.0194758	155.029	0.842343	0
7.14687	0.0194457	153.289	0.842001	0
7.20386	0.0191885	154.812	0.860491	0
7.22708	0.0196446	153.958	0.827962	0
7.25654	0.0192088	153.105	0.83618	0
7.32247	0.0189308	152.887	0.858437	0
7.38579	0.019611	152.201	0.853643	0
7.40039	0.0191893	153.188	0.851931	0
7.40454	0.018995	152.318	0.822141	0
7.46551	0.0184783	152.636	0.841658	0
7.5338	0.0182095	150.644	0.838919	0
7.5697	0.0187092	152.151	0.858437	0
7.60409	0.0187973	150.393	0.828989	0
7.64598	0.0184352	149.824	0.858779	0
7.67608	0.0183284	152.234	0.860491	0
7.67956	0.0178615	151.113	0.832413	0
7.68902	0.0184589	150.661	0.862546	0
7.72177	0.0184867	149.222	0.850904	0
7.73972	0.0180703	148.603	0.832756	0
7.73607	0.0178281	149.623	0.845083	0
7.72656	0.0181512	146.628	0.857067	0
7.74468	0.0177983	148.251	0.863231	0
7.76646	0.0176355	148.251	0.835495	0
7.73511	0.017645	145.958	0.856725	0
7.7228	0.0176231	144.87	0.847822	0
7.74172	0.0172207	147.749	0.848849	0
7.71527	0.017338	145.891	0.837892	0
7.68665	0.0176229	145.49	0.870764	0
7.67656	0.0168791	144.904	0.860834	0
7.64949	0.0171547	144.067	0.864943	0
7.63176	0.0167493	144.987	0.838919	0
7.60453	0.0168703	142.31	0.857067	0
7.5561	0.0170157	143.23	0.858094	0
7.52796	0.0170723	141.791	0.843371	0
7.52463	0.0167908	142.276	0.844055	0
7.51455	0.017398	140.067	0.834468	0
7.46383	0.0166653	140.669	0.838234	0
7.44824	0.0164701	138.946	0.843371	0
7.46052	0.0166835	138.544	0.84611	0
7.39019	0.0164123	136.703	0.850904	0
7.30911	0.0160647	136.536	0.845083	0
7.2915	0.0163101	137.891	0.853301	0
7.26162	0.0157774	135.331	0.855698	0
7.21054	0.0160075	134.126	0.852273	0
7.18529	0.0161571	133.791	0.872476	0
7.13855	0.0154513	131.213	0.853301	0
7.08391	0.0152062	133.238	0.845083	0
7.03598	0.0155907	131.197	0.876242	0
6.97705	0.0154148	131.448	0.859464	0
6.94162	0.0152751	129.674	0.84748	0
6.8985	0.0150058	129.272	0.870421	0
6.84056	0.0144723	128.469	0.880009	0
6.78602	0.0145299	125.69	0.854328	0
6.74465	0.0143493	125.339	0.864943	0
6.7019	0.0142256	122.561	0.866655	0
6.64874	0.013775	123.431	0.836522	0
6.61449	0.0136044	121.741	0.85741	0
6.55821	0.0133663	121.523	0.853643	0
6.49792	0.0132494	120.268	0.868709	0
6.46441	0.0131016	119.046	0.830701	0
6.41537	0.0132903	118.209	0.84611	0
6.36564	0.0129832	117.941	0.857752	0
6.31473	0.0128388	115.515	0.855355	0
6.25953	0.0127889	114.226	0.851931	0
6.21284	0.012386	111.749	0.843713	0
6.165	0.0123641	111.531	0.837207	0
6.12102	0.0119073	109.958	0.847822	0
6.08829	0.0121685	108.921	0.847822	0
6.04525	0.0118912	108.452	0.852616	0
6.0056	0.0115966	107.28	0.848164	0
5.97979	0.0115576	105.506	0.821798	0
5.91869	0.0114659	104.72	0.874873	0
5.85135	0.0112575	102.929	0.860491	0
5.839	0.0110658	102.377	0.848849	0
5.82151	0.0113232	102.343	0.852958	0
5.76186	0.0108538	99.8828	0.853985	0
5.70449	0.0106458	96.7364	0.865628	0
5.66561	0.0103165	96.8201	0.842343	0
5.6468	0.0102632	95.6485	0.846452	0
5.62418	0.0102708	93.9749	0.843028	0
5.57488	0.010286	92.3849	0.841316	0
5.53502	0.00986531	91.1967	0.840289	0
5.5141	0.00986923	91.7155	0.842686	0
5.49006	0.00979373	89.4393	0.822483	0
5.44246	0.00936966	86.6778	0.811868	0
5.39549	0.00920691	86.8787	0.830016	0
5.37232	0.00912155	84.4017	0.83618	0
5.35634	0.00906029	84.0335	0.835837	0
5.32338	0.00893966	81.5732	0.843028	0
5.27826	0.00857771	80.7197	0.836522	0
5.23948	0.00856569	80.3013	0.830701	0
5.21499	0.00832443	78.3598	0.810499	0
5.19324	0.00823574	76.8536	0.829331	0
5.17217	0.00831261	76.0837	0.825222	0
5.15088	0.00822216	75.5146	0.83344	0
5.12971	0.0081848	73.7741	0.809814	0
5.10277	0.00775401	71.8326	0.808102	0
5.08004	0.00779953	70.9121	0.819059	0
5.06041	0.00761215	70.3264	0.808444	0
5.04002	0.00783421	69.1046	0.807417	0
5.01192	0.00771247	67.1632	0.808787	0
4.98393	0.00752392	65.9582	0.814608	0
4.95972	0.00732433	64.9038	0.792008	0
4.94105	0.00728442	63.8661	0.78379	0
4.92324	0.00707759	63.5649	0.813238	0
4.89879	0.00704291	61.2552	0.808102	0
4.87907	0.00694207	60.0167	0.781736	0
4.86069	0.00685769	60.251	0.784475	0
4.83511	0.00671211	57.6234	0.762218	0
4.83013	0.00665431	57.9247	0.789611	0
4.81789	0.00681811	56.0669	0.764957	0
4.78969	0.006451	54.5105	0.769066	0
4.76292	0.00628909	53.9916	0.760506	0
4.74746	0.00618172	52.6192	0.769409	0
4.74097	0.00618185	51.8326	0.750576	0
4.72343	0.00608715	51.2636	0.748521	0
4.70098	0.00585203	50.8452	0.747494	0
4.6903	0.00587633	49.4728	0.745097	0
4.6727	0.00587273	47.9163	0.751603	0
4.65808	0.00575511	48.2678	0.745097	0
4.65222	0.00561293	46.795	0.745782	0
4.64302	0.0057796	46.9121	0.731401	0
4.62534	0.00558524	44.318	0.721128	0
4.61003	0.00549759	44.2343	0.726949	0
4.60295	0.00545671	44.1674	0.713937	0
4.5907	0.00547493	42.2929	0.706404	0
4.5779	0.00531172	42.3766	0.710513	0
4.5725	0.00534522	41.3891	0.707089	0
4.56083	0.00519148	41.7071	0.712568	0
4.54331	0.0052756	39.5314	0.708801	0
4.53167	0.00506171	39.2971	0.698871	0
4.52911	0.00517162	39.5816	0.700583	0
4.51344	0.00494219	36.2343	0.675244	0
4.49823	0.004884	37.1883	0.678326	0
4.49698	0.00491541	37.0042	0.689626	0
4.48324	0.00475318	35.7155	0.651618	0
4.47121	0.00476402	34.9456	0.676614	0
4.46812	0.00461727	35.2134	0.669081	0
4.4505	0.0046381	34.3264	0.672163	0
4.44173	0.00461648	34.0418	0.667026	0
4.44347	0.00450748	33.7406	0.659836	0
4.43352	0.00459506	32.3849	0.652987	0
4.42453	0.00453622	33.6402	0.66052	0
4.4151	0.00447038	31.9163	0.649906	0
4.40553	0.00436582	31.364	0.631757	0
4.40237	0.00424447	31.2636	0.6208	0
4.39294	0.00421411	29.7908	0.610185	0
4.37908	0.00422469	30.0921	0.636894	0
4.38068	0.00415291	28.4686	0.615664	0
4.37334	0.00409308	29.7238	0.6321	0
4.36275	0.00407036	28.8703	0.613609	0
4.36206	0.00412182	29.1548	0.614637	0
4.35274	0.00411118	27.3808	0.621485	0
4.341	0.00405266	26.7615	0.595461	0
4.33791	0.00394071	26.6276	0.592722	0
4.33146	0.00376908	25.8912	0.583819	0
4.32505	0.00390617	26.0418	0.601967	0
4.31822	0.00395887	24.8368	0.579025	0
4.31013	0.00379618	25.1381	0.589983	0
4.31029	0.00369658	25.4728	0.584504	0
4.31038	0.00374034	25.0711	0.592722	0
4.29837	0.00381669	23.7992	0.577998	0
4.29101	0.00370782	24.4519	0.574916	0
4.28751	0.003731	23.2301	0.559165	0
4.28066	0.00368509	23.046	0.563274	0
4.27675	0.00357595	23.2636	0.562589	0
4.27515	0.00354245	23.7322	0.579025	0
4.26715	0.00364133	22.1255	0.564986	0
4.26181	0.00358327	22.5774	0.566014	0
4.26333	0.0035804	22.9456	0.573204	0
4.25334	0.00345931	20.7699	0.538963	0
4.24399	0.00350699	21.1715	0.554029	0
4.24487	0.00356746	20.9205	0.545469	0
4.24247	0.00346258	20.954	0.539305	0
4.23367	0.00335122	19.9833	0.529718	0
4.22969	0.00344246	20.6862	0.546153	0
4.23355	0.00345409	20	0.532457	0
4.22705	0.00343266	20.5858	0.543072	0
4.21937	0.00334051	19.5816	0.532799	0
4.21673	0.0033364	19.6318	0.537593	0
4.20907	0.00329949	18.7782	0.519445	0
4.20065	0.00323412	18.0084	0.522184	0
4.20312	0.00319062	19.1967	0.515678	0
4.20114	0.00318971	18.4603	0.5215	0
4.18917	0.00314954	17.6402	0.503694	0
4.18567	0.00320963	17.6569	0.508488	0
4.1891	0.00308515	17.8745	0.505748	0
4.18094	0.00315274	16.9874	0.49753	0
4.17508	0.00305804	17.5565	0.505064	0
4.18082	0.00309044	17.2887	0.497188	0
4.17749	0.00309677	17.2552	0.506091	0
4.16862	0.00310402	16.569	0.502324	0
4.16448	0.00299253	15.9498	0.482122	0
4.1652	0.00309442	16.3682	0.484519	0
4.16705	0.00311754	16.887	0.504721	0
4.1656	0.00312681	16.7029	0.508145	0
4.15776	0.00302885	16.7866	0.508488	0
4.147	0.0029205	15.1967	0.471849	0
4.14842	0.00303466	15.9163	0.481437	0
4.14856	0.00294714	15.5983	0.484176	0
4.14066	0.00289202	16.0335	0.486916	0
4.13992	0.00301513	15.682	0.48041	0
4.1331	0.0028352	14.3096	0.455756	0
4.12912	0.00286825	15.2134	0.479725	0
4.13115	0.00294532	14.8452	0.474589	0
4.12343	0.00292487	14.3598	0.462604	0
4.11852	0.00282567	14.9456	0.473219	0
4.12047	0.00284428	14.1423	0.460892	0
4.11736	0.00272868	14.4268	0.462262	0
4.11632	0.00280999	14.9456	0.472534	0
4.12152	0.00288529	14.3598	0.465686	0
4.11815	0.0027757	15.046	0.464658	0
4.10932	0.002726	14.1423	0.465343	0
4.10794	0.00277067	13.8745	0.462604	0
4.10388	0.00274377	13.2218	0.442059	0
4.09892	0.00269067	13.5063	0.455413	0
4.10082	0.00272809	13.8577	0.452674	0
4.09716	0.002691	12.9372	0.438292	0
4.0897	0.0026215	12.9874	0.435896	0
4.0879	0.00262242	12.6192	0.440347	0
4.0872	0.00271901	12.7197	0.443771	0
4.08866	0.0027004	13.5397	0.457468	0
4.08669	0.0026842	13.0544	0.444456	0
4.07972	0.00263803	12.4686	0.443771	0
4.07809	0.00266089	12.3849	0.433499	0
4.07906	0.00263679	12.1339	0.426993	0
4.07732	0.00263496	12.0335	0.420487	0
4.07119	0.00260727	12.0502	0.435553	0
4.06537	0.0025895	11.3808	0.415693	0
4.06257	0.00247665	10.6444	0.404736	0
4.06488	0.00255097	11.7992	0.425965	0
4.06442	0.00254463	12.3013	0.429732	0
4.05947	0.00255652	11.4979	0.421856	0
4.0551	0.00250813	11.6987	0.416378	0
4.05529	0.00250773	11.113	0.416035	0
4.05648	0.00250257	11.8661	0.420487	0
4.0531	0.00247527	11.2134	0.41672	0
4.04687	0.00243994	10.8619	0.403366	0
4.04845	0.00244556	10.8117	0.402339	0
4.0495	0.00240755	10.6444	0.399257	0
4.04508	0.00247919	10.8117	0.412611	0
4.04552	0.00247645	11.431	0.416035	0
4.04027	0.0024001	10.1925	0.398915	0
4.03185	0.00240226	10.8452	0.404736	0
4.03249	0.00238978	10.2092	0.3883	0
4.03265	0.00238541	10.3933	0.408502	0
4.03154	0.00243811	10.5774	0.405421	0
4.03191	0.00238155	10.728	0.404051	0
4.03225	0.00239912	10.41	0.411584	0
4.02854	0.00242747	10.728	0.404051	0
4.02209	0.00231944	9.70711	0.37837	0
4.02316	0.0023101	9.85774	0.397545	0
4.02447	0.00246156	10.159	0.399942	0
4.0231	0.00235922	10.4937	0.390012	0
4.01896	0.00232447	9.82427	0.390012	0
4.01679	0.00228346	9.55649	0.379054	0
4.01756	0.00229489	9.75732	0.383506	0
4.01178	0.00229018	9.40586	0.392409	0
4.00733	0.0022623	9.1046	0.370494	0
4.00811	0.00225857	9.64017	0.390697	0
4.00714	0.00228483	9.15481	0.369124	0
4.00429	0.00228254	9.18828	0.375973	0
4.00349	0.00225596	9.72385	0.378027	0
4.00508	0.00230743	9.23849	0.391381	0
4.00196	0.00228529	9.60669	0.388985	0
3.99791	0.00219267	9.48954	0.384191	0
3.99669	0.00219202	9.72385	0.386588	0
3.99777	0.00215297	9.12134	0.370836	0
3.99619	0.00217805	9.1046	0.377342	0
3.99243	0.00216733	8.38494	0.360564	0
3.99239	0.00221246	9.00418	0.373918	0
3.99374	0.00225061	9.03766	0.383848	0
3.98913	0.00222037	9.05439	0.37837	0
3.98514	0.00213592	8.46862	0.360906	0
3.98403	0.00212567	8.78661	0.370494	0
3.98435	0.00217125	9.40586	0.377342	0
3.98073	0.00214643	8.26778	0.358852	0
3.97669	0.00214663	7.76569	0.350292	0
3.97809	0.00217302	8.82008	0.370836	0
3.97859	0.00217458	8.20084	0.358167	0
3.9755	0.0021627	7.89958	0.349949	0
3.97583	0.00211809	8.35146	0.362619	0
3.97798	0.00210039	8	0.352004	0
3.97423	0.00211554	8.26778	0.366043	0
3.97118	0.00212789	7.56485	0.348237	0
3.97332	0.0021273	7.79916	0.354058	0
3.97165	0.00209249	7.91632	0.348579	0
3.96917	0.00215088	8.50209	0.367412	0
3.96669	0.00213363	7.98326	0.352004	0
3.96008	0.00202711	6.96234	0.33454	0
3.96027	0.00209615	8	0.353716	0
3.96291	0.00207485	7.89958	0.346525	0
3.958	0.00210052	7.46444	0.339334	0
3.95613	0.00206898	7.51464	0.344813	0
3.95433	0.00197186	6.5272	0.325638	0
3.95326	0.00201549	7.16318	0.346867	0
3.95655	0.00204664	6.87866	0.32735	0
3.9552	0.00206107	7.06276	0.342758	0
3.95185	0.00198205	6.67782	0.328035	0
3.95115	0.00195971	7.02929	0.328035	0
3.95101	0.00200517	7.01255	0.327692	0
3.94787	0.0019938	7.01255	0.330431	0
3.94323	0.00189662	6.49372	0.318789	0
3.94252	0.00191112	6.54393	0.318104	0
3.94239	0.00199126	6.69456	0.331801	0
3.94124	0.00190106	6.57741	0.328035	0
3.93973	0.00198126	6.81172	0.328719	0
3.9401	0.00191883	6.46025	0.318447	0
3.94211	0.00199727	7.09623	0.330089	0
3.94212	0.00193437	7.02929	0.334883	0
3.94069	0.00188774	6.77824	0.325638	0
3.93855	0.00193359	6.42678	0.329747	0
3.9372	0.00189643	6.57741	0.316735	0
3.93731	0.00187213	5.94142	0.30612	0
3.93558	0.00199426	6.7113	0.326322	0
3.93369	0.00189989	6.99582	0.331801	0
3.93153	0.00190237	6.00837	0.308174	0
3.92573	0.00183536	5.4728	0.298587	0
3.92196	0.0018786	6.29289	0.317077	0
3.92171	0.00184372	5.74059	0.306805	0
3.9216	0.00186175	5.57322	0.304408	0
3.91874	0.00174484	5.22176	0.285575	0
3.91813	0.00183334	5.69038	0.304065	0
3.91934	0.00178533	5.80753	0.302696	0
3.9181	0.00177449	5.50628	0.301326	0
3.91826	0.00179023	5.67364	0.299956	0
3.92134	0.00182772	6.10879	0.31468	0
3.92162	0.00183007	5.69038	0.297559	0
3.91856	0.00184823	5.90795	0.306462	0
3.91481	0.00174634	4.90377	0.277699	0
3.91232	0.00176515	5.25523	0.289341	0
3.91292	0.0017402	5.48954	0.289341	0
3.91258	0.00178808	5.2887	0.290026	0
3.91149	0.00183314	5.57322	0.301668	0
3.91025	0.00179807	6.10879	0.309202	0
3.90686	0.0017225	5.43933	0.293108	0
3.90588	0.00177175	5.08787	0.291396	0
3.90715	0.00181315	5.53975	0.29619	0
3.90659	0.00176607	5.32218	0.297559	0
3.90532	0.00170187	5.4728	0.295847	0
3.90694	0.00174706	5.22176	0.29345	0
3.90483	0.00170284	5.18828	0.288999	0
3.9001	0.001676	4.60251	0.271536	0
3.90176	0.00167979	4.98745	0.278384	0
3.90414	0.00166301	5.00418	0.283863	0
3.89836	0.00170337	4.97071	0.283178	0
3.89517	0.00169945	4.70293	0.272906	0
3.89499	0.00162852	4.76987	0.272563	0
3.89406	0.00171917	4.78661	0.272906	0
3.89102	0.00161193	4.82008	0.277699	0
3.88937	0.0016393	4.3682	0.261606	0
3.89176	0.00162055	4.41841	0.269481	0
3.8919	0.00167326	4.31799	0.267769	0
3.89145	0.00167489	4.58577	0.267084	0
3.8932	0.00166581	4.45188	0.271193	0
3.89039	0.00164896	4.38494	0.264345	0
3.89003	0.00167607	4.68619	0.27359	0
3.88822	0.00163427	4.23431	0.26366	0
3.88253	0.00154277	3.69874	0.242773	0
3.88197	0.00156119	4.23431	0.256127	0
3.88348	0.00159299	3.93305	0.256127	0
3.88388	0.00164145	4.50209	0.274275	0
3.88205	0.00155159	4.35146	0.263318	0
3.87914	0.00157569	4.03347	0.25647	0
3.88001	0.00159985	3.96653	0.257839	0
3.88223	0.00161206	4.38494	0.274618	0
3.88186	0.00160442	4.40167	0.264688	0
3.87898	0.00156158	4.20084	0.258524	0
3.87921	0.00150254	3.54812	0.241061	0
3.87767	0.00154087	3.74895	0.24654	0
3.87817	0.00157346	4.01674	0.256127	0
3.87889	0.00154512	3.89958	0.246197	0
3.8758	0.00152376	4.08368	0.255442	0
3.87474	0.00158084	3.98326	0.256127	0
3.87442	0.00157196	4.13389	0.260236	0
3.87315	0.00156589	3.89958	0.251676	0
3.87113	0.00155263	3.93305	0.251676	0
3.87161	0.00150339	3.98326	0.258524	0
3.87234	0.00155577	3.71548	0.245512	0
3.87046	0.00156021	3.98326	0.256127	0
3.86885	0.00152128	3.6318	0.241061	0
3.86945	0.00153872	3.4477	0.239349	0
3.87051	0.00157262	3.74895	0.244485	0
3.87159	0.00156798	4	0.254415	0
3.87258	0.00161422	4.16736	0.254415	0
3.86962	0.00149463	3.41423	0.233528	0
3.8652	0.00149816	3.59833	0.248252	0
3.86565	0.00146413	3.2636	0.2325	0
3.86592	0.00151482	3.46444	0.237294	0
3.86455	0.00146302	3.96653	0.256812	0
3.86409	0.00149947	3.31381	0.232843	0
3.86323	0.00150267	3.41423	0.238322	0
3.864	0.0015075	4.06695	0.261606	0
3.86419	0.00156524	3.56485	0.240376	0
3.8604	0.00149614	3.2636	0.231473	0
3.86148	0.00145656	3.76569	0.249279	0
3.86497	0.00150848	3.93305	0.251676	0
3.86322	0.0015378	4.08368	0.262975	0
3.85894	0.00144546	3.28033	0.234213	0
3.86213	0.00155727	4.08368	0.256812	0
3.86282	0.00147321	3.49791	0.235925	0
3.85874	0.00145225	3.38075	0.238322	0
3.85906	0.00147765	3.48117	0.241403	0
3.85885	0.00145884	3.38075	0.236267	0
3.85597	0.00147648	3.29707	0.237294	0
3.85419	0.00145388	3.29707	0.233528	0
3.8534	0.00141202	3.12971	0.227364	0
3.85256	0.00148072	3.23013	0.229076	0
3.85341	0.00141776	3.12971	0.224967	0
3.85129	0.00140953	2.91213	0.224282	0
3.8518	0.00141476	3.38075	0.236267	0
3.85372	0.00145734	3.17992	0.227707	0
3.85269	0.00141574	3.09623	0.226337	0
3.85212	0.00140438	3.31381	0.228049	0
3.85509	0.00145368	3.58159	0.24654	0
3.85384	0.00143703	3.17992	0.228734	0
3.8503	0.00144532	3.36402	0.234555	0
3.85182	0.00148823	3.02929	0.217777	0
3.85112	0.00143128	3.23013	0.228049	0
3.8479	0.00139282	3.06276	0.22531	0
3.84864	0.0014258	3.48117	0.241403	0
3.848	0.0014275	2.99582	0.216749	0
3.84551	0.00139406	2.87866	0.218119	0
3.8457	0.0013966	2.76151	0.21264	0
3.84733	0.0014126	3.21339	0.226337	0
3.84592	0.00140144	3.04603	0.222228	0
3.84546	0.00142717	2.77824	0.216064	0
3.84675	0.00138485	3.19665	0.227022	0
3.84589	0.00137858	2.74477	0.212298	0
3.84506	0.00135774	3.01255	0.221201	0
3.8461	0.00136499	3.0795	0.223255	0
3.84375	0.00140451	2.87866	0.21401	0
3.84265	0.00132933	2.51046	0.201341	0
3.84429	0.00136107	3.2636	0.22531	0
3.8428	0.00135938	3.11297	0.224282	0
3.84147	0.00137159	2.87866	0.219146	0
3.84382	0.00141515	3.06276	0.226337	0
3.84259	0.00142789	2.87866	0.220516	0
3.84137	0.00146518	3.12971	0.224967	0
3.84152	0.0013725	2.92887	0.220858	0
3.84076	0.00138099	3.19665	0.227022	0
3.84178	0.00142299	3.16318	0.233185	0
3.84113	0.00138648	2.67782	0.209901	0
3.83939	0.00133449	2.57741	0.206477	0
3.83952	0.00136865	2.84519	0.214352	0
3.84154	0.00140353	3.11297	0.226679	0
3.84007	0.00137773	3.14644	0.226679	0
3.83705	0.00132835	2.56067	0.204422	0
3.83722	0.001358	2.86192	0.216064	0
3.83683	0.00132711	2.59414	0.205792	0
3.83601	0.00139745	2.86192	0.216064	0
3.83625	0.00137623	2.67782	0.207162	0
3.83801	0.00140157	3.06276	0.22257	0
3.83581	0.00133867	2.61088	0.210243	0
3.83392	0.00136114	2.66109	0.209216	0
3.83647	0.00135644	2.76151	0.21401	0
3.83558	0.00132966	2.67782	0.209901	0
3.83406	0.00132417	2.72803	0.207504	0
3.83572	0.00133933	2.74477	0.212298	0
3.83568	0.00138766	2.91213	0.219146	0
3.83386	0.00138837	2.59414	0.208531	0
3.83522	0.00138837	2.96234	0.216749	0
3.83412	0.00134246	2.51046	0.201341	0
3.83159	0.00131059	2.62762	0.20408	0
3.83372	0.00134011	2.64435	0.204765	0
3.83464	0.00139007	3.12971	0.225995	0
3.83377	0.00137146	2.82845	0.217777	0
3.83296	0.00137884	3.2636	0.231473	0
3.8326	0.0013725	2.77824	0.213325	0
3.83341	0.00139739	3.06276	0.230104	0
3.83399	0.00141874	2.84519	0.216749	0
3.83181	0.00135069	2.86192	0.217434	0
3.83164	0.00135735	2.76151	0.208874	0
3.83308	0.00136832	2.86192	0.218804	0
3.83434	0.00141482	3.16318	0.229419	0
3.83358	0.00142521	2.67782	0.207162	0
3.83261	0.00136636	3.02929	0.224282	0
3.83149	0.00136264	2.84519	0.215722	0
3.83014	0.00131353	2.42678	0.19552	0
3.83007	0.00135291	2.82845	0.209901	0
3.83009	0.00139386	2.86192	0.215037	0
3.82883	0.00139732	2.69456	0.210586	0
3.8293	0.00134266	2.76151	0.211613	0
3.82827	0.00132999	2.5272	0.203395	0
3.82758	0.00134736	2.8954	0.216064	0
3.82762	0.00137479	2.39331	0.201341	0
3.82557	0.00130967	2.47699	0.201341	0
3.82411	0.00132306	2.59414	0.208531	0
3.82406	0.00127545	2.05858	0.183877	0
3.82133	0.0012507	2.32636	0.199971	0
3.82065	0.00126252	2.29289	0.190383	0
3.81909	0.00118963	1.75732	0.167784	0
3.81884	0.00121876	2.14226	0.187302	0
3.81921	0.00122366	1.99163	0.179426	0
3.81667	0.00116325	1.841	0.17155	0
3.81415	0.00114072	1.50628	0.155799	0
3.81531	0.00115561	1.6569	0.166414	0
3.81599	0.00118578	1.6569	0.169838	0
3.81631	0.00114934	1.80753	0.173262	0
