time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.541668,0.029979246,22.964956,36.541668,0.029979246,17.972273,36.541668,29.34568,36.541668,24.722221,36.541668,45.88889,36.541668,71.888885,36.541668,0.0,36.541668,309.0,36.541668,971.43774,36.541668,19.307442,36.541668,0.0,36.541668,0.0,36.541668,0.0,36.541668,0.00069204695,36.541668,0.00063301943,36.541668,26.984444,36.541668,26.673332,36.541668,26.822222,36.541668,20260205,36.541668,130000,36.541668,2026.0,36.541668,2.0,36.541668,5.0,36.541668,13.0,36.541668,0.0,36.541668,0.0,36.541668,-1.0,36.541668,-999.0,36.541668,-999.0,36.541668,-999.0,36.541668,4.1718884,36.541668,2500.0,36.541668,0.029979246,76395.95,36.541668,0.029979246,61989.652,36.541668,,36.541668,,36.541668,,36.541668,,36.541668,,36.541668,,36.541668,,36.541668,,36.541668,0.11991698,0.23369071,36.541668,0.11991698,0.01357629,,,,,,,,,,,,,36.541668,0.0,0.0,1.948651,36.541668,0.0,2.2484434,36.541668,0.11991698,0.041692916,36.541668,0.11991698,27.683449,36.541668,0.11991698,0.0013897638,36.541668,0.11991698,0.05489314,36.541668,0.11991698,6.0,36.541668,0.0,WaterCloud,36.541668,30.0,36.541668,
36.541668,0.05995849,9.863335,36.541668,0.05995849,1.1840549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.05995849,32805.0,36.541668,0.05995849,4084.9739,,,,,,,,,,,,,,,,,36.541668,0.14989623,0.22918695,36.541668,0.14989623,0.0130883455,,,,,,,,,,,,,36.541668,0.0,1.0,2.3683605,36.541668,1.0,,36.541668,0.14989623,0.040418193,36.541668,0.14989623,27.677837,36.541668,0.14989623,0.0013472732,36.541668,0.14989623,0.05400799,36.541668,0.14989623,6.0,36.541668,1.0,MixedCloud,,,,
36.541668,0.08993774,9.128603,36.541668,0.08993774,0.82724977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.08993774,30357.254,36.541668,0.08993774,2852.9429,,,,,,,,,,,,,,,,,36.541668,0.17987548,0.22506016,36.541668,0.17987548,0.012718105,,,,,,,,,,,,,36.541668,0.0,2.0,2.5782151,36.541668,2.0,,36.541668,0.17987548,0.03926119,36.541668,0.17987548,27.672749,36.541668,0.17987548,0.0013087061,36.541668,0.17987548,0.053474125,36.541668,0.17987548,6.0,36.541668,2.0,Ice/dust/ash,,,,
36.541668,0.11991698,8.56994,36.541668,0.11991698,0.6611037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.11991698,28491.85,36.541668,0.11991698,2279.042,,,,,,,,,,,,,,,,,36.541668,0.20985472,0.22180352,36.541668,0.20985472,0.012621025,,,,,,,,,,,,,36.541668,1.0,0.0,,36.541668,3.0,,36.541668,0.20985472,0.038422234,36.541668,0.20985472,27.66906,36.541668,0.20985472,0.0012807412,36.541668,0.20985472,0.05381273,36.541668,0.20985472,6.0,36.541668,3.0,Rain/Dust,,,,
36.541668,0.14989623,8.054783,36.541668,0.14989623,0.56227875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.14989623,26776.375,36.541668,0.14989623,1937.5419,,,,,,,,,,,,,,,,,36.541668,0.23983397,0.21938962,36.541668,0.23983397,0.012579571,,,,,,,,,,,,,36.541668,1.0,1.0,,36.541668,4.0,,36.541668,0.23983397,0.03788703,36.541668,0.23983397,27.666704,36.541668,0.23983397,0.0012629011,36.541668,0.23983397,0.054216836,36.541668,0.23983397,6.0,36.541668,4.0,Molecular,,,,
36.541668,0.17987548,7.5767956,36.541668,0.17987548,0.4949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.17987548,25182.697,36.541668,0.17987548,1706.732,,,,,,,,,,,,,,,,,36.541668,0.2698132,0.22102973,36.541668,0.2698132,0.012716669,,,,,,,,,,,,,36.541668,1.0,2.0,,36.541668,5.0,,36.541668,0.2698132,0.038875625,36.541668,0.2698132,27.671053,36.541668,0.2698132,0.0012958542,36.541668,0.2698132,0.054396152,36.541668,0.2698132,6.0,36.541668,5.0,CleanAerosol,,,,
36.541668,0.20985472,7.129763,36.541668,0.20985472,0.45115274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.20985472,23691.764,36.541668,0.20985472,1553.3806,,,,,,,,,,,,,,,,,36.541668,0.29979247,0.22215639,36.541668,0.29979247,0.01271736,,,,,,,,,,,,,36.541668,2.0,0.0,,36.541668,6.0,,36.541668,0.29979247,0.03967967,36.541668,0.29979247,27.67459,36.541668,0.29979247,0.0013226557,36.541668,0.29979247,0.054137282,36.541668,0.29979247,6.0,36.541668,6.0,PollutedAerosol,,,,
36.541668,0.23983397,6.7090287,36.541668,0.23983397,0.41618326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.23983397,22290.893,36.541668,0.23983397,1433.7126,,,,,,,,,,,,,,,,,36.541668,0.3297717,0.22616273,36.541668,0.3297717,0.012929527,,,,,,,,,,,,,36.541668,2.0,1.0,,36.541668,7.0,,36.541668,0.3297717,0.04158096,36.541668,0.3297717,27.682957,36.541668,0.3297717,0.0013860321,36.541668,0.3297717,0.054069772,36.541668,0.3297717,6.0,36.541668,7.0,Undetected,,,,
36.541668,0.2698132,6.3052206,36.541668,0.2698132,0.38589916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.2698132,20949.117,36.541668,0.2698132,1328.0778,,,,,,,,,,,,,,,,,36.541668,0.35975096,0.23163983,36.541668,0.35975096,0.01300903,,,,,,,,,,,,,36.541668,2.0,2.0,,36.541668,8.0,,36.541668,0.35975096,0.044067744,36.541668,0.35975096,27.693901,36.541668,0.35975096,0.0014689248,36.541668,0.35975096,0.053183723,36.541668,0.35975096,6.0,,,,,,,
36.541668,0.29979247,5.8849173,36.541668,0.29979247,0.35435072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541668,0.29979247,19549.379,36.541668,0.29979247,1220.2429,,,,,,,,,,,,,,,,,36.541668,0.3897302,0.23683167,36.541668,0.3897302,0.013301645,,,,,,,,,,,,,36.541668,3.0,0.0,,36.541668,9.0,,36.541668,0.3897302,0.04647964,36.541668,0.3897302,27.704508,36.541668,0.3897302,0.0015493212,36.541668,0.3897302,0.053162888,36.541668,0.3897302,6.0,,,,,,,
