day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,14.05,0,0.0,27.4006,0.0731607,168.335,0.8759,0.0,374.526214210635,192.18518095673022,4.208375,11.319247711927982,1.1035504313578395,0.0,0.0,1.1035504313578395,1.2758908417434744,1.5120218393929372,0.09881076511691161,0.00020566327731677902,0.9648436329884188,1.118669190240772,0.0,1.118669190240772,0.0,0.0,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,1,3.75,40.7746,0.113111,175.314,0.871106,0.0,360.4830653075298,201.2544971564884,4.3828499999999995,24.69324771192798,1.2780254313578387,0.0,0.0,1.2780254313578387,1.5150205735784181,1.8599216970605037,0.09881076511691161,0.00020566327731677902,0.9648436329884188,2.4401643629143477,0.0,2.4401643629143477,34.314811353483016,1.857859506790411e-06,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,2,7.5,88.5231,0.565701,97.7741,1.2892,0.0,156.4839022734625,75.8409090909091,2.4443525,72.44174771192797,-0.6604720686421608,0.0,0.0,-0.6604720686421608,-0.611071925724202,-0.5685473135864985,0.09881076511691161,0.00020566327731677902,0.9648436329884188,7.158230181099201,0.0,7.158230181099201,402.65044768683003,2.1800147884900494e-05,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,3,11.25,242.026,1.24196,0.736402,0.112655,0.0,194.87423105414024,6.536789312502774,0.018410049999999997,225.94464771192798,-3.0864145186421608,0.0,0.0,-3.0864145186421608,-2.2401406116952542,-1.7580855027182922,0.09881076511691161,0.00020566327731677902,0.9648436329884188,22.325969177763973,0.0,22.325969177763973,2825.630474060753,0.00015298421386710084,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,4,15.0,439.517,0.984447,28.4184,0.807417,1.0,446.46080489858775,35.19668275500763,0.71046,423.43564771192797,-2.394364568642161,0.0,0.0,-2.394364568642161,-1.851689510499608,-1.50955394528342,0.09881076511691161,0.00020566327731677902,0.9648436329884188,41.84020599146796,0.0,41.84020599146796,9414.046348080292,0.0005096917283029521,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,5,18.75,499.996,0.00314948,144.653,1.33713,1.0,158755.09607935278,108.18170260184125,3.616325,483.91464771192796,0.5115004313578391,0.0,0.0,0.5115004313578391,0.5456631184207054,0.5847157987904246,0.09881076511691161,0.00020566327731677902,0.9648436329884188,47.816182254973654,0.0,47.816182254973654,16810.376574014175,0.0009101410352818105,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,6,22.5,500.0,0.0,140.368,1.37651,1.0,inf,101.97383237317564,3.5092,483.918647711928,0.40437543135783915,0.0,0.0,0.40437543135783915,0.425432445422306,0.44880292954877515,0.09881076511691161,0.00020566327731677902,0.9648436329884188,47.81657749803413,0.0,47.81657749803413,24207.142358379777,0.001310613924100149,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,7,26.25,500.0,0.0,33.3724,0.774203,1.0,inf,43.105490420471114,0.83431,483.918647711928,-2.270514568642161,0.0,0.0,-2.270514568642161,-1.776739224005569,-1.45936657128619,0.09881076511691161,0.00020566327731677902,0.9648436329884188,47.81657749803413,0.0,47.81657749803413,32948.61043223914,0.0017838911744696472,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,8,30.0,500.0,0.0,21.5565,0.606419,1.0,inf,35.5472041608195,0.5389125,483.918647711928,-2.565912068642161,0.0,0.0,-2.565912068642161,-1.9526483995192674,-1.5759821121632998,0.09881076511691161,0.00020566327731677902,0.9648436329884188,47.81657749803413,0.0,47.81657749803413,43034.91974823071,0.002329980309511376,1.0085195584304052,0.0756573564046012
17-02-2026,14.05,9,33.75,500.0,0.0,45.1213,0.814608,1.0,inf,55.39019994893249,1.1280325,483.918647711928,-1.9767920686421607,0.0,0.0,-1.9767920686421607,-1.5916721186668732,-1.332143109166825,0.09881076511691161,0.00020566327731677902,0.9648436329884188,47.81657749803413,0.0,47.81657749803413,54466.0703063545,0.0029488813292253353,1.0085195584304052,0.0756573564046012
