day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,19.35,0,0.0,22.5863,0.11643,183.247,0.894391,0.0,193.990380486129,204.88466453709844,4.581175,18.70457582857143,4.5752192326,0.0,0.0,4.5752192326,10.398387036153155,,0.13264352898429574,3.9646808204288044,0.45442898920180763,6.445721766484876,0.0,6.445721766484876,0.0,0.0,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,1,3.75,53.2808,0.375634,194.762,0.86597,0.0,141.84232524212396,224.90617457879603,4.8690500000000005,49.399075828571426,4.863094232600001,0.0,0.0,4.863094232600001,12.014841096006228,,0.13264352898429574,3.9646808204288044,0.45442898920180763,10.517148566893342,0.0,10.517148566893342,147.89740172193763,0.0001203311480479558,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,2,7.5,263.31,2.39498,99.9665,1.36864,0.0,109.94246298507713,73.04075578676643,2.4991625,259.42827582857143,2.4932067326,0.0,0.0,2.4932067326,3.5882177869093552,6.398366754569402,0.13264352898429574,3.9646808204288044,0.45442898920180763,38.37616284464179,0.0,38.37616284464179,2158.6591600111005,0.0017563116859668423,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,3,11.25,472.926,0.0642597,0.23431,0.0623197,0.0,7359.604853430687,3.759806289183035,0.005857749999999999,469.0442758285714,-9.801740000000073e-05,0.0,0.0,-9.801740000000073e-05,-9.801622406703876e-05,-9.801504816229222e-05,0.13264352898429574,3.9646808204288044,0.45442898920180763,66.18036881621393,0.0,66.18036881621393,8375.952928302075,0.006814778489166154,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5752758285714,-0.0059557674,0.0,0.0,-0.0059557674,-0.00595142889207571,-0.005947096700365024,0.13264352898429574,3.9646808204288044,0.45442898920180763,66.2508025301046,0.0,66.2508025301046,14906.430569273534,0.012128055549415153,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,5,18.75,473.457,0.0,0.0502092,0.0291054,0.0,inf,1.7250819435568658,0.0012552300000000002,469.5752758285714,-0.0047005373999999996,0.0,0.0,-0.0047005373999999996,-0.004697834520743875,-0.004695134748093341,0.13264352898429574,3.9646808204288044,0.45442898920180763,66.2508025301046,0.0,66.2508025301046,23291.297764489897,0.018950086795961173,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,6,22.5,473.457,9.01287e-06,20.1339,0.619088,0.0,52531213.69774556,32.52187088103792,0.5033475000000001,469.5752758285714,0.4973917326000001,0.0,0.0,0.4973917326000001,0.5296363923728844,0.5663515439304414,0.13264352898429574,3.9646808204288044,0.45442898920180763,66.2508025301046,0.0,66.2508025301046,33539.46878086545,0.02728812498618409,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,7,26.25,473.457,1.27356e-05,17.0711,0.563959,0.0,37175869.21699802,30.270108288013848,0.42677750000000003,469.5752758285714,0.42082173260000005,0.0,0.0,0.42082173260000005,0.44367479110265834,0.46915248976881946,0.13264352898429574,3.9646808204288044,0.45442898920180763,66.2508025301046,0.0,66.2508025301046,45650.9436184002,0.0371421701200839,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,8,30.0,473.457,9.01287e-06,12.5356,0.488628,0.0,52531213.69774556,25.654690275628905,0.31339,469.5752758285714,0.3074342326,0.0,0.0,0.3074342326,0.31945532035461677,0.33245474338865943,0.13264352898429574,3.9646808204288044,0.45442898920180763,66.2508025301046,0.0,66.2508025301046,59625.72227709414,0.04851222219766061,1.0033784467797333,0.05903170240724837
08-01-2026,19.35,9,33.75,473.457,0.0,33.7908,0.731401,0.0,inf,46.20010090224104,0.84477,469.5752758285714,0.8388142326,0.0,0.0,0.8388142326,0.9347899194884494,1.0555659685198897,0.13264352898429574,3.9646808204288044,0.45442898920180763,66.2508025301046,0.0,66.2508025301046,75463.80475694727,0.06139828121891421,1.0033784467797333,0.05903170240724837
