day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,03.35,0,0.0,29.016,0.165145,169.799,0.917892,0.0,175.7001422991916,184.98799423025804,4.244975,25.067759512378093,4.244243943934734,0.0,0.0,4.244243943934734,8.832890388057923,,0.01839085655632179,4.039058062730423,0.5036146440951861,4.50007563211094,0.0,4.50007563211094,0.0,0.0,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,1,3.75,61.4768,0.308101,194.833,0.883009,0.0,199.53456820977536,220.6466751754512,4.870825,57.528559512378095,4.870093943934734,0.0,0.0,4.870093943934734,12.05765758822602,,0.01839085655632179,4.039058062730423,0.5036146440951861,5.097057548614391,0.0,5.097057548614391,71.67737177738987,8.692354728689086e-06,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,2,7.5,236.188,2.15699,122.375,1.36213,0.0,109.49888502032925,89.84091092626988,3.059375,232.23975951237807,3.058643943934734,0.0,0.0,3.058643943934734,4.888964958940477,12.17399977773832,0.01839085655632179,4.039058062730423,0.5036146440951861,8.310146166597239,0.0,8.310146166597239,467.4457218710947,5.66874025952135e-05,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,3,11.25,471.313,0.165524,2.02341,0.188435,0.0,2847.399772842609,10.737973306445195,0.050585250000000005,467.3647595123781,0.04985419393473369,0.0,0.0,0.04985419393473369,0.05016027965263152,0.05047014708773603,0.01839085655632179,4.039058062730423,0.5036146440951861,12.634296314402398,0.0,12.634296314402398,1599.0281272915536,0.0001939150300702576,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,4,15.0,473.457,1.27196e-05,0.0,0.0,0.0,37222632.787194565,,0.0,469.5087595123781,-0.0007310560652663166,0.0,0.0,-0.0007310560652663166,-0.0007309906552996861,-0.0007309252570368938,0.01839085655632179,4.039058062730423,0.5036146440951861,12.673726310859152,0.0,12.673726310859152,2851.5884199433094,0.00034581371319460346,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,5,18.75,473.457,0.0,0.0167224,0.0167573,0.0,inf,0.997917325583477,0.00041806,469.5087595123781,-0.00031299606526631656,0.0,0.0,-0.00031299606526631656,-0.0003129840746215736,-0.0003129720848955007,0.01839085655632179,4.039058062730423,0.5036146440951861,12.673726310859152,0.0,12.673726310859152,4455.606906161421,0.0005403339268665679,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,6,22.5,473.457,0.0,13.6957,0.515716,0.0,inf,26.556670725748283,0.3423925,469.5087595123781,0.3416614439347337,0.0,0.0,0.3416614439347337,0.3565731031653343,0.37284578903722804,0.01839085655632179,4.039058062730423,0.5036146440951861,12.673726310859152,0.0,12.673726310859152,6416.073944872445,0.0007780808546878577,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,7,26.25,473.457,6.39242e-06,18.0602,0.579325,0.0,74065377.4313953,31.174556596038492,0.45150499999999993,469.5087595123781,0.45077394393473363,0.0,0.0,0.45077394393473363,0.4770976799621863,0.5066865296144362,0.01839085655632179,4.039058062730423,0.5036146440951861,12.673726310859152,0.0,12.673726310859152,8732.989536076384,0.001059054496658473,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,8,30.0,473.457,0.0,13.495,0.508534,0.0,inf,26.537065368293955,0.337375,469.5087595123781,0.3366439439347337,0.0,0.0,0.3366439439347337,0.3511115731058678,0.3668785671541937,0.01839085655632179,4.039058062730423,0.5036146440951861,12.673726310859152,0.0,12.673726310859152,11406.353679773238,0.0013832548527784139,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,9,33.75,473.457,0.0,31.806,0.743821,0.0,inf,42.760287757404,0.79515,469.5087595123781,0.7944189439347337,0.0,0.0,0.7944189439347337,0.8799860397751399,0.9862111275788736,0.01839085655632179,4.039058062730423,0.5036146440951861,12.673726310859152,0.0,12.673726310859152,14436.166375963003,0.00175068192304768,1.0096733774524504,0.10067224900665309
27-02-2026,03.35,10,37.5,473.457,0.0,71.1037,0.921996,0.0,inf,77.11931505125835,1.7775925000000001,469.5087595123781,1.7768614439347339,0.0,0.0,1.7768614439347339,2.2707141645053013,3.1447521561088627,0.01839085655632179,4.039058062730423,0.5036146440951861,12.673726310859152,0.0,12.673726310859152,17822.427624645683,0.0021613357074662717,1.0096733774524504,0.10067224900665309
