67.5,98.0504,89.0629,65.8157,101.564,104.134,94.7605,97.1978,102.766,101.911,89.7581,108.803,102.226,93.3166,97.7759,104.39,91.1,91.7874,93.751,101.408,105.842,109.354,108.538,110.621,115.752,112.037,116.168,115.602,117.401,112.472,113.203,106.3,104.773,114.502,108.674,106.021,91.6715,99.8081,92.8881,97.6593,94.5316,85.626,111.279,103.585,96.6431,79.2503,104.147,102.714,91.6075
71.25,109.58,111.787,67.2358,108.189,111.565,108.022,107.269,110.305,107.618,102.519,114.209,112.921,108.595,112.137,112.586,92.5,100.846,104.043,111.199,116.724,118.551,115.635,121.799,120.85,121.283,122.666,125.864,121.849,125.152,120.333,117.15,116.885,118.317,116.013,110.263,99.0579,99.5745,108.831,107.155,106.228,103.222,118.215,107.873,108.621,101.474,110.572,107.186,106.405
75.0,118.739,113.869,92.5782,113.961,117.188,118.034,115.55,125.733,112.724,109.825,129.195,121.222,117.887,115.302,119.0,110.983,122.545,130.794,132.59,139.925,138.192,136.843,144.823,138.109,146.689,144.723,147.439,143.024,150.928,139.925,137.067,140.325,133.828,130.425,125.712,122.634,118.114,114.691,117.918,112.608,110.868,122.98,120.67,114.369,103.49,120.401,123.819,115.775
78.75,138.689,128.08,100.811,131.61,138.828,139.042,137.599,147.397,134.468,130.926,152.374,143.297,137.057,137.993,135.227,140.0,148.882,153.734,153.663,164.964,166.181,159.917,168.83,160.833,169.146,166.747,171.712,164.298,174.657,164.365,160.983,162.649,153.436,154.362,146.372,148.562,145.232,132.287,141.824,133.384,130.801,141.599,144.992,135.793,123.932,135.903,144.338,140.159
82.5,159.681,151.537,131.395,156.119,160.268,162.332,161.037,166.853,159.85,154.679,171.831,163.565,157.887,157.201,157.934,166.25,172.658,175.221,169.925,180.109,184.923,178.559,186.006,180.275,189.904,184.04,189.654,183.274,188.135,183.873,181.75,180.375,169.229,171.226,167.248,170.004,165.223,153.84,163.515,157.519,151.886,163.434,166.399,158.451,148.355,164.055,168.71,161.704
86.25,181.16,169.496,167.439,174.471,177.238,179.025,177.683,183.385,176.921,176.814,186.683,182.025,176.168,177.16,177.476,182.4,187.995,188.454,179.698,190.188,195.052,193.07,197.334,193.236,198.351,197.384,197.434,197.451,201.006,194.452,193.767,191.603,182.574,180.534,184.618,186.961,181.894,174.29,182.374,177.637,172.638,179.377,183.585,177.16,174.227,182.762,186.332,180.827
90.0,191.613,186.089,181.944,189.812,190.209,190.737,192.773,193.832,190.688,189.258,195.094,192.017,190.205,189.354,191.07,194.683,194.893,193.216,185.281,191.659,197.434,199.0,204.481,203.282,204.465,204.348,204.265,201.033,203.539,201.15,197.583,196.718,187.222,187.573,192.868,194.831,195.845,188.915,192.77,189.958,188.164,191.347,191.558,188.671,188.871,193.258,194.858,190.747
93.75,195.849,194.835,189.637,198.009,198.41,199.084,199.03,199.265,199.883,197.748,200.0,199.582,195.992,198.617,196.401,199.983,199.163,197.477,186.421,194.133,200.85,200.3,204.398,204.232,207.53,207.43,207.197,206.964,206.869,203.632,202.683,196.585,188.222,191.026,197.595,199.683,200.117,195.71,199.367,198.498,195.626,196.987,199.38,196.918,197.668,198.448,200.955,197.896
97.5,200.521,203.682,198.817,200.201,200.519,202.049,202.208,204.363,204.055,202.802,205.006,201.222,203.069,200.65,200.533,203.0,197.823,196.424,187.46,192.712,200.25,202.915,205.698,206.481,208.73,205.231,207.514,205.681,203.296,204.798,202.317,195.718,188.172,191.66,199.699,202.251,203.905,201.185,202.316,201.3,202.003,200.471,202.613,204.115,202.716,201.752,202.01,202.171
101.25,201.748,203.798,202.063,202.158,203.247,201.349,203.095,203.861,203.671,201.818,204.406,203.481,203.036,204.665,203.315,203.6,199.38,196.157,187.142,190.272,200.117,201.016,204.315,207.564,207.33,205.898,206.297,207.414,203.539,202.316,201.633,195.569,189.304,190.142,197.912,201.484,204.456,204.274,202.899,205.097,205.225,203.451,203.484,203.432,202.616,203.938,204.204,204.159
105.0,203.546,204.615,204.277,202.175,204.435,205.464,203.446,204.396,202.92,203.169,204.072,204.067,206.239,203.249,205.631,203.55,197.756,193.584,185.733,188.048,198.067,200.083,201.633,205.914,205.065,207.78,206.081,204.898,201.683,202.032,198.717,195.285,186.955,189.825,197.294,200.817,201.352,205.576,203.082,203.662,205.442,204.478,203.467,202.815,204.515,203.02,204.255,204.326
108.75,203.21,203.882,204.057,202.493,203.849,203.782,203.496,203.193,201.736,203.586,203.605,204.067,204.008,206.381,203.815,201.467,197.154,193.801,183.856,186.41,194.202,199.117,201.1,205.031,202.632,205.481,204.898,203.015,201.058,202.416,199.017,191.137,186.772,188.807,195.207,200.584,202.436,203.856,204.265,204.608,203.439,203.148,202.881,203.815,205.981,203.071,204.137,203.524
112.5,199.496,204.165,202.705,202.593,203.079,202.149,204.316,203.41,201.886,203.887,205.023,205.272,203.086,201.566,202.982,199.367,196.082,192.916,181.811,185.207,194.369,197.951,198.151,203.032,203.482,202.766,202.416,202.316,197.294,198.417,196.95,190.454,183.274,189.992,195.741,198.616,202.103,203.406,201.699,202.278,203.539,202.896,201.106,202.482,202.999,202.587,201.625,201.453
116.25,199.445,204.348,204.954,200.217,201.941,200.816,203.061,202.123,201.385,202.085,201.919,202.778,202.465,201.599,200.966,200.667,194.96,193.216,181.76,183.335,191.703,195.802,197.668,200.5,200.466,202.232,199.767,198.601,196.947,197.718,194.417,188.788,183.007,188.274,194.839,200.083,202.153,203.022,203.632,202.38,202.554,202.828,200.938,202.832,203.499,203.488,202.915,202.388
120.0,198.37,203.582,203.026,200.368,202.059,201.733,202.074,202.674,202.587,202.202,202.52,203.766,201.862,202.915,202.616,197.983,194.123,190.894,179.38,181.095,185.456,193.07,195.519,198.684,197.701,200.933,198.017,198.8,195.195,193.803,191.217,185.373,182.757,189.625,194.038,198.766,200.668,203.172,203.032,201.873,202.354,202.037,202.295,202.582,200.933,202.67,200.988,203.207
123.75,201.16,202.049,200.558,199.699,198.912,200.45,201.288,201.287,202.637,200.267,201.902,202.192,201.107,200.816,201.183,199.883,195.998,192.899,180.956,181.63,187.772,191.537,190.837,195.952,195.935,196.352,193.786,195.019,190.841,192.686,190.433,185.323,180.175,188.073,193.503,198.116,201.802,202.037,202.582,199.561,199.366,200.488,201.625,201.449,201.449,201.252,202.58,200.0
127.5,201.311,202.566,202.13,200.753,200.971,200.3,200.786,202.825,199.783,201.902,200.534,203.029,201.577,200.416,200.85,200.3,194.274,190.994,179.212,177.718,184.14,190.454,190.437,194.469,193.953,194.652,194.019,194.286,189.245,189.304,188.8,182.257,178.409,187.823,195.24,198.516,200.668,199.816,200.883,199.882,201.87,202.189,201.122,202.549,200.566,202.537,201.189,200.668
131.25,201.647,201.166,200.896,202.158,202.142,202.815,203.413,202.056,203.321,201.835,201.969,201.222,202.566,201.216,199.867,199.95,193.604,193.567,178.273,177.518,183.357,189.504,188.338,192.553,192.337,192.953,191.803,190.237,187.858,188.655,187.2,181.758,178.726,189.258,194.939,197.616,199.983,200.0,202.749,203.207,201.319,200.522,201.843,201.433,200.866,199.349,202.01,199.95
135.0,200.857,200.117,202.282,201.422,203.146,200.783,202.225,201.705,201.786,200.067,201.819,200.703,201.627,200.267,199.683,199.1,195.596,191.913,177.854,175.211,180.941,185.623,187.455,191.72,189.404,190.354,188.372,191.037,184.701,188.155,185.533,179.009,174.394,186.555,193.804,198.749,200.534,202.972,199.867,200.371,202.404,200.623,199.464,201.133,203.165,200.768,201.474,201.186
138.75,203.244,199.617,204.193,203.028,202.393,200.533,202.827,200.819,201.535,202.269,202.82,202.929,202.985,199.467,200.383,198.567,195.714,191.094,178.072,172.704,179.958,184.456,184.79,187.622,187.205,188.888,185.773,188.005,184.788,186.739,182.483,178.909,175.81,187.573,193.904,198.549,200.935,201.553,199.933,200.996,200.25,201.044,201.859,201.983,201.583,200.768,202.211,200.902
142.5,201.311,200.516,202.502,201.773,201.607,201.216,202.041,202.023,201.535,200.3,201.569,201.255,201.023,203.182,199.633,198.833,194.341,190.677,175.407,174.609,177.359,182.807,182.491,187.222,185.656,188.088,185.623,186.722,183.435,183.723,181.4,175.877,173.961,187.523,192.885,199.65,200.517,199.917,201.949,203.072,201.302,201.751,202.295,201.116,199.317,202.336,202.094,201.303
146.25,202.202,202.082,202.215,201.288,201.138,202.032,201.857,202.624,202.837,202.769,201.952,201.741,203.472,200.533,201.316,198.517,194.224,190.86,176.681,171.45,174.777,180.491,180.591,185.889,186.222,185.723,182.524,183.707,180.763,182.407,178.883,174.377,172.878,187.59,195.424,197.349,201.685,202.487,200.633,202.616,200.384,199.377,201.256,201.583,202.232,202.286,202.06,200.852
150.0,202.588,202.516,201.454,201.422,202.728,203.549,203.463,202.206,203.471,202.786,202.887,202.192,204.008,200.067,200.483,199.667,195.663,191.078,177.033,168.608,176.243,180.092,179.042,182.674,180.508,183.723,181.058,182.107,178.092,181.591,177.933,174.161,173.145,186.539,194.054,200.367,201.202,202.02,202.432,201.789,201.519,202.896,203.4,202.332,202.249,201.619,203.216,202.839
153.75,202.286,203.682,203.009,203.848,202.293,204.332,203.011,204.329,203.071,202.335,203.121,201.423,202.683,202.316,201.249,200.533,196.417,190.777,176.161,170.364,171.962,177.626,179.608,181.741,181.141,183.59,179.159,180.342,176.722,177.559,177.883,172.395,171.895,187.073,195.825,198.916,202.136,202.02,202.649,203.848,201.536,202.643,201.558,202.066,203.182,201.402,202.027,203.19
157.5,202.454,201.516,201.843,201.773,201.623,202.815,203.329,202.14,202.186,202.335,202.837,201.105,202.985,201.533,200.15,202.033,192.449,190.343,176.245,168.475,172.312,176.693,177.126,180.308,178.459,181.258,180.042,179.225,174.814,177.076,175.667,171.512,170.596,185.354,193.937,199.6,201.352,204.441,201.2,202.565,202.922,202.677,202.345,201.849,201.816,202.804,202.764,201.403
161.25,202.689,202.449,201.403,201.121,203.732,201.933,201.389,202.975,201.852,203.203,204.839,201.071,202.549,202.899,201.683,199.717,195.446,190.125,174.652,167.355,170.612,175.11,173.261,179.658,178.359,179.758,176.493,177.309,173.721,175.777,175.767,169.046,170.096,184.57,192.0,199.917,201.869,201.92,202.666,203.781,203.806,202.374,203.333,201.733,202.865,202.069,201.357,202.322
165.0,204.168,201.449,201.488,202.493,202.594,204.132,203.112,203.494,201.418,203.136,201.519,203.113,202.7,203.365,202.032,200.333,195.797,189.106,172.389,165.583,169.946,171.312,174.644,176.393,174.511,177.226,175.943,177.376,172.888,175.01,171.217,170.712,167.514,183.62,194.539,200.267,202.97,202.705,203.449,202.582,202.855,202.795,203.819,202.249,203.132,201.435,203.534,203.173
168.75,204.403,202.882,202.063,203.363,204.736,203.615,203.998,201.337,203.421,201.968,200.234,202.209,201.66,202.249,201.833,201.817,196.149,190.593,174.769,164.329,167.713,172.078,171.462,175.344,174.044,175.26,174.977,172.845,170.113,173.544,170.967,168.48,167.597,182.986,193.253,200.45,201.318,204.224,202.066,203.747,203.806,204.512,200.586,203.432,202.016,204.389,202.278,202.906
172.5,200.134,202.582,202.553,202.008,201.322,202.282,203.864,203.661,203.788,202.636,200.384,203.029,201.795,202.649,201.899,199.133,195.295,189.925,172.875,165.148,165.798,168.48,168.58,174.777,172.078,174.81,172.095,172.878,168.361,171.812,169.6,165.414,166.314,183.97,194.388,199.933,201.018,200.701,200.083,203.156,203.289,203.889,201.055,201.899,203.515,202.069,201.759,202.906
176.25,201.378,203.482,202.705,203.881,200.937,202.599,201.372,200.217,201.936,201.318,198.982,201.891,203.287,203.549,202.632,202.583,195.948,189.891,170.595,161.922,165.764,169.679,168.363,174.027,169.513,172.861,171.395,170.879,165.585,169.163,167.35,163.615,165.614,184.687,194.071,199.233,200.384,202.788,200.533,202.852,202.972,201.515,199.581,203.365,201.999,201.969,199.246,201.754
180.0,200.185,202.032,204.243,202.325,201.54,201.749,198.645,198.161,200.451,203.887,197.814,202.059,201.996,202.516,201.316,200.15,196.233,189.106,172.49,161.07,163.915,168.297,165.115,170.862,168.796,171.429,166.947,171.712,162.22,167.68,167.35,162.282,163.915,182.869,195.09,198.149,198.014,204.441,199.967,201.502,203.84,202.357,197.755,200.983,203.549,199.132,198.124,198.814
183.75,198.454,199.683,201.403,202.158,198.594,199.4,197.005,196.557,197.831,199.366,194.276,200.753,201.727,201.449,203.065,201.55,196.249,188.922,171.517,159.398,162.099,165.614,164.931,170.046,166.697,169.379,166.514,166.731,161.353,164.881,166.15,161.483,162.749,183.67,195.741,196.432,196.529,201.352,196.601,200.878,199.833,200.118,194.573,198.917,201.083,197.463,197.337,199.232
187.5,195.832,198.251,200.524,199.598,197.054,197.234,197.022,194.735,197.447,197.948,195.211,200.586,199.899,199.767,202.349,199.117,195.53,190.844,170.193,159.081,160.6,164.498,163.365,168.163,164.815,168.33,164.398,166.864,159.618,163.815,163.7,160.033,162.882,181.802,193.453,194.648,195.461,200.417,193.186,199.105,199.132,198.519,194.054,199.167,198.334,195.261,195.544,197.678
191.25,193.412,193.886,199.848,198.929,198.46,195.685,193.76,194.35,196.345,198.882,193.175,198.879,199.212,197.768,201.949,198.367,193.704,189.825,171.199,159.315,158.417,162.915,160.55,167.364,161.133,164.765,161.283,163.599,156.722,161.899,161.283,158.067,161.949,182.919,195.858,193.814,192.824,198.364,192.52,195.831,199.249,198.3,191.558,196.185,196.751,195.01,193.467,196.877
195.0,194.118,194.902,198.411,196.604,197.439,195.269,192.555,192.695,194.31,195.329,192.207,197.908,195.874,195.652,200.267,197.55,194.625,189.34,168.785,154.584,156.418,161.516,157.284,165.414,159.584,162.599,157.218,162.999,154.189,161.533,160.383,156.468,160.733,181.701,194.522,192.313,190.505,199.366,191.12,193.806,196.528,194.579,191.005,195.569,195.735,191.957,191.575,193.587
198.75,191.681,191.853,195.283,194.747,194.695,191.07,191.752,191.341,192.274,192.744,191.172,194.008,195.69,195.419,197.201,196.6,192.499,189.123,168.785,155.738,154.452,159.584,154.419,163.449,156.985,162.432,157.185,159.967,151.57,159.15,157.883,155.319,157.901,184.804,194.739,190.813,191.973,198.264,190.037,194.042,195.927,193.704,189.682,196.518,193.836,191.306,191.039,191.098
202.5,191.176,191.77,195.486,195.182,193.841,191.47,191.384,190.389,194.226,191.059,189.687,194.778,194.616,193.003,197.101,195.0,191.494,188.922,168.181,153.999,154.119,157.951,153.719,160.783,155.035,157.551,155.519,157.701,149.141,155.818,155.55,151.454,159.234,184.32,192.117,191.046,190.455,195.676,190.571,193.046,194.641,193.401,189.531,190.621,194.169,191.356,189.43,190.397
206.25,190.739,191.687,192.68,194.011,191.816,190.554,190.029,189.603,191.856,192.227,189.971,193.808,192.839,193.553,196.035,194.05,189.385,186.951,168.533,153.581,152.053,154.902,152.22,159.567,153.453,155.235,152.07,153.986,147.979,153.736,153.033,152.17,156.835,182.018,193.52,191.296,189.971,196.361,190.254,192.557,191.569,190.842,190.184,191.504,192.52,191.122,189.263,189.862
210.0,192.403,190.004,194.15,193.124,192.971,189.954,188.925,188.55,190.104,190.442,186.55,191.548,192.235,190.537,194.969,193.683,189.602,187.552,166.337,151.492,150.721,153.769,149.221,156.318,151.837,153.486,149.921,150.97,144.84,151.17,150.617,149.071,156.185,184.637,190.313,189.662,191.256,192.554,189.155,191.257,193.055,191.061,189.095,189.871,192.22,188.703,188.693,189.428
213.75,190.655,189.138,190.127,192.171,190.879,188.888,188.289,187.112,190.588,190.976,186.767,190.778,191.849,190.954,193.753,193.0,189.686,188.204,168.399,150.288,149.371,151.653,147.688,152.786,148.421,152.936,148.655,149.254,145.36,150.237,148.283,148.355,154.619,182.836,189.729,190.296,189.42,192.07,188.455,189.958,191.736,190.539,185.779,191.454,190.82,187.885,187.404,189.545
217.5,189.529,189.105,190.397,191.117,189.289,187.672,184.425,186.31,188.636,189.258,184.164,188.653,188.444,189.388,193.653,190.65,187.593,185.063,166.203,149.787,147.589,149.971,145.639,152.387,146.672,151.12,146.122,148.905,142.793,146.939,149.3,147.688,154.019,182.819,189.511,189.679,187.167,192.705,187.022,188.641,189.9,188.838,185.779,189.738,188.471,186.433,184.288,187.29
221.25,188.403,187.822,190.786,189.36,187.833,186.805,185.997,183.736,187.835,188.307,184.264,188.603,190.205,188.738,190.171,189.833,186.471,182.623,165.784,150.455,146.222,148.355,146.422,149.388,145.456,148.272,145.04,147.055,142.238,145.923,146.683,144.023,151.304,179.716,189.511,186.811,185.031,189.366,185.789,187.73,188.865,189.024,183.434,188.755,188.455,184.848,183.518,185.804
225.0,188.319,187.055,189.349,189.343,188.368,184.706,184.693,181.513,186.383,188.624,181.126,185.238,187.774,186.089,190.787,188.083,186.003,183.041,164.795,147.697,146.606,147.422,143.64,149.338,144.656,145.856,143.374,146.239,140.919,145.056,144.767,147.289,151.603,180.35,188.944,184.944,184.531,188.331,184.223,186.954,188.815,188.131,183.953,186.272,187.089,183.83,181.926,185.921
228.75,187.664,185.406,186.762,188.908,185.423,181.408,182.484,180.476,184.431,185.671,178.306,183.849,185.778,185.723,188.688,189.0,184.445,182.089,164.811,147.53,142.507,144.29,143.074,146.639,142.491,145.789,142.391,144.706,138.352,142.724,143.567,145.023,150.404,179.633,185.62,183.393,181.861,188.731,183.224,185.688,185.893,185.859,182.345,185.673,185.506,181.477,181.876,184.117
232.5,185.109,181.708,185.697,185.161,184.971,181.524,181.163,177.735,183.363,183.336,175.336,184.151,184.352,183.157,187.922,186.833,183.943,180.317,164.979,147.062,143.49,145.323,141.391,145.19,140.858,144.856,141.291,141.958,137.381,141.175,142.017,143.24,150.887,179.416,185.987,182.793,180.909,187.245,180.475,183.612,186.778,184.781,179.447,181.941,184.257,179.074,179.129,181.177
236.25,185.765,182.424,186.475,184.191,183.414,180.225,178.871,175.428,182.061,182.319,176.888,179.314,180.713,181.591,183.657,185.05,180.126,180.05,162.733,145.658,142.157,143.357,138.692,144.257,141.274,141.608,139.842,143.09,137.988,141.791,141.883,142.424,149.188,178.482,184.033,183.26,179.708,184.491,178.642,182.38,183.289,182.323,177.923,181.008,180.608,177.372,176.968,179.908
240.0,183.042,179.975,183.212,182.033,182.025,177.026,177.382,173.523,179.958,181.718,172.032,177.088,180.696,179.842,183.823,184.433,181.616,179.098,161.492,144.338,141.408,142.357,138.909,143.623,140.075,140.108,139.409,139.925,137.121,138.975,141.083,141.308,149.055,178.599,183.749,180.175,177.305,182.17,174.894,180.675,182.654,180.236,175.745,180.625,179.725,177.856,176.499,176.017
243.75,181.361,179.275,181.133,181.397,181.155,176.643,175.408,173.69,179.458,178.182,170.814,175.113,178.549,177.359,182.924,180.883,181.398,179.549,161.425,145.224,140.158,140.491,139.142,142.141,139.392,140.858,138.359,138.959,135.108,139.559,139.767,142.541,147.838,176.797,183.783,178.408,178.073,183.372,175.444,178.447,180.017,180.185,174.121,177.509,178.659,174.285,174.606,177.035
247.5,180.571,178.759,179.121,178.787,180.753,174.677,173.183,171.734,178.073,176.831,170.613,173.506,176.067,175.777,181.091,181.583,177.832,177.694,160.553,142.466,140.308,140.008,136.593,141.191,137.359,140.008,138.392,138.992,135.837,137.993,138.967,138.875,148.238,176.814,181.411,178.491,175.236,180.718,173.261,177.958,177.479,176.33,174.07,176.993,176.66,172.899,173.116,174.681
