range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1927.5,3.54071,3.82943,2.28715,4.60954,5.29657,3.8484,6.6778,10.6957,4.19557,9.71166,128.084,14.617,5.5132,2.63092,39.8828,99.5888,123.46,134.369,141.598,147.173,142.691,130.524,122.441,118.815,118.484,119.616,122.216,124.115,124.065,129.879,137.843,140.641,,136.647,123.748,80.9496,17.2765,3.77611,3.86506,3.23199,4.19825,2.34902,15.3603,3.11537,5.93086,7.48022,4.56476,3.13725
1931.25,3.50731,3.54515,2.28715,4.49135,5.64745,3.48188,6.27713,10.964,3.99499,8.62516,130.973,15.0021,5.14453,2.37956,39.8326,102.409,125.8,134.069,142.819,147.84,142.741,128.53,123.227,119.8,119.9,118.379,120.75,122.382,123.782,129.046,138.892,140.025,,137.198,123.515,82.8155,16.5246,3.09106,3.53186,3.16535,4.26489,2.89879,14.7105,2.81549,6.23074,7.31362,4.69804,3.47101
1935.0,3.4071,3.71237,2.03673,4.05234,4.89557,3.74844,6.62771,10.9807,3.56038,8.37443,135.816,13.2775,5.16129,2.3628,39.6653,100.344,124.095,134.503,143.706,147.023,142.091,130.155,122.977,121.068,118.434,119.398,120.783,124.531,124.581,128.38,137.559,140.908,,136.964,124.382,82.2491,16.4578,3.39181,3.54852,3.41524,4.01499,2.83215,15.2603,2.76551,6.0808,7.24698,4.39817,3.25407
1938.75,3.15658,3.86288,2.30384,3.84973,4.87886,3.33195,5.59265,10.6957,3.42666,9.37735,136.585,10.766,4.9602,2.5974,39.8828,101.385,123.276,134.252,143.003,148.824,143.39,129.418,122.508,119.516,119.5,119.081,123.582,124.098,124.715,128.496,138.409,141.624,,137.415,122.899,81.8159,17.4603,3.29156,3.4319,3.06539,4.16493,2.53228,15.2103,2.44898,5.74761,6.83049,4.36485,3.15394
1942.5,3.20668,3.62876,1.98664,3.14057,4.42774,3.78176,5.97663,10.2431,3.7944,9.07647,133.144,7.26664,5.31211,2.51362,38.9623,100.864,124.212,134.185,141.832,148.657,142.224,130.406,123.462,121.218,117.451,118.596,121.333,123.065,123.698,128.047,139.908,140.175,,137.164,123.032,83.3819,16.1738,3.3584,3.5985,3.23199,3.94835,2.38234,15.3603,2.58226,5.61433,6.3307,4.43149,3.08719
1946.25,2.95616,3.24415,1.93656,3.29253,4.42774,3.23199,5.55927,11.0478,3.00878,8.5583,132.977,7.06572,4.85966,2.22874,39.8159,102.09,123.46,135.188,143.538,148.54,143.157,129.317,122.023,121.869,117.518,118.445,121.216,123.465,124.865,129.763,138.726,139.792,,136.247,124.348,82.8988,15.9566,3.02423,3.6818,2.69888,3.89838,2.33236,14.2774,2.69888,5.8309,7.26364,4.798,2.51982
1950.0,3.34029,3.3612,2.10351,4.01857,4.37761,3.38192,5.09182,11.0645,3.32637,9.02633,130.438,6.24529,5.14453,2.41307,38.9456,101.284,123.627,134.57,142.986,148.274,142.89,130.021,121.171,119.332,118.651,119.248,122.582,123.782,123.582,128.03,137.326,140.175,,135.73,124.132,84.0317,16.3409,2.80702,3.36526,2.74885,4.01499,2.29904,14.3107,2.84881,5.56435,7.0304,4.76468,3.12057
1953.75,3.22338,3.04348,1.86978,3.86661,4.22723,3.08205,5.35893,10.9137,3.1425,8.82574,126.998,6.52993,4.7256,2.37956,38.728,102.593,122.674,135.856,142.25,148.34,143.957,128.747,121.756,120.35,118.101,119.248,121.499,123.765,124.248,128.63,139.209,142.791,,137.731,123.682,82.8821,15.5221,3.5589,3.26531,2.93211,3.7651,2.19908,14.5939,2.49896,5.49771,6.71387,4.56476,3.05382
1957.5,2.88935,3.64548,1.78631,3.69776,3.90977,3.4319,5.04174,11.9028,3.19265,8.42457,128.935,6.02763,4.92669,2.46334,40.1674,101.435,123.995,135.405,141.33,148.023,143.374,130.289,123.662,119.766,119.184,118.512,121.499,123.765,125.015,129.929,137.909,140.875,,136.063,122.849,82.349,17.0092,3.47536,3.58184,3.31529,3.78176,2.36568,14.6439,2.44898,5.64765,6.84715,4.14827,2.8035
1961.25,3.18998,3.07692,1.80301,3.49515,3.92648,3.36526,4.82471,11.2154,3.81112,8.65859,129.319,6.44621,4.79263,2.29577,41.0544,100.143,124.329,135.89,141.865,147.356,141.208,128.312,122.174,120.1,117.751,119.699,121.583,124.248,124.332,130.796,138.992,140.425,,136.731,125.165,81.9159,17.5272,2.92398,3.16535,3.11537,3.98167,2.54894,14.6439,2.59892,5.64765,7.13036,4.33153,3.30413
1965.0,3.00626,3.26087,1.80301,3.84973,3.87636,3.04873,4.72454,11.6178,3.71082,9.12662,130.99,6.17832,4.75911,2.53037,39.5816,102.509,121.621,133.918,142.886,148.14,143.307,129.485,122.843,121.535,119.134,120.05,122.099,123.199,124.165,129.746,137.909,139.992,,137.248,123.615,83.7151,16.2406,3.34169,3.56518,2.86547,3.71512,2.46564,13.4444,2.53228,5.41441,6.73053,4.21491,3.22069
1968.75,3.22338,3.11037,1.90317,3.44449,4.22723,3.46522,4.32387,11.1987,2.90848,7.97326,133.511,5.50858,4.65857,2.54713,39.3138,101.049,123.193,135.489,142.702,147.506,143.407,130.54,122.692,119.599,118.251,119.331,121.166,124.648,125.048,129.296,138.292,139.658,,136.664,124.431,81.9658,16.6249,3.84294,3.36526,3.29863,3.7651,2.46564,13.6443,2.28238,5.34777,6.36401,4.33153,2.55319
1972.5,3.30689,3.42809,1.65275,3.56268,3.44194,3.16535,3.97329,10.9807,2.69118,7.75595,129.486,5.99414,4.47424,2.11144,38.6946,101.217,124.079,134.67,142.702,149.308,141.441,130.121,121.823,119.766,118.9,118.529,121.016,123.915,125.781,129.596,138.892,141.524,,137.214,124.765,83.232,17.3768,3.00752,3.29863,3.03207,3.94835,2.51562,13.9775,2.399,5.23115,6.56393,4.09829,2.58657
1976.25,3.13987,3.49498,1.78631,3.49515,3.49206,2.94877,4.17362,11.5675,2.72461,7.85625,123.608,6.41272,4.77587,2.49686,39.7155,101.704,124.112,135.572,141.28,144.604,142.924,128.613,122.659,121.218,116.701,118.412,122.716,123.165,125.381,128.213,138.942,139.559,,136.681,123.115,81.4661,16.5079,2.85714,3.5152,3.09871,3.6818,2.01583,12.5781,2.44898,5.36443,6.48063,3.88172,2.937
1980.0,3.12317,2.85953,1.53589,3.08991,3.39181,3.01541,4.17362,11.5842,2.99206,7.48851,126.43,5.72625,4.45748,2.21198,37.7406,102.744,123.176,135.89,142.819,146.906,143.907,130.658,122.826,120.184,117.801,120.752,120.466,124.465,125.181,129.396,138.459,141.358,,136.547,123.982,84.4148,16.2406,3.09106,2.81549,2.71554,3.54852,2.36568,12.8446,2.21574,5.73095,6.91379,4.48147,2.61994
1983.75,2.85595,3.01003,1.60267,3.63022,3.69256,2.6489,3.9399,12.0034,2.94191,7.93982,129.069,6.0946,4.59154,2.34604,38.5439,100.512,124.496,134.954,142.267,147.94,142.574,128.58,121.789,119.766,118.434,119.198,119.567,124.448,125.098,129.763,137.609,140.042,,138.132,122.965,81.3328,16.8922,2.85714,3.18201,2.74885,3.49854,2.03249,12.4781,2.33236,5.78092,6.68055,3.91504,2.87025
1987.5,3.03967,3.09365,1.5192,3.68088,3.15789,2.88213,4.10684,11.7351,2.80819,7.02048,127.415,5.5923,4.80938,2.26225,39.431,101.049,124.58,135.338,144.676,147.756,143.557,129.937,123.863,120.15,118.884,119.348,121.383,123.099,124.215,129.379,137.343,141.208,,137.248,123.765,82.1324,17.2264,2.72348,3.11537,3.04873,3.49854,2.26572,12.1449,2.46564,4.56476,6.11412,4.24823,2.85357
1991.25,2.80585,3.24415,1.68614,3.37695,3.44194,2.51562,3.95659,11.6178,2.57417,7.18763,125.511,5.69276,5.24508,2.39631,39.1799,102.14,123.627,135.656,143.772,149.491,142.341,128.194,122.876,120.267,118.301,119.733,120.6,124.465,124.881,129.229,138.942,140.208,,137.064,123.532,82.9821,15.6224,2.85714,3.5152,2.54894,3.18201,1.81591,11.6785,2.21574,5.41441,6.31404,4.31487,2.77013
1995.0,2.77244,3.11037,1.55259,3.37695,3.72598,2.49896,3.53923,12.3722,2.89177,6.46887,122.188,5.69276,4.64181,2.22874,40.4184,100.193,123.577,134.904,142.568,146.372,142.057,130.205,123.411,119.282,117.718,119.632,121.183,124.915,125.548,130.346,136.643,142.141,,137.548,125.748,82.3157,16.5246,2.95739,3.03207,2.83215,3.16535,2.16576,11.7618,2.1491,5.0479,6.11412,4.44815,2.51982
1998.75,2.67223,3.01003,1.36895,3.1068,3.3584,2.38234,3.67279,11.6178,2.67447,6.33514,120.067,5.57555,4.50775,2.11144,39.9498,101.452,124.062,135.539,143.806,148.44,142.141,129.25,122.893,120.951,116.118,118.629,120.583,122.516,125.598,128.68,139.359,140.858,,136.897,124.265,83.915,16.7419,3.09106,3.33195,2.4823,3.19867,2.06581,11.5452,2.19908,5.38109,5.84756,3.86506,2.70338
2002.5,2.53862,2.30769,1.48581,3.36007,3.5589,2.74885,3.42237,11.8692,2.42374,5.54952,119.315,5.02302,4.25639,2.16171,38.8954,100.159,123.594,134.553,142.585,148.707,143.207,128.412,121.639,119.433,120.067,119.666,122.349,124.698,124.498,127.897,137.643,139.492,,136.414,122.399,83.5152,15.8229,3.04094,3.33195,2.84881,3.26531,2.01583,10.0125,2.24906,5.01458,6.58059,4.04831,2.65332
2006.25,2.77244,2.52508,1.60267,3.34318,3.44194,2.28238,3.35559,12.9254,2.47388,5.21521,116.242,4.28631,4.37369,2.2455,38.477,102.006,124.981,134.319,141.815,148.474,142.774,129.401,122.508,120.2,118.367,119.515,120.8,122.766,124.448,128.896,137.893,140.575,,136.13,123.549,82.7155,16.0902,3.20802,3.01541,2.33236,2.98209,2.08247,10.1958,2.63224,5.0479,6.49729,3.74844,3.03713
2010.0,3.07307,3.01003,1.41903,3.14057,2.84043,2.21574,2.90484,13.093,2.99206,5.11492,112.835,4.77187,4.15584,2.04441,38.1757,103.617,123.594,134.653,142.903,147.756,142.691,129.552,121.204,119.883,118.284,117.927,121.833,123.282,126.314,129.679,137.893,140.108,,136.981,122.832,84.0816,16.7084,2.67335,3.24865,2.5656,3.48188,1.64931,11.2953,2.44898,4.76468,6.71387,4.23157,2.58657
2013.75,2.70564,2.72575,1.30217,3.25876,3.1746,2.33236,3.60601,12.6404,2.45717,4.73046,110.547,4.25283,4.34018,1.96062,39.6151,100.21,124.162,136.007,142.551,147.223,142.557,130.339,122.676,119.783,118.001,120.585,121.749,123.582,125.531,129.963,137.693,141.441,,138.949,124.431,82.8488,15.6391,2.62322,2.79883,2.54894,3.01541,2.29904,10.4623,2.28238,4.94794,6.68055,4.24823,3.00375
2017.5,2.87265,2.99331,1.28548,2.93795,3.10777,2.399,3.27212,12.8248,2.84162,4.9812,106.338,4.21934,4.10557,1.8098,40.2343,102.14,123.243,133.768,142.735,147.239,142.591,128.915,122.09,120.668,118.751,119.398,121.516,122.399,124.915,127.897,137.376,140.908,,137.498,122.932,83.9317,16.3241,2.95739,2.99875,2.49896,2.88213,2.06581,9.9292,2.49896,5.11454,6.53061,4.6314,3.10388
2021.25,2.47182,2.62542,1.36895,3.1068,2.74018,2.5656,3.38898,12.6907,2.2733,4.6636,102.113,3.70029,3.98827,2.11144,39.3473,102.392,122.591,134.119,142.2,149.141,142.424,130.306,121.421,119.499,118.417,118.211,119.867,123.515,125.631,130.162,138.376,141.191,,134.796,123.315,82.9155,15.99,2.89056,3.01541,2.1491,2.88213,1.86589,9.56268,2.29904,5.06456,6.01416,3.88172,2.92032
2025.0,2.80585,2.62542,1.38564,2.70156,3.10777,2.03249,3.18865,12.6907,2.056,4.76389,98.0376,4.23608,4.62505,1.86008,39.0795,100.025,123.962,135.806,142.969,147.189,142.224,129.016,123.294,118.982,118.117,119.265,122.532,123.432,124.948,130.062,138.176,141.608,,137.031,124.765,84.0317,16.274,2.60652,2.91545,2.4823,2.91545,2.11579,9.56268,2.16576,5.1312,5.89754,4.14827,2.8035
2028.75,2.2714,2.37458,1.40234,3.25876,2.7736,2.26572,3.60601,13.093,2.32344,3.99499,93.5783,3.90121,3.80394,1.87683,38.6444,100.999,125.098,135.923,141.715,148.507,144.007,128.781,122.776,119.666,118.834,119.883,121.799,122.899,124.032,128.113,139.475,139.692,,136.631,123.998,84.0816,17.1763,2.50627,3.13203,2.4823,2.73219,1.71595,9.596,2.36568,5.23115,5.98084,3.6818,2.95369
2032.5,2.35491,2.32441,1.45242,2.78599,2.80702,2.1491,3.55593,14.0821,2.18972,4.21229,89.6534,3.41566,3.97151,2.12819,38.1255,101.486,122.424,135.021,144.157,146.505,143.84,130.742,122.174,119.816,117.534,119.164,121.1,123.199,124.182,127.963,137.793,139.608,,135.88,125.248,82.1158,16.1738,2.32247,2.81549,2.54894,2.61558,2.29904,10.0625,2.3157,4.84798,6.13078,4.68138,2.55319
2036.25,2.48852,3.12709,1.23539,3.00549,2.47285,2.19908,3.53923,13.8977,1.77183,4.61346,85.3278,3.28171,3.77042,1.65899,40.6862,100.663,125.349,134.737,144.174,147.49,142.974,129.803,122.642,119.917,119.45,121.103,121.866,122.849,125.931,129.429,139.142,141.691,,136.347,124.065,82.1991,16.6249,2.38931,2.6489,2.18242,2.83215,1.86589,9.39608,2.09913,4.81466,6.26406,3.89838,3.03713
2040.0,2.77244,2.84281,1.58598,2.88729,2.94069,1.76593,3.3222,15.2724,2.34016,4.24572,85.929,3.36542,3.63636,1.74277,38.5941,101.385,124.246,134.603,143.287,148.657,140.558,130.993,122.308,119.816,118.017,118.88,120.633,124.048,126.131,129.879,139.858,139.409,,135.696,123.932,82.9155,15.589,2.35589,2.59892,2.49896,3.21533,2.01583,9.61266,2.1491,5.06456,6.54727,3.88172,2.92032
2043.75,3.20668,2.79264,1.08514,2.41452,2.69006,2.26572,3.00501,15.6915,2.30673,4.42959,86.3466,3.26496,3.75367,2.11144,40.5356,100.361,123.995,134.804,142.535,148.674,143.09,129.904,123.043,119.733,117.618,118.646,120.866,123.482,125.481,129.296,137.476,139.625,,136.197,123.332,81.9325,15.8897,2.55639,3.33195,2.21574,2.63224,1.84923,9.5127,1.89921,5.49771,5.54769,3.96501,2.58657
2047.5,2.68894,2.74247,1.16861,2.97172,2.3726,2.03249,3.10518,17.9883,2.34016,4.16214,84.2589,3.33194,3.56933,2.04441,39.364,101.972,123.377,134.687,142.585,147.206,144.007,129.971,122.241,119.933,118.667,118.546,121.599,123.399,124.981,129.196,137.976,139.692,,136.264,123.149,82.1491,15.7393,2.60652,2.63224,2.36568,2.73219,1.69929,9.07955,1.88255,4.91462,6.03082,3.53186,3.20401
2051.25,2.82255,2.52508,1.46912,2.70156,2.60652,1.88255,3.70618,17.0997,2.35687,4.02842,84.7432,3.24822,3.83745,1.94386,37.205,101.049,123.928,136.608,141.497,149.141,143.89,130.172,122.04,119.883,118.551,119.131,120.766,123.282,125.514,130.429,138.692,140.508,,136.38,124.548,84.6814,15.7226,2.20551,2.76551,2.28238,2.68222,1.81591,9.22949,1.84923,4.86464,6.21408,3.63182,2.82019
2055.0,2.62213,2.89298,1.38564,2.56648,2.3726,2.06581,3.17195,13.0763,2.00585,4.12871,82.3215,3.36542,3.18391,2.11144,38.1925,100.562,123.644,136.04,142.551,147.173,141.391,129.434,122.475,119.082,120.233,120.602,122.616,122.799,125.264,128.613,138.909,141.591,,136.33,123.249,83.0487,16.0568,2.43943,3.13203,2.34902,3.21533,1.74927,9.37943,2.06581,4.43149,5.89754,4.13161,2.88694
2058.75,2.68894,2.65886,1.35225,2.73533,3.04094,2.08247,2.82137,10.6454,2.34016,3.97827,79.8998,2.94684,3.92124,1.60871,38.5774,100.982,124.881,135.439,143.739,149.975,143.09,129.15,122.609,120.117,118.084,120.033,121.666,121.899,124.865,129.346,137.426,140.125,,135.963,124.332,81.9325,16.2406,2.1721,2.58226,2.11579,2.79883,1.93253,8.69638,1.58267,4.83132,5.9142,3.7651,2.30288
2062.5,2.68894,2.79264,1.15192,2.80287,2.74018,2.3157,2.95492,9.77368,2.08943,3.69411,77.4113,3.38217,3.68664,1.65899,39.9331,101.939,123.443,133.484,143.605,147.773,144.456,130.39,122.425,120.818,118.701,119.783,121.516,124.348,123.848,129.679,138.859,140.292,,136.063,122.216,84.1316,15.5556,2.03843,2.399,1.88255,2.89879,1.71595,9.5127,1.83257,4.68138,6.2474,3.88172,2.87025
2066.25,2.82255,2.54181,1.40234,2.97172,2.7736,1.84923,2.98831,10.1593,2.056,3.76097,74.8894,2.94684,3.48555,1.87683,39.4812,101.234,122.791,134.419,142.217,148.39,141.224,128.613,122.542,119.766,118.784,119.031,122.082,122.499,124.282,129.213,138.792,139.225,,136.947,124.015,81.7493,15.6057,2.10526,2.5656,2.36568,2.81549,1.51603,8.46314,1.83257,4.24823,5.9142,4.21491,2.60325
2070.0,2.3382,2.9097,1.33556,2.83664,2.30576,2.16576,3.0384,9.82397,2.15629,3.47681,70.2965,2.61197,3.55258,2.06116,39.3975,101.536,123.962,134.653,142.836,146.956,142.907,130.943,123.428,120.768,119.484,118.763,122.216,121.733,124.148,129.13,138.776,138.809,,137.715,124.398,83.0154,15.6725,2.35589,2.68222,1.93253,2.3157,1.93253,7.99667,2.18242,5.0479,6.71387,3.96501,2.77013
2073.75,2.68894,2.35786,1.2187,2.26256,2.18881,2.04915,2.57095,6.52137,2.47388,3.56038,67.19,3.03056,3.16716,1.55844,37.5397,100.73,123.36,135.94,141.447,147.273,141.458,129.703,120.92,120.0,117.784,119.315,121.266,123.715,124.931,128.513,137.643,140.475,,135.346,124.565,83.8317,16.274,2.5731,2.43232,1.78259,2.63224,1.71595,8.67972,1.56601,4.5481,6.01416,3.86506,2.403
2077.5,2.2547,2.6087,1.26878,2.3301,2.48956,1.81591,2.62104,5.43168,1.90556,3.61053,63.9332,2.99707,3.35149,1.79305,38.2092,102.509,123.56,135.238,144.743,147.823,143.107,130.825,121.237,120.284,119.384,120.284,121.649,122.949,125.198,129.096,138.026,141.291,,136.197,123.815,83.082,16.0568,2.13868,2.66556,2.08247,2.74885,1.74927,8.49646,1.88255,4.36485,6.34736,3.63182,2.55319
2081.25,3.00626,2.37458,1.31886,2.39764,2.48956,1.69929,2.77129,5.06287,1.77183,3.91141,57.7704,2.42779,3.46879,1.79305,38.795,100.378,125.633,135.372,143.605,148.357,142.374,130.222,123.227,119.099,119.933,119.699,120.866,123.982,123.815,128.113,138.176,140.192,,137.648,124.148,82.399,15.7393,2.32247,2.58226,1.96585,2.44898,1.71595,8.16327,2.04915,4.24823,5.51437,3.69846,2.46975
2085.0,2.52192,2.3913,1.18531,2.36387,2.47285,1.93253,2.83806,5.83403,2.35687,3.15921,48.8518,3.13102,3.41852,1.82656,39.4644,101.687,123.677,133.701,141.765,147.073,142.974,129.77,122.926,120.951,117.434,119.315,120.8,123.915,124.931,130.979,137.843,140.175,,135.98,123.665,83.8651,15.7059,2.18881,2.89879,2.06581,2.63224,1.88255,8.42982,1.48272,4.41483,5.74761,3.54852,2.83688
2088.75,2.3048,2.52508,1.53589,2.43141,2.32247,1.71595,2.82137,5.54904,1.87213,3.96155,40.501,2.36082,3.31797,1.60871,38.7615,101.267,123.878,134.62,141.731,147.756,142.724,128.362,122.074,119.9,117.484,120.919,120.616,123.232,124.465,129.596,138.742,141.108,,136.797,122.016,81.8326,15.873,2.05514,2.66556,2.33236,2.29904,1.51603,7.84673,1.68263,4.59808,5.73095,3.5152,2.78682
2092.5,2.38831,2.42475,1.23539,2.51583,2.35589,1.99917,2.7379,4.79464,1.9557,3.62725,32.3173,2.31059,3.10013,1.52493,38.4603,102.123,123.009,135.639,142.083,146.739,143.207,129.568,122.759,120.0,119.134,119.632,121.399,124.098,124.765,128.38,139.225,138.642,,135.947,123.299,83.182,16.2907,2.32247,2.3157,1.74927,2.33236,1.69929,8.81299,1.78259,4.5481,5.53103,3.7651,2.65332
2096.25,2.238,2.54181,1.2187,2.41452,2.48956,1.91587,2.52087,4.22464,2.22315,3.5771,23.2985,2.81289,2.79849,1.89359,39.1464,103.131,122.474,134.419,142.35,147.957,144.023,130.004,122.742,120.317,119.167,119.198,122.566,122.999,125.098,129.546,138.609,140.625,,135.847,124.815,82.2824,15.2214,2.20551,2.71554,2.18242,2.3157,1.74927,7.78009,1.58267,4.78134,5.9142,3.6818,2.63663
2100.0,2.3215,2.20736,1.30217,2.34698,1.9883,1.4494,2.7379,4.25817,1.90556,3.46009,19.7077,2.86312,3.13364,1.67574,38.7448,100.613,123.477,134.486,142.618,147.957,143.14,130.943,121.522,120.334,118.501,118.663,121.516,125.148,126.097,129.829,137.643,138.409,,136.214,123.432,82.5489,15.4052,2.1721,2.43232,1.89921,2.6489,1.76593,8.19658,2.21574,4.41483,6.04748,3.5152,2.35294
2103.75,2.55532,2.2408,1.00167,2.41452,2.12197,1.58267,2.45409,4.50964,1.98913,3.20936,15.2484,2.82964,3.31797,1.62547,38.5439,101.569,123.393,136.291,141.798,147.239,142.374,129.166,122.408,120.367,118.717,119.799,121.983,123.565,124.948,129.196,137.326,140.691,,137.398,124.365,82.9654,15.9566,2.12197,2.38234,1.99917,1.84923,1.71595,8.16327,1.41608,4.44815,5.51437,3.91504,2.50313
2107.5,2.00418,2.57525,1.15192,2.36387,2.08855,1.69929,2.67112,4.40905,1.8387,3.61053,13.1942,2.96358,3.0331,1.42438,40.2176,101.116,123.494,135.505,142.535,148.524,141.824,130.356,122.709,119.85,117.334,118.78,120.183,122.999,126.047,129.146,138.559,140.608,,137.164,123.765,84.0983,15.6057,1.82122,2.26572,2.13244,2.46564,1.86589,8.91295,1.49938,3.88172,5.34777,4.03165,2.28619
2111.25,2.2714,2.79264,1.16861,2.65091,2.30576,1.94919,2.52087,4.2917,1.80527,3.02549,9.25261,2.19339,3.13364,1.72602,37.7573,101.653,123.978,134.536,143.421,148.724,143.69,130.121,122.14,119.967,118.484,119.248,121.1,123.432,124.765,128.063,139.842,140.458,,136.897,123.798,83.3319,15.3885,2.12197,2.18242,1.89921,2.29904,1.38276,8.12995,1.56601,4.93128,5.28113,3.7651,2.92032
2115.0,2.43841,2.52508,1.11853,2.68468,2.25564,1.89921,2.70451,4.39229,1.8387,2.99206,8.38413,2.71243,2.89904,1.52493,39.2971,101.603,123.393,135.238,142.903,146.339,143.507,129.619,123.88,120.451,118.017,118.947,122.049,124.182,125.931,129.03,138.009,140.242,,136.314,123.882,82.0991,15.3049,2.12197,2.59892,2.29904,2.5656,1.69929,8.74636,1.56601,4.59808,5.58101,3.73178,2.58657
2118.75,2.2714,2.49164,1.26878,2.29633,2.13868,1.78259,2.08681,3.55407,1.6214,3.19265,6.8309,2.79615,2.5974,1.60871,39.6151,100.579,123.895,135.472,142.367,147.523,141.791,130.825,123.311,120.267,117.601,118.362,120.05,122.432,126.231,130.179,138.076,139.625,,136.864,123.549,82.6322,15.6558,1.83793,2.24906,1.93253,2.21574,1.56601,8.62974,1.73261,4.43149,5.64765,4.29821,2.28619
2122.5,2.22129,2.74247,1.43573,2.44829,2.47285,1.61599,2.33723,4.04023,1.7384,3.19265,6.19624,2.64546,2.98282,1.50817,39.6653,100.848,122.524,136.341,142.702,148.39,141.924,130.289,122.425,119.816,118.101,120.134,121.433,124.748,124.415,128.43,139.292,140.858,,137.114,124.032,82.8155,16.5079,2.23893,2.4823,2.18242,2.51562,1.84923,8.81299,1.41608,4.21491,5.51437,3.83174,2.03588
2126.25,2.45511,2.10702,1.41903,2.22879,2.25564,1.84923,2.87145,3.78877,1.28709,3.34308,5.44468,2.36082,2.94931,1.6925,38.9121,97.7088,122.875,135.155,141.849,146.839,142.574,130.222,123.227,119.716,118.184,119.866,120.683,123.682,125.015,129.546,138.242,139.725,,136.814,123.932,83.1154,15.5388,1.92147,2.1491,1.89921,2.1491,1.56601,8.34652,1.61599,4.41483,5.63099,3.83174,2.10263
2130.0,2.40501,2.52508,0.984975,2.29633,2.13868,1.46606,2.05342,4.02347,1.35395,2.85834,4.5762,3.01381,2.54713,1.84332,39.1297,102.912,123.677,134.453,141.966,148.173,143.04,130.641,122.91,121.001,118.101,119.265,120.183,124.931,124.781,129.046,140.125,140.758,,136.647,123.682,82.299,16.2573,2.05514,2.13244,2.03249,1.94919,1.46606,8.79633,1.46606,4.28155,5.89754,3.04873,2.38632
2133.75,2.05428,2.30769,1.06845,2.44829,2.00501,1.61599,2.28715,3.63789,1.27037,2.82491,4.19207,2.79615,2.89904,1.39087,38.728,100.327,123.928,135.439,142.133,147.056,140.358,129.753,123.846,120.284,119.234,119.248,120.466,122.932,124.298,127.813,137.826,141.608,,136.931,124.881,83.3653,14.7034,1.83793,2.03249,2.2324,2.2324,2.01583,8.54644,1.69929,4.64806,5.59767,3.8484,2.8035
2137.5,2.13779,1.90635,1.36895,2.16125,2.45614,1.56601,2.22037,3.41995,1.57125,3.46009,4.02505,2.49477,2.7147,1.44114,38.9623,101.402,122.457,135.422,142.819,148.474,142.94,130.121,121.472,120.484,119.1,119.432,121.133,122.616,124.715,130.362,139.075,139.409,,136.897,124.515,83.3819,16.3241,2.23893,2.399,2.19908,2.399,1.89921,8.49646,1.73261,4.16493,5.68097,3.44856,2.55319
2141.25,2.37161,2.25753,1.48581,2.14436,2.10526,1.69929,1.93656,3.36966,1.57125,2.84162,3.4071,2.61197,2.96607,1.39087,38.3598,101.385,122.574,134.553,142.702,146.322,143.457,129.77,121.171,119.466,119.134,118.813,121.483,123.215,124.715,129.413,138.959,140.425,,136.547,123.682,81.6493,15.3718,1.83793,2.3157,1.73261,2.13244,1.69929,8.37984,1.34944,4.7147,5.79758,3.7651,2.51982
2145.0,1.92067,2.02341,1.18531,2.44829,2.00501,1.43274,2.10351,3.47024,1.5211,2.85834,2.97286,2.46128,2.81525,1.5752,38.8619,102.862,123.36,134.72,142.903,148.791,141.841,130.071,123.645,118.949,118.251,118.88,119.967,122.732,125.598,128.646,138.809,139.492,,136.931,123.599,83.0987,16.1571,2.15539,2.21574,1.93253,2.46564,1.54935,8.7297,1.66597,4.31487,5.58101,3.64848,2.18607
2148.75,1.77035,2.20736,0.984975,2.2119,2.30576,1.59933,2.80467,3.65465,1.63811,3.00878,2.80585,2.36082,2.83201,1.5752,40.0,100.982,124.396,136.124,143.806,147.64,145.056,128.664,123.211,119.883,119.384,119.064,122.032,123.065,125.698,128.813,138.442,141.324,,135.763,124.915,83.5818,15.5556,1.73768,2.04915,2.01583,2.19908,1.79925,7.3636,1.48272,4.36485,5.38109,3.6818,2.35294
2152.5,1.98747,1.72241,0.984975,2.09371,1.87135,1.24948,2.25376,3.33613,1.55453,3.24279,2.97286,2.6622,2.7147,1.4579,38.4937,101.016,123.193,133.734,142.25,146.789,143.007,129.217,121.789,120.367,117.135,119.649,121.516,124.015,123.865,129.163,137.909,139.625,,136.03,123.798,81.6826,15.3216,1.60401,2.13244,2.18242,2.28238,1.39942,8.32986,1.53269,4.23157,4.64806,3.33195,2.136
2156.25,2.22129,2.10702,0.984975,2.16125,2.10526,1.39942,1.93656,3.33613,1.35395,2.57417,2.15449,2.74592,2.54713,1.44114,38.5607,100.311,123.427,135.823,143.605,147.556,141.608,130.44,122.308,119.7,119.367,119.382,121.999,123.115,125.331,130.246,138.176,140.491,,136.264,123.549,83.5485,14.787,2.32247,2.01583,1.64931,2.1491,1.63265,7.66347,1.69929,4.13161,6.09746,3.41524,2.31957
