33.75,,,15.436,9.11287,9.16285,13.9942,16.9089,11.8098,20.0583,12.3948,20.1583,21.5743,11.1953,10.6955,11.2287,6.81383,7.0304,20.6247,22.2241,13.711,14.4223,25.7559,30.8372,43.5152,45.531,38.6672,45.8476,39.6002,45.6143,26.4057,36.2422,24.1002,24.2399,27.3016,15.9699,20.8835,15.9465,17.4102,27.3596,33.7908,21.8956,21.8242,18.1424,16.793,13.3444,17.8925,11.9749,22.7451
37.5,,,46.3413,32.3365,30.2874,45.9142,48.5714,37.1476,62.3907,36.6014,65.656,65.1562,39.7001,34.9854,37.0679,26.6056,26.1391,66.9055,62.8072,47.5802,43.9441,62.1408,69.8709,91.1454,88.7464,73.6693,88.8796,80.9663,91.1454,59.6585,76.0585,62.7641,59.3419,67.6525,57.3746,66.0665,45.3991,47.7026,68.6505,78.2427,60.4092,58.0425,50.0125,60.0416,40.6997,53.2112,39.7662,58.0559
41.25,,,98.8903,87.5135,79.8001,104.59,103.609,92.9942,131.029,93.9442,128.23,132.461,99.0254,90.0292,101.891,73.9692,86.5973,131.712,132.995,107.272,91.7816,111.803,120.483,143.773,143.024,123.665,141.624,130.746,143.174,108.255,127.499,118.998,116.435,129.373,125.719,128.229,100.911,101.37,124.878,133.791,115.207,118.017,111.72,124.598,98.1924,116.302,91.7912,116.646
45.0,,,141.393,138.576,139.625,154.869,153.15,151.743,163.165,144.49,164.315,166.747,154.086,143.357,159.85,127.763,140.342,160.65,166.381,147.539,129.226,130.945,149.171,161.549,162.632,161.866,163.965,159.1,165.165,146.839,146.689,139.808,155.302,172.464,160.017,158.873,149.653,149.841,156.463,157.69,155.808,157.434,155.635,158.95,148.571,159.317,149.061,154.593
48.75,,,108.419,108.938,125.498,129.563,129.674,135.58,138.859,131.479,134.211,150.121,144.123,122.699,130.646,85.4977,86.3307,115.552,121.499,106.905,108.811,105.04,127.53,134.977,139.242,146.272,140.008,141.858,142.491,129.546,124.025,107.006,121.816,141.287,126.639,124.628,138.989,139.014,134.92,133.858,136.935,137.476,128.696,125.881,137.626,126.197,131.741,126.308
52.5,,,63.3125,68.4215,83.8484,96.4931,87.218,85.7214,109.671,91.4952,104.673,125.115,111.17,89.0129,79.9833,90.329,44.4315,82.6822,84.3815,73.9192,83.03,88.08,106.456,119.4,120.45,119.3,119.667,117.734,120.3,105.656,106.472,83.7578,89.3461,101.053,105.167,98.6454,101.864,102.941,107.728,107.967,106.322,110.137,96.3599,95.6601,100.875,85.9642,91.1566,92.7993
56.25,,,62.5282,59.4086,73.8026,84.848,78.2289,76.5304,103.274,88.713,96.5098,119.25,101.724,85.3811,56.9429,90.5289,48.9963,79.2503,79.1837,74.5023,79.9154,88.03,100.575,111.27,113.869,114.286,114.702,108.188,113.536,102.257,101.511,84.3758,85.9808,93.9683,107.023,102.162,96.7154,96.3241,98.2397,107.079,97.8372,102.574,79.2337,86.0475,90.2957,81.616,81.0355,85.8073
60.0,,,68.4022,62.474,77.4844,84.4481,75.9398,78.1318,104.856,96.4598,97.1095,116.352,104.29,91.7284,46.4973,107.105,72.02,84.1316,84.7647,85.6476,90.5121,94.5606,100.675,112.436,115.135,117.651,112.486,108.455,112.52,109.105,101.662,92.6263,97.8259,97.5773,111.187,116.315,107.463,99.0309,104.007,113.958,105.102,115.302,87.5135,88.5798,96.2932,85.9975,82.8894,87.1923
63.75,,,70.6884,74.4856,82.7988,94.3107,81.1028,89.2911,103.607,100.325,105.439,113.369,116.751,98.1924,59.7418,126.814,90.5456,89.5793,91.6618,96.893,101.938,101.474,107.122,115.785,118.884,119.0,117.834,114.419,114.386,116.968,108.493,101.061,105.223,102.59,110.702,123.769,122.791,115.121,117.72,131.347,121.72,128.546,110.621,105.806,107.372,98.7755,92.5929,98.3229
67.5,,,81.1681,102.291,99.4086,111.154,98.3124,93.0942,124.182,118.201,121.183,118.884,130.529,107.139,97.4927,136.96,89.9958,96.8596,100.808,105.373,112.179,105.706,109.554,115.435,119.584,121.133,118.117,114.902,115.419,119.883,109.812,106.622,114.736,109.925,109.866,117.358,134.442,130.092,126.672,128.285,131.674,133.411,129.03,116.501,122.166,116.252,112.0,112.257
71.25,,,95.486,117.484,112.337,117.568,113.233,109.458,120.267,132.745,121.899,116.835,130.396,118.784,108.372,125.448,83.965,104.29,106.656,111.953,117.766,116.068,117.135,128.313,129.713,125.298,126.747,121.0,124.248,125.031,121.336,116.994,119.817,113.417,113.796,115.877,129.762,129.541,123.956,127.431,126.029,128.097,125.798,116.052,125.348,119.25,119.466,118.181
75.0,,,111.206,120.95,117.734,120.9,119.098,113.545,131.995,135.21,127.247,125.098,132.362,121.633,111.22,133.644,108.921,122.799,127.247,130.012,128.311,136.826,136.61,147.755,149.538,137.576,147.422,138.576,146.489,137.293,143.315,136.234,134.344,126.132,128.194,135.011,130.364,127.352,133.881,140.787,133.027,135.027,128.363,125.581,128.696,124.382,120.084,121.151
78.75,,,122.753,136.693,130.229,138.576,128.237,125.104,150.854,138.942,143.723,146.206,148.955,137.826,126.581,150.737,133.228,148.005,150.404,153.203,149.606,159.5,159.217,168.913,169.279,155.952,168.33,158.084,169.03,153.003,163.658,159.833,152.22,145.831,149.732,153.875,146.026,141.47,149.807,158.594,149.411,153.803,144.223,147.705,142.757,142.557,132.91,140.626
82.5,,,146.3,158.167,153.403,161.733,144.411,151.71,167.347,150.421,164.548,163.632,168.496,158.617,150.804,165.165,165.648,169.779,173.911,172.861,168.802,172.911,173.578,182.324,182.557,173.994,182.391,176.593,183.707,169.596,178.054,175.031,169.896,168.588,172.542,171.376,164.246,159.733,169.086,175.632,168.802,167.963,164.215,170.329,164.215,161.933,154.472,160.117
86.25,,,166.241,177.276,170.496,178.909,168.789,174.445,182.391,166.647,178.892,180.808,182.374,176.227,173.578,182.89,181.041,185.989,186.922,186.356,178.587,180.991,182.507,190.337,191.27,186.322,191.787,186.756,191.987,178.176,184.334,186.422,183.024,183.81,185.987,184.552,177.551,173.383,183.085,187.715,181.829,182.457,178.776,183.357,179.042,179.608,170.071,175.887
90.0,,,186.483,188.188,186.939,192.27,189.992,189.008,193.853,181.108,188.721,191.087,191.737,190.504,189.038,193.703,184.606,194.736,193.453,194.002,187.626,185.206,189.488,192.653,193.253,193.136,195.718,192.986,198.784,185.539,187.073,191.182,192.103,191.646,193.462,192.983,189.553,189.039,191.5,193.874,190.013,192.553,192.553,193.869,191.47,190.437,187.19,187.701
93.75,,,194.443,197.601,196.235,198.634,196.775,197.515,198.617,194.519,196.668,198.017,198.384,197.701,197.984,199.983,194.852,199.0,199.8,197.218,191.418,188.538,188.505,193.12,194.502,194.186,197.768,194.036,200.05,188.471,189.294,192.184,195.235,197.728,201.823,199.613,197.359,194.687,197.821,199.331,196.877,199.367,197.701,197.951,196.801,197.868,195.19,197.664
97.5,,,200.3,202.116,200.933,202.082,203.609,200.801,202.649,196.785,201.449,202.699,199.883,203.065,201.433,204.082,199.2,200.35,198.8,198.234,191.739,186.539,190.304,192.886,192.187,195.202,198.784,194.985,202.416,188.138,187.207,193.937,196.501,199.967,201.455,203.248,200.618,200.1,202.381,202.711,201.102,201.266,200.966,202.582,200.466,202.599,200.551,200.567
101.25,,,204.172,205.698,204.498,204.048,202.891,203.486,203.965,202.566,203.265,203.465,203.715,203.532,204.265,203.299,200.783,200.367,198.401,196.068,191.926,186.489,187.422,190.404,191.337,193.469,195.485,194.519,198.651,188.538,186.489,193.57,197.135,199.315,202.174,202.659,202.674,204.11,203.118,202.778,204.626,203.199,203.299,204.315,204.248,203.832,203.507,203.855
105.0,,,203.02,204.765,205.364,204.581,203.659,203.72,206.097,203.282,204.481,205.264,204.698,203.682,204.265,204.282,199.35,200.183,197.801,196.318,191.824,187.539,187.005,189.904,189.804,192.02,194.686,194.336,198.717,187.105,186.004,193.236,196.885,197.845,202.308,201.498,203.627,202.874,202.783,203.715,203.925,204.382,203.099,204.082,203.015,204.648,203.958,204.472
108.75,,,204.339,202.599,206.097,203.932,203.525,205.288,202.349,202.749,205.148,205.464,203.932,204.798,204.148,204.581,198.85,198.134,196.135,195.402,192.89,183.723,183.857,186.256,190.154,189.404,192.037,192.503,197.101,185.956,185.269,193.436,196.918,198.129,199.164,202.036,203.744,203.893,203.906,203.046,202.322,202.499,204.282,202.716,204.132,204.215,205.762,205.624
112.5,,,204.372,204.015,202.649,203.015,204.912,203.386,202.699,204.731,204.981,205.165,204.515,204.165,201.15,201.033,198.601,197.085,194.452,194.902,190.368,183.374,185.023,184.806,187.022,191.054,190.137,191.27,193.553,185.373,182.948,191.916,194.552,197.544,198.813,200.505,203.778,204.678,202.967,201.958,201.687,203.715,202.082,203.099,202.199,202.882,202.438,203.354
116.25,,,203.705,202.016,203.865,202.815,204.812,202.636,203.532,203.132,203.865,203.632,203.715,202.632,202.482,201.866,198.917,197.684,193.886,195.169,189.691,183.24,180.758,184.54,183.09,187.505,188.405,189.638,192.686,183.524,182.814,194.071,195.702,197.143,199.281,201.329,202.056,202.439,201.006,202.929,201.787,204.215,203.399,200.816,203.449,203.132,202.205,202.52
120.0,,,204.088,201.683,201.799,202.499,204.545,205.038,202.082,202.349,202.499,203.882,202.166,201.383,202.832,200.783,198.017,196.701,196.651,194.202,190.774,183.673,182.457,181.674,182.84,185.573,186.156,188.805,189.155,181.125,180.877,192.067,194.186,195.89,199.181,201.245,203.443,203.325,200.972,201.774,203.24,203.532,202.299,202.516,202.649,202.799,201.67,203.02
123.75,,,203.671,200.933,202.566,204.215,203.425,204.721,202.482,202.132,203.515,203.165,202.082,201.666,201.016,201.05,198.617,195.502,194.186,195.335,189.539,180.475,179.742,180.641,183.19,183.757,184.606,185.756,187.489,180.092,179.758,190.413,193.269,194.653,199.565,201.397,202.29,202.657,203.286,201.473,202.305,203.748,202.416,201.05,203.015,202.116,202.154,203.071
127.5,,,202.219,199.783,202.699,201.383,200.167,203.336,201.716,201.899,202.815,203.715,202.016,200.75,198.934,200.666,197.351,196.618,195.952,192.886,188.574,180.591,180.425,178.842,179.375,181.991,182.957,183.657,185.906,179.658,178.706,189.862,192.77,195.689,198.746,201.363,204.079,201.621,202.246,204.335,200.601,200.95,200.85,201.1,202.616,202.599,202.572,202.553
131.25,,,200.1,198.601,202.516,202.716,200.117,202.736,202.882,201.166,201.866,202.349,201.783,200.067,197.918,200.466,198.201,197.151,194.602,193.686,186.864,181.025,177.843,175.56,176.843,182.057,182.607,182.874,183.823,177.326,177.72,190.013,194.069,195.84,198.194,200.471,201.438,201.587,200.017,202.092,202.255,201.466,200.65,200.833,200.683,202.132,202.121,201.685
135.0,,,201.051,197.234,201.733,200.766,201.871,202.269,202.766,202.499,202.049,202.099,204.098,200.117,202.332,198.217,197.834,196.635,193.936,194.102,186.255,179.842,177.709,174.711,176.21,179.059,178.975,181.358,181.674,176.926,177.403,191.015,193.12,196.257,197.809,199.95,201.053,200.986,201.106,202.059,202.121,200.167,202.132,200.466,201.683,200.466,201.587,202.136
138.75,,,200.584,199.9,201.866,203.648,201.871,201.451,200.916,202.232,203.615,202.699,201.249,201.749,202.566,199.5,198.517,196.035,192.62,193.586,188.303,178.809,176.91,174.344,174.661,178.026,177.409,178.076,180.175,175.643,176.351,188.96,193.003,197.21,198.411,199.798,202.089,200.886,202.414,202.427,201.152,201.966,203.998,203.132,201.266,202.316,202.405,200.701
142.5,,,203.521,202.649,200.183,202.549,200.735,202.352,202.999,201.633,201.683,201.083,201.899,201.999,201.666,199.683,198.667,195.885,193.436,192.636,188.168,179.325,174.91,173.011,173.511,176.826,175.993,178.142,178.642,174.044,175.649,189.578,195.119,196.14,199.281,200.606,200.802,203.058,202.833,201.289,201.937,202.432,203.382,201.699,201.933,201.016,201.787,201.318
146.25,,,201.452,202.416,201.083,201.2,200.902,201.301,201.649,202.382,203.349,202.416,201.766,203.565,202.399,199.45,197.834,197.051,194.702,192.453,187.829,178.059,174.161,173.095,171.312,175.344,173.561,176.426,175.96,174.577,173.846,188.944,194.102,195.706,199.482,200.252,203.477,203.191,201.844,202.377,201.537,201.05,202.182,201.916,202.332,203.499,202.255,200.851
150.0,,,199.049,200.55,200.533,201.699,201.955,202.585,200.017,202.766,202.616,201.733,203.715,202.782,202.049,201.866,199.95,196.785,192.203,193.086,187.744,178.326,173.528,169.446,170.446,174.611,173.911,173.728,174.611,173.028,173.979,188.476,192.603,194.252,200.134,200.774,200.368,199.916,202.297,203.264,202.088,203.865,201.15,203.232,203.515,200.816,201.67,201.669
153.75,,,200.818,201.516,202.716,203.165,201.771,203.236,203.132,201.066,201.183,203.082,203.115,201.283,201.716,200.133,198.717,195.952,195.052,192.82,187.507,176.793,172.561,168.963,169.579,175.044,171.495,173.461,172.595,172.362,170.489,189.779,193.369,198.346,199.264,199.832,201.989,202.556,202.196,202.695,202.539,202.149,202.282,203.665,202.099,200.7,199.716,201.268
157.5,,,202.503,201.349,202.999,200.483,202.155,201.902,201.2,203.665,202.516,201.933,202.316,203.182,202.865,200.683,199.384,197.651,196.252,191.82,186.661,176.726,172.578,167.663,167.963,174.444,169.446,172.128,171.495,172.495,171.992,188.459,192.12,196.591,198.679,199.579,200.786,202.774,201.861,202.745,203.808,202.216,201.999,203.482,201.949,203.549,202.789,202.453
161.25,,,203.287,201.999,202.732,203.182,202.74,202.118,202.299,202.282,203.682,202.366,201.516,201.733,202.716,201.983,199.3,197.401,194.519,193.086,185.798,176.327,171.162,165.231,167.697,171.945,166.93,169.496,170.262,171.645,171.09,187.441,191.637,195.789,199.498,201.329,203.142,201.42,203.973,202.879,201.319,201.233,201.349,202.232,201.999,202.582,201.203,203.221
165.0,,,202.236,201.499,204.248,203.082,201.721,201.068,203.015,201.466,203.732,203.998,204.082,203.948,201.849,200.566,200.083,196.218,196.235,192.62,185.645,175.444,169.096,165.231,165.531,169.279,168.363,168.763,167.913,169.946,168.15,187.942,192.703,196.859,200.702,203.904,202.658,201.688,202.163,202.259,202.99,203.615,202.832,203.998,200.283,203.648,203.791,202.019
168.75,,,203.605,203.648,201.616,202.766,201.37,201.852,202.982,203.199,201.666,203.515,203.215,202.965,203.648,200.466,200.25,197.451,194.852,191.22,186.966,173.944,168.596,164.282,165.298,167.164,164.498,168.746,166.997,169.313,167.566,188.342,192.52,196.742,200.368,201.195,202.758,200.618,203.437,203.9,201.102,202.299,201.349,202.382,202.599,203.582,202.088,203.071
172.5,,,201.502,203.948,202.016,202.216,203.542,201.935,204.415,201.283,203.499,203.682,203.299,202.166,201.533,202.249,199.117,196.868,194.686,191.703,184.613,173.195,168.48,161.733,162.732,167.03,164.198,166.747,165.498,168.43,169.42,186.572,192.22,197.444,199.983,201.716,201.655,203.058,202.666,200.318,204.543,200.8,202.749,200.933,202.116,202.716,202.639,201.452
176.25,,,201.051,202.182,202.099,201.816,201.871,203.503,203.099,203.349,203.349,201.666,203.965,202.849,201.816,201.316,200.8,198.184,193.953,190.987,184.833,174.561,167.297,161.716,160.866,164.615,162.432,166.664,164.481,168.363,169.269,187.875,192.103,196.107,200.853,200.438,202.457,203.141,203.604,200.669,203.19,203.282,202.299,203.015,202.332,203.432,200.868,203.922
180.0,,,203.221,204.132,201.516,203.332,202.807,202.502,203.832,201.349,201.483,202.732,203.365,202.932,202.266,201.316,201.366,196.202,195.968,190.421,182.548,171.778,166.297,159.367,159.683,164.765,160.55,162.799,163.015,166.464,166.547,186.004,192.653,196.725,200.619,199.63,201.922,203.041,199.346,200.084,202.205,200.466,202.116,200.017,201.483,204.082,202.489,201.752
183.75,,,203.838,203.382,203.065,201.716,203.358,201.518,202.099,201.483,200.067,200.5,201.449,202.032,201.933,201.583,198.617,198.85,194.019,192.403,184.494,172.062,166.464,159.717,158.351,164.431,159.9,163.765,161.966,166.081,163.908,189.511,192.986,197.059,198.712,197.762,201.922,200.451,200.184,199.431,201.386,202.216,202.316,197.768,201.999,199.883,204.409,202.003
187.5,,,203.02,202.566,203.065,201.283,203.86,202.852,200.25,202.799,198.051,199.4,203.532,202.482,202.299,201.349,199.95,198.067,196.635,192.137,182.768,171.762,165.031,158.467,155.202,163.099,157.818,161.233,159.0,163.665,164.894,187.758,192.57,197.393,196.472,195.827,202.24,201.621,199.631,195.381,202.305,198.784,200.317,196.135,202.732,200.2,202.104,199.683
191.25,,,201.969,201.066,202.632,200.117,203.409,201.384,202.082,202.582,200.416,197.734,200.25,202.815,201.466,201.433,197.801,197.251,193.886,192.82,184.511,171.229,164.565,157.701,155.185,163.149,157.151,159.683,157.168,163.682,164.359,187.641,192.853,196.441,196.538,195.339,200.903,202.239,197.703,195.883,200.117,199.034,199.584,194.952,201.616,199.217,200.919,198.565
195.0,,,201.302,201.583,202.116,199.85,201.52,202.035,198.984,202.999,196.235,197.734,199.534,202.299,200.483,200.35,197.668,195.252,194.319,192.753,183.089,171.395,164.765,154.452,153.186,160.416,153.353,158.601,156.085,164.631,164.025,185.871,192.803,196.708,194.532,193.387,200.301,201.637,195.909,192.435,199.299,197.035,197.601,193.17,200.433,197.551,201.921,199.082
198.75,,,202.687,200.783,201.183,196.002,199.632,200.801,197.334,201.899,194.552,196.268,200.183,200.383,199.284,198.984,197.085,194.469,192.42,191.154,183.174,170.945,162.716,154.219,151.87,158.451,153.836,158.001,152.87,161.933,163.574,187.307,192.137,195.372,193.127,194.178,199.515,200.084,196.329,191.531,196.042,194.419,196.302,191.554,198.651,197.368,201.537,195.628
202.5,,,201.135,198.85,200.483,195.702,198.797,199.266,196.718,202.016,194.935,195.618,197.351,198.967,198.684,197.918,195.952,193.686,193.186,192.853,183.817,169.046,162.432,153.386,151.254,156.968,151.97,156.135,151.637,162.815,161.102,184.718,194.169,194.052,192.475,192.663,197.743,199.248,193.915,189.088,196.092,192.303,195.419,190.087,197.085,194.985,199.649,194.076
206.25,,,201.585,198.517,200.566,194.086,197.009,199.933,195.285,200.017,193.603,193.986,194.636,199.284,198.317,196.085,193.103,190.854,190.387,190.087,182.548,168.88,162.366,151.254,149.088,157.851,148.921,153.469,151.803,160.65,160.952,184.735,192.903,193.784,191.639,189.769,197.309,200.251,192.825,188.351,192.885,192.436,194.269,188.122,197.968,192.986,198.764,192.691
210.0,,,199.7,195.968,197.868,194.985,195.906,197.948,192.953,200.55,193.736,192.436,194.819,198.017,197.201,196.368,193.419,190.787,191.504,188.405,183.597,169.346,160.383,152.253,149.504,156.785,148.005,152.42,149.188,160.85,161.403,186.522,190.254,191.83,190.017,189.382,195.052,199.148,191.282,187.331,192.434,190.92,192.603,186.122,197.368,192.87,197.228,193.909
213.75,,,198.365,194.969,196.085,191.27,195.739,197.314,192.803,200.566,190.604,191.17,190.571,196.785,192.72,193.303,193.569,188.555,188.488,189.171,182.514,168.13,160.85,148.938,146.222,154.519,147.439,149.571,147.139,159.833,159.683,182.246,190.721,189.123,189.816,188.052,195.203,197.895,190.495,186.226,191.265,189.704,190.954,186.622,193.269,191.354,195.925,190.271
217.5,,,196.362,193.336,195.735,192.57,195.422,198.449,191.953,200.183,189.588,190.004,191.187,196.002,194.969,192.903,190.937,190.637,186.389,187.772,183.716,167.847,159.1,149.821,146.972,151.987,145.14,149.288,147.189,159.617,160.084,183.95,189.188,188.755,188.094,186.622,193.013,195.957,187.93,182.929,188.526,186.972,189.971,182.957,192.92,190.387,193.954,189.02
221.25,,,195.194,193.12,195.135,190.554,193.333,195.029,189.671,196.635,188.471,187.888,191.703,193.436,190.571,191.504,189.304,187.938,187.055,186.922,183.275,166.214,158.584,148.205,145.556,151.753,143.773,150.621,143.757,158.367,159.499,180.894,184.623,188.12,186.154,184.687,191.041,194.052,186.605,181.992,188.075,185.04,186.989,182.274,191.27,188.172,192.568,189.237
225.0,,,193.976,192.653,194.419,189.155,191.529,193.094,188.338,197.001,187.022,187.422,188.921,192.553,189.888,189.071,190.304,186.756,185.006,185.14,182.361,167.58,157.784,147.389,143.44,150.904,144.023,146.739,142.874,157.284,158.43,180.326,186.006,185.915,186.756,182.836,188.801,193.768,184.51,177.222,186.99,185.323,185.223,178.292,188.272,187.089,191.916,186.233
228.75,,,193.041,190.654,191.07,186.939,189.741,192.16,184.806,196.318,185.689,183.907,187.105,191.187,188.505,189.688,186.406,185.639,183.407,185.656,181.176,165.731,155.635,146.406,142.94,148.372,142.491,145.19,142.791,156.668,156.309,179.357,185.689,185.079,182.625,182.263,187.447,193.484,183.051,173.724,184.1,181.791,181.691,176.177,187.772,182.491,188.192,187.568
232.5,,,189.687,189.471,190.521,186.955,188.087,190.992,184.19,194.002,183.623,182.124,185.339,189.588,186.889,189.071,184.123,184.656,183.257,184.673,179.585,165.731,156.935,146.006,141.008,148.288,141.058,144.94,141.241,156.535,155.357,178.205,183.157,184.912,182.358,178.612,186.26,191.462,182.045,173.105,181.729,181.291,181.358,173.861,185.306,182.591,189.127,183.429
236.25,,,190.204,189.171,189.888,183.607,188.655,189.675,179.858,193.036,181.758,180.458,183.424,188.005,184.84,184.523,185.589,183.457,181.408,183.457,179.23,163.315,156.268,145.09,141.308,147.355,139.309,141.075,140.541,154.919,155.424,176.985,182.907,183.241,180.435,177.602,184.221,187.151,178.541,172.502,179.357,178.109,178.776,171.112,183.207,181.308,184.685,180.259
240.0,,,189.12,187.039,187.772,181.008,184.779,187.089,177.176,193.219,181.541,176.976,181.041,186.672,183.89,185.156,183.074,182.657,180.658,182.391,178.603,163.499,153.986,142.607,143.407,145.489,138.875,142.857,137.743,153.153,155.658,176.468,180.608,181.654,180.602,176.559,183.285,185.464,176.01,169.49,177.119,175.31,176.91,169.963,180.541,178.509,184.701,178.974
243.75,,,186.199,185.506,185.989,180.808,182.723,185.505,175.96,190.287,179.242,174.711,179.758,184.257,180.425,181.941,184.14,179.875,178.676,182.391,177.96,163.582,154.436,145.756,140.275,143.923,140.008,143.374,138.309,154.352,154.205,175.532,181.075,180.668,177.007,173.546,179.173,182.957,173.797,167.531,175.315,171.245,174.594,167.83,178.842,176.46,181.578,176.654
247.5,,,183.346,183.057,184.44,178.442,181.838,182.736,176.826,187.589,175.677,173.878,179.209,183.823,178.509,181.291,181.508,178.242,178.276,178.392,176.995,160.7,153.886,142.441,140.408,144.823,136.61,140.875,137.559,150.82,154.405,173.979,179.042,180.084,175.234,173.53,177.952,181.587,172.288,166.276,172.125,171.845,170.979,166.531,175.927,174.994,177.637,175.386
251.25,,,183.096,180.608,182.591,176.893,178.379,180.934,174.827,187.039,175.577,169.729,176.293,178.875,177.793,179.075,179.325,178.609,177.209,178.792,175.099,162.132,152.72,142.141,138.276,142.474,137.693,141.125,136.327,152.453,153.453,173.261,176.626,177.778,175.368,172.486,174.559,178.897,168.433,162.812,171.357,168.496,168.397,164.798,173.294,171.695,175.916,173.417
255.0,,,183.346,179.442,181.208,174.477,176.391,178.332,172.628,184.673,173.744,168.58,173.878,178.992,174.727,177.293,177.826,177.443,174.727,178.975,175.658,160.8,152.137,141.558,138.909,141.574,136.826,139.742,136.86,152.47,149.979,173.111,177.259,176.909,175.385,171.174,173.222,175.422,168.097,163.397,167.933,167.564,166.364,162.366,171.445,170.662,174.681,170.897
258.75,,,179.391,178.526,179.892,171.412,175.272,177.164,169.913,182.557,172.228,168.397,171.562,176.343,172.978,176.426,176.526,176.143,175.577,176.76,174.71,160.45,151.204,140.392,136.643,142.307,136.41,139.409,135.46,152.287,152.752,173.027,175.144,174.921,174.465,170.534,169.896,174.152,166.203,161.506,164.877,165.831,165.948,161.716,169.046,170.246,171.591,169.662
