day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,18.35,0,0.0,39.5004,0.21809,163.413,0.941738,0.0,181.11972121601173,173.52278446871637,4.085325,35.524768102025504,3.945713874531133,0.0,0.0,3.945713874531133,7.6312830817580055,115.74659533939324,0.05322091857883945,4.03020772760468,0.6049254509390142,5.920868518294732,0.0,5.920868518294732,0.0,0.0,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,1,3.75,85.7996,0.462935,197.34,0.893145,0.0,185.3383304351583,220.94956585996675,4.9335,81.8239681020255,4.793888874531133,0.0,0.0,4.793888874531133,11.60107459839006,,0.05322091857883945,4.03020772760468,0.6049254509390142,8.384954471760135,0.0,8.384954471760135,117.9134222591269,2.3326452160120225e-05,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,2,7.5,308.795,2.26935,108.942,1.38899,0.0,136.0720029964527,78.43253011180786,2.72355,304.8193681020255,2.5839388745311327,0.0,0.0,2.5839388745311327,3.7792029576086863,7.032049186034749,0.05322091857883945,4.03020772760468,0.6049254509390142,20.25297449861587,0.0,20.25297449861587,1139.2298155471426,0.00022537035464328638,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,3,11.25,474.464,0.0333659,0.719364,0.111215,0.0,14220.027033588185,6.468228206626804,0.017984100000000003,470.4883681020255,-0.12162702546886722,0.0,0.0,-0.12162702546886722,-0.11984290639452212,-0.11811037230276875,0.05322091857883945,4.03020772760468,0.6049254509390142,29.07003085865362,0.0,29.07003085865362,3679.175780548349,0.0007278401066591986,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4813681020255,-0.13961112546886723,0.0,0.0,-0.13961112546886723,-0.1372654778361825,-0.13499734764344107,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,6528.698413570064,0.0012915524653106828,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,5,18.75,473.457,0.0,0.133835,0.052699,0.0,inf,2.539611757338849,0.0033458750000000003,469.4813681020255,-0.13626525046886723,0.0,0.0,-0.13626525046886723,-0.1340297855476003,-0.1318664834797907,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,10201.091271203226,0.002018050727047942,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,6,22.5,473.457,0.0,19.908,0.575582,0.0,inf,34.58760002918785,0.49770000000000003,469.4813681020255,0.3580888745311328,0.0,0.0,0.3580888745311328,0.37450338729855104,0.3924950522292215,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,14689.571430532644,0.0029059930469490366,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,7,26.25,473.457,6.39643e-06,7.29402,0.399691,0.0,74018944.94272587,18.249147466417806,0.1823505,469.4813681020255,0.04273937453113277,0.0,0.0,0.04273937453113277,0.04296413277497073,0.04319126743767751,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,19994.138891558323,0.003955379425013967,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,8,30.0,473.457,0.0,4.39983,0.297373,0.0,inf,14.795660668587933,0.10999574999999999,469.4813681020255,-0.029615375468867236,0.0,0.0,-0.029615375468867236,-0.029508409786305215,-0.029402214006570677,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,26114.793654280256,0.005166209861242731,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,9,33.75,473.457,0.0,15.2572,0.516382,0.0,inf,29.54634359834386,0.38143,469.4813681020255,0.24181887453113277,0.0,0.0,0.24181887453113277,0.24919469620244875,0.25703461987775617,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,33051.53571869845,0.006538484355635332,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,10,37.5,473.457,6.39643e-06,52.3965,0.848659,0.0,74018944.94272587,61.74034565119795,1.3099125000000003,469.4813681020255,1.170301374531133,0.0,0.0,1.170301374531133,1.365969526730448,1.6402026711911482,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,40804.365084812904,0.008072202908191769,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,11,41.25,473.457,0.0,116.202,1.03995,0.0,inf,111.73806433001587,2.90505,469.4813681020255,2.765438874531133,0.0,0.0,2.765438874531133,4.180492655661193,8.561185221276505,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,49373.28175262361,0.00976736551891204,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,12,45.0,473.457,0.0,148.841,1.06698,0.0,inf,139.49746012108943,3.721025,469.4813681020255,3.581413874531133,0.0,0.0,3.581413874531133,6.376764706491862,29.05343764766161,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,58758.285722130575,0.011623972187796146,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,13,48.75,473.457,0.0,95.5751,1.02044,0.0,inf,93.66067578691545,2.3893775,469.4813681020255,2.249766374531133,0.0,0.0,2.249766374531133,3.1047165233379364,5.007747047844697,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,68959.3769933338,0.01364202291484409,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,14,52.5,473.457,0.0,64.9603,0.865085,0.0,inf,75.09123380939445,1.6240075000000003,469.4813681020255,1.484396374531133,0.0,0.0,1.484396374531133,1.8139783033235652,2.3316843903950466,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,79976.55556623329,0.015821517700055868,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,15,56.25,473.457,0.0,60.7445,0.81615,0.0,inf,74.42810757826379,1.5186125,469.4813681020255,1.3790013745311327,0.0665557,0.0016638924999999999,1.3773374820311326,1.656620721584984,2.077971857019321,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,91809.82144082902,0.018162456543431477,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,16,60.0,473.457,0.0,59.8913,0.826758,0.0,inf,72.44114964717608,1.4972825,469.4813681020255,1.3576713745311328,0.0,0.0,1.3576713745311328,1.6282527495087056,2.0335318597516583,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,104459.17461712103,0.020664839444970926,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,17,63.75,473.457,0.0,66.5997,0.848659,0.0,inf,78.47639629108981,1.6649925,469.4813681020255,1.5253813745311329,0.0,0.0,1.5253813745311329,1.8755611751319488,2.4344300984655054,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,117924.61509510929,0.023328666404674212,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,18,67.5,473.457,0.0,80.6357,0.903069,0.0,inf,89.2907407961075,2.0158925,469.4813681020255,1.8762813745311329,0.0,0.0,1.8762813745311329,2.435643583986708,3.4701846649549792,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,132206.1428747938,0.026153937422541327,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,19,71.25,473.457,0.0,102.066,0.902042,0.0,inf,113.14994202043808,2.55165,469.4813681020255,2.4120388745311327,0.0,0.0,2.4120388745311327,3.4224655596775126,5.889731866779607,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,147303.75795617458,0.029140652498572284,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,20,75.0,473.457,0.0,111.585,0.922917,0.0,inf,120.90469673870997,2.789625,469.4813681020255,2.650013874531133,0.0,0.0,2.650013874531133,3.9222374865933953,7.543952110717909,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,163217.46033925161,0.032288811632767075,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,21,78.75,473.457,0.0,131.761,0.96227,0.0,inf,136.92726573622787,3.294025,469.4813681020255,3.1544138745311328,0.0,0.0,3.1544138745311328,5.138320901554873,13.847326718484357,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,179947.2500240249,0.0355984148251257,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,22,82.5,473.457,0.0,155.751,0.933525,0.0,inf,166.84180927131035,3.893775,469.4813681020255,3.754163874531133,0.0,0.0,3.754163874531133,6.9458482131698664,46.358757565265684,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,197493.12701049444,0.03906946207564816,1.0011604556152405,0.0341307268178514
