day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,20.35,0,0.0,23.3987,0.124651,180.125,0.894031,0.0,187.71369664102176,201.47511663465806,4.503125,19.566652471428572,4.495586473692857,0.0,0.0,4.495586473692857,9.995962819325412,,0.057377766656907025,4.082276736537889,0.5257110978296755,5.204967556300311,0.0,5.204967556300311,0.0,0.0,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,1,3.75,51.7088,0.296203,194.052,0.862065,0.0,174.57216841152857,225.10135546623513,4.8513,47.87675247142857,4.843761473692857,0.0,0.0,4.843761473692857,11.89752086541794,,0.057377766656907025,4.082276736537889,0.5257110978296755,6.829337868134013,0.0,6.829337868134013,96.03756377063456,9.36227937335629e-05,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,2,7.5,232.163,2.17618,118.251,1.347,0.0,106.68373020614104,87.78841870824054,2.956275,228.3309524714286,2.948736473692857,0.0,0.0,2.948736473692857,4.614071998884323,10.601271887201163,0.057377766656907025,4.082276736537889,0.5257110978296755,17.183396847992846,0.0,17.183396847992846,966.5660726995976,0.0009422627199325557,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,3,11.25,470.88,0.178992,1.91587,0.185336,0.0,2630.732099758648,10.337279319722018,0.047896749999999995,467.0479524714286,0.04035822369285714,0.0,0.0,0.04035822369285714,0.040558576839949866,0.040760929165933525,0.057377766656907025,4.082276736537889,0.5257110978296755,30.88044517102972,0.0,30.88044517102972,3908.306341958449,0.0038100358248845437,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,469.62495247142857,-0.0075385263071428565,0.0,0.0,-0.0075385263071428565,-0.007531576803583004,-0.007524640101230376,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,6981.369227033529,0.0068058295677035875,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,5,18.75,473.457,0.0,0.0832986,0.0499896,0.0,inf,1.6663185942676075,0.002082465,469.62495247142857,-0.005456061307142856,0.0,0.0,-0.005456061307142856,-0.005452420061595944,-0.005448783672968986,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,10908.389417239889,0.010634108699536855,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,6,22.5,473.457,0.0,19.2087,0.586953,0.0,inf,32.72612969011148,0.4802175,469.62495247142857,0.47267897369285716,0.0,0.0,0.47267897369285716,0.5017056062801241,0.5345304624821093,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,15708.08076082544,0.015313116527333071,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,7,26.25,473.457,6.3565e-06,21.1912,0.638983,0.0,74483914.1036734,33.163949588643206,0.52978,469.62495247142857,0.5222414736928571,0.0,0.0,0.5222414736928571,0.557904012826594,0.5987941383071079,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,21380.443257790183,0.020842853051092236,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,8,30.0,473.457,0.0,7.94669,0.398556,0.0,inf,19.938703720430755,0.19866725,469.62495247142857,0.19112872369285713,0.0,0.0,0.19112872369285713,0.19570712670218537,0.20051026021896085,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,27925.476908134115,0.02722331827081435,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,9,33.75,473.457,0.0,21.8242,0.594094,0.0,inf,36.73526411645295,0.545605,469.62495247142857,0.5380664736928571,0.0,0.0,0.5380664736928571,0.5760015537785657,0.619691402789016,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,35343.181711857236,0.034454512186499406,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,10,37.5,473.457,6.3565e-06,58.0425,0.875328,0.0,74483914.1036734,66.30942915112963,1.4510625,469.62495247142857,1.4435239736928571,0.0,0.0,1.4435239736928571,1.7533119967319022,2.2323962640385755,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,43633.557668959555,0.04253643479814742,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,11,41.25,473.457,0.0,118.017,1.03312,0.0,inf,114.23358370760414,2.9504249999999996,469.62495247142857,2.9428864736928566,0.0,0.0,2.9428864736928566,4.599764413330564,10.526045602107775,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,52796.60477944106,0.05146908610575838,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,12,45.0,473.457,0.0,157.434,1.03142,0.0,inf,152.63811056601577,3.93585,469.62495247142857,3.928311473692857,0.0,0.0,3.928311473692857,7.566454332545588,102.43488733641503,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,62832.32304330176,0.061252466109332285,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,13,48.75,473.457,0.0,137.476,1.06304,0.0,inf,129.32344972907887,3.4369,469.62495247142857,3.429361473692857,0.0,0.0,3.429361473692857,5.9101838770970865,21.367761777477543,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,73740.71246054165,0.07188657480886915,1.0028007767982283,0.05327684018840836
08-01-2026,20.35,14,52.5,473.457,0.0,110.137,0.980068,0.0,inf,112.37689629699163,2.7534250000000005,469.62495247142857,2.7458864736928574,0.0,0.0,2.7458864736928574,4.135972308940139,8.376534201744906,0.057377766656907025,4.082276736537889,0.5257110978296755,31.02830767570457,0.0,31.02830767570457,85521.77303116073,0.08337141220436894,1.0028007767982283,0.05327684018840836
