day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,01.05,0,0.0,26.5315,0.142692,178.442,0.871247,0.0,185.93544137022397,204.81218299747374,4.46105,,,,,,,,,,,,,,,,,
06-01-2026,01.05,1,3.75,61.1656,0.383217,194.636,0.881109,0.0,159.61087321282722,220.89888992167823,4.8659,,,,,,,,,,,,,,,,,
06-01-2026,01.05,2,7.5,270.97,2.38415,109.021,1.3691,0.0,113.65476165509722,79.62968373383976,2.725525,,,,,,,,,,,,,,,,,
06-01-2026,01.05,3,11.25,473.328,0.055132,0.716368,0.108141,0.0,8585.35877530291,6.624388529789812,0.0179092,,,,,,,,,,,,,,,,,
06-01-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,01.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
06-01-2026,01.05,6,22.5,473.457,0.0,18.309,0.548185,0.0,inf,33.399308627561865,0.45772500000000005,,,,,,,,,,,,,,,,,
06-01-2026,01.05,7,26.25,473.457,9.01586e-06,11.7784,0.475751,0.0,52513792.361460805,24.757488686308594,0.29446,,,,,,,,,,,,,,,,,
06-01-2026,01.05,8,30.0,473.457,0.0,5.11454,0.31422,0.0,inf,16.27693972376042,0.1278635,,,,,,,,,,,,,,,,,
06-01-2026,01.05,9,33.75,473.457,0.0,17.3594,0.549545,0.0,inf,31.588677906267918,0.433985,,,,,,,,,,,,,,,,,
06-01-2026,01.05,10,37.5,473.457,6.3565e-06,55.0271,0.864786,0.0,74483914.1036734,63.63088671648245,1.3756775,,,,,,,,,,,,,,,,,
06-01-2026,01.05,11,41.25,473.457,6.3565e-06,118.85,1.01543,0.0,74483914.1036734,117.04401091163348,2.97125,,,,,,,,,,,,,,,,,
06-01-2026,01.05,12,45.0,473.457,0.0,158.884,1.00081,0.0,inf,158.75540811942327,3.9720999999999997,,,,,,,,,,,,,,,,,
06-01-2026,01.05,13,48.75,473.457,0.0,124.398,1.04298,0.0,inf,119.27170223781856,3.10995,,,,,,,,,,,,,,,,,
06-01-2026,01.05,14,52.5,473.457,6.3565e-06,92.5281,0.945721,0.0,74483914.1036734,97.83868603954019,2.3132025,,,,,,,,,,,,,,,,,
06-01-2026,01.05,15,56.25,473.457,0.0,97.1262,0.915456,0.0,inf,106.095978397651,2.428155,,,,,,,,,,,,,,,,,
06-01-2026,01.05,16,60.0,473.457,0.0,109.854,0.9396,0.0,inf,116.91570881226053,2.74635,,,,,,,,,,,,,,,,,
06-01-2026,01.05,17,63.75,473.457,0.0,124.148,0.930078,0.0,inf,133.48127791432546,3.1037,,,,,,,,,,,,,,,,,
06-01-2026,01.05,18,67.5,473.457,6.3565e-06,134.211,0.912055,0.0,74483914.1036734,147.15230989359196,3.3552750000000007,,,,,,,,,,,,,,,,,
06-01-2026,01.05,19,71.25,473.457,6.3565e-06,128.896,0.930078,0.0,74483914.1036734,138.58622610146676,3.2223999999999995,,,,,,,,,,,,,,,,,
06-01-2026,01.05,20,75.0,473.457,0.0,137.876,0.926338,0.0,inf,148.83984031746513,3.4469000000000003,,,,,,,,,,,,,,,,,
06-01-2026,01.05,21,78.75,473.457,0.0,156.352,0.909334,0.0,inf,171.94122291699202,3.9088000000000003,,,,,,,,,,,,,,,,,
06-01-2026,01.05,22,82.5,473.457,6.3565e-06,171.912,0.904914,0.0,74483914.1036734,189.9760640237636,4.2978000000000005,,,,,,,,,,,,,,,,,
06-01-2026,01.05,23,86.25,473.457,0.0,183.69,0.88689,0.0,inf,207.11700436356256,4.59225,,,,,,,,,,,,,,,,,
06-01-2026,01.05,24,90.0,473.457,0.0,194.802,0.896412,0.0,inf,217.3130212446955,4.87005,,,,,,,,,,,,,,,,,
06-01-2026,01.05,25,93.75,473.457,0.0,199.65,0.896072,0.0,inf,222.80575668026677,4.99125,,,,,,,,,,,,,,,,,
06-01-2026,01.05,26,97.5,473.457,0.0,200.75,0.882809,0.0,inf,227.39913163549534,5.01875,,,,,,,,,,,,,,,,,
06-01-2026,01.05,27,101.25,473.457,0.0,205.598,0.915115,0.0,inf,224.6690306682767,5.139950000000001,,,,,,,,,,,,,,,,,
06-01-2026,01.05,28,105.0,473.457,0.0,205.631,0.898792,0.0,inf,228.7859705026302,5.140775,,,,,,,,,,,,,,,,,
06-01-2026,01.05,29,108.75,473.457,0.0,204.615,0.88791,0.0,inf,230.44565327566986,5.115375,,,,,,,,,,,,,,,,,
06-01-2026,01.05,30,112.5,473.457,0.0,203.399,0.873628,0.0,inf,232.82106342745425,5.084975000000001,,,,,,,,,,,,,,,,,
06-01-2026,01.05,31,116.25,473.566,0.0318737,204.182,0.88723,1.0,14857.578505162564,230.134238021708,5.10455,,,,,,,,,,,,,,,,,
06-01-2026,01.05,32,120.0,477.57,0.188,204.465,0.88485,1.0,2540.2659574468084,231.0730632310561,5.111625,,,,,,,,,,,,,,,,,
06-01-2026,01.05,33,123.75,489.839,0.245577,202.266,0.899472,1.0,1994.6452640108805,224.87192486258604,5.056649999999999,,,,,,,,,,,,,,,,,
06-01-2026,01.05,34,127.5,499.704,0.0470508,202.049,0.891651,1.0,10620.520798796195,226.6009907463795,5.0512250000000005,,,,,,,,,,,,,,,,,
06-01-2026,01.05,35,131.25,499.99,0.0104765,202.416,0.88689,1.0,47724.908127714414,228.23123498968306,5.0604,,,,,,,,,,,,,,,,,
06-01-2026,01.05,36,135.0,500.0,0.0,202.516,0.874308,1.0,inf,231.63004341719395,5.0629,,,,,,,,,,,,,,,,,
06-01-2026,01.05,37,138.75,499.821,0.0357088,201.916,0.88621,1.0,13997.137960390717,227.84215930761331,5.047899999999999,,,,,,,,,,,,,,,,,
06-01-2026,01.05,38,142.5,495.539,0.236835,202.482,0.870227,1.0,2092.338547934216,232.67722100095722,5.06205,,,,,,,,,,,,,,,,,
06-01-2026,01.05,39,146.25,477.675,0.532226,203.515,0.889271,1.0,897.504067820813,228.855995528922,5.087875,,,,,,,,,,,,,,,,,
