bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2902,10882.5,5.66656,0.000611022,0.100209,0.0471055,0.0,0.100209,0.0471055,9273.905031242737,2.127331203362665,100239.7374669866,0.1002397374669866,-5.907092907175837e-05,0.0231675523912057,9.959813121976357e-19,0.1002397374669866,0.1054562364619187,1.0,0.1002397374669866,1.0,0.1002397374669866,11871272.447028622,11871272.447028622,474850897.8811449,0.06972817140726326
2903,10886.25,5.66681,0.000595266,0.0668058,0.0334517,0.0,0.0668058,0.0334517,9519.794512033275,1.9970823605377304,66819.45961801337,0.06681945961801336,0.00019092907092854716,-0.010252725457767536,9.811530822674157e-19,0.06681945961801336,0.1286319529804132,1.0,0.06681945961801336,1.0,0.06681945961801336,7918803.497249752,7918803.497249752,316752139.8899901,0.04651259501123428
2904,10890.0,5.66672,0.000586216,0.0835073,0.0372065,0.0,0.0835073,0.0372065,9666.607530330117,2.244427720962735,83528.64426976023,0.08352864426976023,0.00010092907092840164,0.00645645919397933,9.665456159199767e-19,0.08352864426976023,0.12028869503376427,1.0,0.08352864426976023,1.0,0.08352864426976023,9905837.334103832,9905837.334103832,396233493.36415327,0.05818381531103228
2905,10893.75,5.66806,0.000672743,0.167015,0.052567,0.0,0.167015,0.052567,8425.297624798772,3.177183404036753,167100.3993159668,0.1671003993159668,0.0014409290709282985,0.0900282142401859,9.521556264137644e-19,0.1671003993159668,0.24451053557277191,1.0,0.1671003993159668,1.0,0.1671003993159668,19830437.54068256,19830437.54068256,793217501.6273024,0.11647783791398379
2906,10897.5,5.6679,0.000624434,0.100209,0.0409613,0.0,0.100209,0.0409613,9076.860004420003,2.446431143542808,100239.7374669866,0.1002397374669866,0.0012809290709290266,0.0231675523912057,9.379798759404321e-19,0.1002397374669866,0.22967807700104004,1.0,0.1002397374669866,1.0,0.1002397374669866,11904020.769259086,11904020.769259086,476160830.7703634,0.06992052489219718
2907,10901.25,5.66684,0.00062489,0.0835073,0.0440334,0.0,0.0835073,0.0440334,9068.540063051096,1.8964536011300515,83528.64426976023,0.08352864426976023,0.0002209290709282996,0.00645645919397933,9.240151748963253e-19,0.08352864426976023,0.1314130389625916,1.0,0.08352864426976023,1.0,0.08352864426976023,9926314.51176007,9926314.51176007,397052580.47040284,0.05830409189974023
2908,10905.0,5.66689,0.00063765,0.100209,0.0409613,0.0,0.100209,0.0409613,8887.148122010507,2.446431143542808,100239.7374669866,0.1002397374669866,0.00027092907092907126,0.0231675523912057,9.102583811647816e-19,0.1002397374669866,0.13604818226633597,1.0,0.1002397374669866,1.0,0.1002397374669866,11920411.845830016,11920411.845830016,476816473.83320063,0.07001680099080305
2909,10908.75,5.66829,0.000656271,0.0835073,0.0440334,0.0,0.0835073,0.0440334,8637.11789794155,1.8964536011300515,83528.64426976023,0.08352864426976023,0.001670929070928473,0.00645645919397933,8.967063994091814e-19,0.08352864426976023,0.26583219476970044,1.0,0.08352864426976023,1.0,0.08352864426976023,9939977.709746497,9939977.709746497,397599108.38985986,0.058384345285838475
2910,10912.5,5.667,0.00063446,0.0668058,0.0334517,0.0,0.0668058,0.0334517,8932.005169750653,1.9970823605377304,66819.45961801337,0.06681945961801336,0.0003809290709284596,-0.010252725457767536,8.833561803764568e-19,0.06681945961801336,0.14624549753443716,1.0,0.06681945961801336,1.0,0.06681945961801336,7957038.740502642,7957038.740502642,318281549.6201056,0.04673717696799015
2911,10916.25,5.666,0.000581268,0.0668058,0.0334517,0.0,0.0668058,0.0334517,9747.655126378882,1.9970823605377304,66819.45961801337,0.06681945961801336,-0.0006190709290709862,-0.010252725457767536,8.702047202110037e-19,0.06681945961801336,0.05354263146057292,1.0,0.06681945961801336,1.0,0.06681945961801336,7962508.435299404,7962508.435299404,318500337.41197616,0.04676930425830684
2912,10920.0,5.66634,0.000594876,0.0501044,0.0290142,0.0,0.0501044,0.0290142,9525.24559740181,1.726892349263464,50112.08315772967,0.05011208315772967,-0.0002790709290714233,-0.026960101918051226,8.5724905977880185e-19,0.05011208315772967,0.08506160592560263,1.0,0.05011208315772967,1.0,0.05011208315772967,5975685.5130598955,5975685.5130598955,239027420.52239582,0.03509932280552062
2913,10923.75,5.66749,0.000645723,0.133612,0.0471055,0.0,0.133612,0.0471055,8776.967832956238,2.8364416044835528,133666.64997341493,0.13366664997341493,0.0008709290709285611,0.056594464897634034,8.444862840015968e-19,0.13366664997341493,0.1916699019105863,1.0,0.13366664997341493,1.0,0.13366664997341493,15950215.987709913,15950215.987709913,638008639.5083965,0.0936866203127438
2914,10927.5,5.66748,0.00064976,0.150313,0.0501776,0.0,0.150313,0.0501776,8722.420586062546,2.9956195593252763,150382.16944881124,0.15038216944881125,0.0008609290709289397,0.07330998437303035,8.319135212009955e-19,0.15038216944881125,0.19074287324997385,1.0,0.15038216944881125,1.0,0.15038216944881125,17957173.38931347,17957173.38931347,718286935.5725387,0.10547486545078844
2915,10931.25,5.66684,0.000596047,0.11691,0.0440334,0.0,0.11691,0.0440334,9507.371063020197,2.6550300453746476,116951.83888882255,0.11695183888882255,0.0002209290709282996,0.03987965381304165,8.1952794245232575e-19,0.11695183888882255,0.1314130389625916,1.0,0.11695183888882255,1.0,0.11695183888882255,13974835.629404182,13974835.629404182,558993425.1761672,0.08208384893056064
2916,10935.0,5.66646,0.00060985,0.150313,0.0552977,0.0,0.150313,0.0552977,9291.56349922112,2.7182504878141405,150382.16944881124,0.15038216944881125,-0.0001590709290715253,0.07330998437303035,8.073267609481173e-19,0.15038216944881125,0.09618594985454365,1.0,0.15038216944881125,1.0,0.15038216944881125,17981831.365660284,17981831.365660284,719273254.6264113,0.10561969875395277
2917,10938.75,5.66572,0.000576776,0.0501044,0.0290142,0.0,0.0501044,0.0290142,9823.08556528011,1.726892349263464,50112.08315772967,0.05011208315772967,-0.0008990709290710441,-0.026960101918051226,7.953072313710575e-19,0.05011208315772967,0.027585828959900027,1.0,0.05011208315772967,1.0,0.05011208315772967,5996224.028642221,5996224.028642221,239848961.14568883,0.0352199596741769
2918,10942.5,5.66645,0.000574042,0.0835073,0.0372065,0.0,0.0835073,0.0372065,9871.141832827563,2.244427720962735,83528.64426976023,0.08352864426976023,-0.00016907092907114674,0.00645645919397933,7.834666492762837e-19,0.08352864426976023,0.09525892119381751,1.0,0.08352864426976023,1.0,0.08352864426976023,10001578.388219858,10001578.388219858,400063135.5287943,0.05874616856018084
2919,10946.25,5.66649,0.000597415,0.0167015,0.0167259,0.0,0.0167015,0.0167259,9485.0146045881,0.9985411846298258,16702.353600337487,0.016702353600337488,-0.00012907092907177287,-0.060369831475443406,7.718023504828773e-19,0.016702353600337488,0.09896703583672206,1.0,0.016702353600337488,1.0,0.016702353600337488,2001282.5066518853,2001282.5066518853,80051300.2660754,0.011754912565679376
2920,10950.0,5.66649,0.000596438,0.100209,0.0471055,0.0,0.100209,0.0471055,9500.551608046435,2.127331203362665,100239.7374669866,0.1002397374669866,-0.00012907092907177287,0.0231675523912057,7.603117104743896e-19,0.1002397374669866,0.09896703583672206,1.0,0.1002397374669866,1.0,0.1002397374669866,12018995.12163536,12018995.12163536,480759804.8654144,0.0705958485683831
2921,10953.75,5.66742,0.000589016,0.0668058,0.0334517,0.0,0.0668058,0.0334517,9621.843888790796,1.9970823605377304,66819.45961801337,0.06681945961801336,0.0008009290709285466,-0.010252725457767536,7.489921438083477e-19,0.06681945961801336,0.18518070128550335,1.0,0.06681945961801336,1.0,0.06681945961801336,8017308.744618627,8017308.744618627,320692349.7847451,0.04709118427398606
2922,10957.5,5.66745,0.000624499,0.0835073,0.0440334,0.0,0.0835073,0.0440334,9075.194676052322,1.8964536011300515,83528.64426976023,0.08352864426976023,0.000830929070928299,0.00645645919397933,7.37841103534497e-19,0.08352864426976023,0.18796178726768176,1.0,0.08352864426976023,1.0,0.08352864426976023,10029017.547862474,10029017.547862474,401160701.9144989,0.058907337671189705
2923,10961.25,5.6671,0.00062489,0.11691,0.0501776,0.0,0.11691,0.0501776,9068.956136279985,2.3299241095628327,116951.83888882255,0.11695183888882255,0.00048092907092822657,0.03987965381304165,7.268560806217321e-19,0.11695183888882255,0.15551578414181222,1.0,0.11695183888882255,1.0,0.11695183888882255,14051646.673390388,14051646.673390388,562065866.9356155,0.08253501317305781
2924,10965.0,5.66687,0.000601256,0.100209,0.0409613,0.0,0.100209,0.0409613,9425.053554559123,2.446431143542808,100239.7374669866,0.1002397374669866,0.00025092907092894023,0.0231675523912057,7.160346033935543e-19,0.1002397374669866,0.1341941249448837,1.0,0.1002397374669866,1.0,0.1002397374669866,12051946.429334195,12051946.429334195,482077857.1733678,0.07078939432698397
2925,10968.75,5.6667,0.00061929,0.0668058,0.0334517,0.0,0.0668058,0.0334517,9150.317298842223,1.9970823605377304,66819.45961801337,0.06681945961801336,8.092907092827062e-05,-0.010252725457767536,7.053742369719335e-19,0.06681945961801336,0.11843463771219831,1.0,0.06681945961801336,1.0,0.06681945961801336,8039281.488670765,8039281.488670765,321571259.5468306,0.04722024535571861
2926,10972.5,5.66653,0.000606074,0.11691,0.0501776,0.0,0.11691,0.0501776,9349.567874549974,2.3299241095628327,116951.83888882255,0.11695183888882255,-8.907092907151082e-05,0.03987965381304165,6.948725827294514e-19,0.11695183888882255,0.10267515047962661,1.0,0.11695183888882255,1.0,0.11695183888882255,14080505.08784795,14080505.08784795,563220203.5139179,0.08270451854653967
2927,10976.25,5.66649,0.000635176,0.133612,0.0471055,0.0,0.133612,0.0471055,8921.13367003791,2.8364416044835528,133666.64997341493,0.13366664997341493,-0.00012907092907177287,0.056594464897634034,6.84527277749599e-19,0.13366664997341493,0.09896703583672206,1.0,0.13366664997341493,1.0,0.13366664997341493,16103899.218516847,16103899.218516847,644155968.7406739,0.09458930793177912
2928,10980.0,5.6658,0.000606009,0.0668058,0.0334517,0.0,0.0668058,0.0334517,9349.36609852329,1.9970823605377304,66819.45961801337,0.06681945961801336,-0.0008190709290714082,-0.010252725457767536,6.743359942951115e-19,0.06681945961801336,0.03500205824570912,1.0,0.06681945961801336,1.0,0.06681945961801336,8055780.779331538,8055780.779331538,322231231.1732615,0.04731715707031586
2929,10983.75,5.66603,0.000586998,0.0835073,0.0372065,0.0,0.0835073,0.0372065,9652.554182467402,2.244427720962735,83528.64426976023,0.08352864426976023,-0.0005890709290712337,0.00645645919397933,6.642964392842168e-19,0.08352864426976023,0.05632371744275133,1.0,0.08352864426976023,1.0,0.08352864426976023,10077126.523097176,10077126.523097176,403085060.923887,0.05918991486637763
2930,10987.5,5.66654,0.000564536,0.0501044,0.0290142,0.0,0.0501044,0.0290142,10037.51753652557,1.726892349263464,50112.08315772967,0.05011208315772967,-7.907092907100122e-05,-0.026960101918051226,6.544063537746826e-19,0.05011208315772967,0.10360217914046643,1.0,0.05011208315772967,1.0,0.05011208315772967,6049789.069229908,6049789.069229908,241991562.76919633,0.03553458410455716
2931,10991.25,5.6669,0.000612194,0.100209,0.0409613,0.0,0.100209,0.0409613,9256.706207509384,2.446431143542808,100239.7374669866,0.1002397374669866,0.0002809290709286927,0.0231675523912057,6.446635124555452e-19,0.1002397374669866,0.1369752109270621,1.0,0.1002397374669866,1.0,0.1002397374669866,12109719.758647883,12109719.758647883,484388790.3459153,0.0711287369397602
2932,10995.0,5.66698,0.000639929,0.11691,0.0552977,0.0,0.11691,0.0552977,8855.63867241522,2.1141928145293565,116951.83888882255,0.11695183888882255,0.0003609290709283286,0.03987965381304165,6.350657231464094e-19,0.11695183888882255,0.1443914402128712,1.0,0.11695183888882255,1.0,0.11695183888882255,14138310.727065729,14138310.727065729,565532429.0826291,0.08304405093766869
2933,10998.75,5.66719,0.000587258,0.0835073,0.0372065,0.0,0.0835073,0.0372065,9650.255935210758,2.244427720962735,83528.64426976023,0.08352864426976023,0.0005709290709283721,0.00645645919397933,6.256108263041807e-19,0.08352864426976023,0.16385904208846114,1.0,0.08352864426976023,1.0,0.08352864426976023,10104669.049437076,10104669.049437076,404186761.97748303,0.05935169112129783
2934,11002.5,5.66606,0.000600214,0.0501044,0.0372065,0.0,0.0501044,0.0372065,9440.066376325778,1.3466571701181245,50112.08315772967,0.05011208315772967,-0.0005590709290714813,-0.026960101918051226,6.162966945371858e-19,0.05011208315772967,0.05910480342492974,1.0,0.05011208315772967,1.0,0.05011208315772967,6066318.539859485,6066318.539859485,242652741.5943794,0.03563167308692812
2935,11006.25,5.66634,0.000648067,0.0668058,0.0334517,0.0,0.0668058,0.0334517,8743.447822524522,1.9970823605377304,66819.45961801337,0.06681945961801336,-0.0002790709290714233,-0.010252725457767536,6.07121232126483e-19,0.06681945961801336,0.08506160592560263,1.0,0.06681945961801336,1.0,0.06681945961801336,8094344.899612235,8094344.899612235,323773795.9844894,0.04754367074870219
2936,11010.0,5.66691,0.000642989,0.167015,0.0576872,0.0,0.167015,0.0576872,8813.385610018211,2.8951829868671037,167100.3993159668,0.1671003993159668,0.0002909290709283141,0.0900282142401859,5.980823745543205e-19,0.1671003993159668,0.13790223958778824,1.0,0.1671003993159668,1.0,0.1671003993159668,20255927.115121424,20255927.115121424,810237084.604857,0.1189770316702439
2937,11013.75,5.66726,0.000597675,0.11691,0.0440334,0.0,0.11691,0.0440334,9482.176768310537,2.6550300453746476,116951.83888882255,0.11695183888882255,0.0006409290709283866,0.03987965381304165,5.891780880396117e-19,0.11695183888882255,0.17034824271365778,1.0,0.11695183888882255,1.0,0.11695183888882255,14186572.548018437,14186572.548018437,567462901.9207374,0.08332752590118529
2938,11017.5,5.66689,0.000601451,0.100209,0.0471055,0.0,0.100209,0.0471055,9422.031054898904,2.127331203362665,100239.7374669866,0.1002397374669866,0.00027092907092907126,0.0231675523912057,5.804063690803256e-19,0.1002397374669866,0.13604818226633597,1.0,0.1002397374669866,1.0,0.1002397374669866,12167631.230849767,12167631.230849767,486705249.23399067,0.0714688909610042
2939,11021.25,5.66675,0.000602818,0.100209,0.0471055,0.0,0.100209,0.0471055,9400.432634725574,2.127331203362665,100239.7374669866,0.1002397374669866,0.00013092907092904227,0.0231675523912057,5.717652440026903e-19,0.1002397374669866,0.12306978101594268,1.0,0.1002397374669866,1.0,0.1002397374669866,12175915.575277645,12175915.575277645,487036623.0111058,0.07151755063003642
2940,11025.0,5.66673,0.000606855,0.0334029,0.0235527,0.0,0.0334029,0.0235527,9337.864893590726,1.4182195671833802,33406.31455542046,0.03340631455542046,0.00011092907092891124,-0.04366587052036044,5.632527685171083e-19,0.03340631455542046,0.12121572369449041,1.0,0.03340631455542046,1.0,0.03340631455542046,4060558.413157954,4060558.413157954,162422336.52631813,0.023850460370215106
2941,11028.75,5.66646,0.000613756,0.100209,0.0471055,0.0,0.100209,0.0471055,9232.431128982853,2.127331203362665,100239.7374669866,0.1002397374669866,-0.0001590709290715253,0.0231675523912057,5.548670272806831e-19,0.1002397374669866,0.09618594985454365,1.0,0.1002397374669866,1.0,0.1002397374669866,12192492.721861247,12192492.721861247,487699708.87444985,0.07161491964617034
2942,11032.5,5.66709,0.000644226,0.133612,0.0471055,0.0,0.133612,0.0471055,8796.742137076119,2.8364416044835528,133666.64997341493,0.13366664997341493,0.00047092907092860514,0.056594464897634034,5.466061334662589e-19,0.13366664997341493,0.15458875548108608,1.0,0.13366664997341493,1.0,0.13366664997341493,16269377.486913232,16269377.486913232,650775099.4765292,0.09556127594231942
2943,11036.25,5.66726,0.00064377,0.11691,0.0552977,0.0,0.11691,0.0552977,8803.237180980785,2.1141928145293565,116951.83888882255,0.11695183888882255,0.0006409290709283866,0.03987965381304165,5.384682283378766e-19,0.11695183888882255,0.17034824271365778,1.0,0.11695183888882255,1.0,0.11695183888882255,14244595.279087154,14244595.279087154,569783811.1634861,0.0836683334224961
2944,11040.0,5.66659,0.000581854,0.0668058,0.0334517,0.0,0.0668058,0.0334517,9738.852014422862,1.9970823605377304,66819.45961801337,0.06681945961801336,-2.9070929071117746e-05,-0.010252725457767536,5.304514808325539e-19,0.06681945961801336,0.10823732244409712,1.0,0.06681945961801336,1.0,0.06681945961801336,8144062.649378858,8144062.649378858,325762505.9751543,0.047835697386384
2945,11043.75,5.66631,0.000592401,0.0835073,0.0372065,0.0,0.0835073,0.0372065,9564.99060602531,2.244427720962735,83528.64426976023,0.08352864426976023,-0.0003090709290711757,0.00645645919397933,5.225540871482737e-19,0.08352864426976023,0.08228051994342422,1.0,0.08352864426976023,1.0,0.08352864426976023,10187522.155796304,10187522.155796304,407500886.2318522,0.05983834456368315
2946,11047.5,5.66768,0.000653536,0.11691,0.0440334,0.0,0.11691,0.0440334,8672.330215933016,2.6550300453746476,116951.83888882255,0.11695183888882255,0.0010609290709284735,0.03987965381304165,5.147742703381434e-19,0.11695183888882255,0.20928344646472397,1.0,0.11695183888882255,1.0,0.11695183888882255,14273651.04977284,14273651.04977284,570946041.9909135,0.08383899800523413
2947,11051.25,5.66712,0.00067437,0.0835073,0.0440334,0.0,0.0835073,0.0440334,8403.576671560122,1.8964536011300515,83528.64426976023,0.08352864426976023,0.0005009290709283576,0.00645645919397933,5.071102799105596e-19,0.08352864426976023,0.1573698414632645,1.0,0.08352864426976023,1.0,0.08352864426976023,10201363.896259857,10201363.896259857,408054555.85039425,0.059919646652900976
