day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,20.05,0,0.0,29.0546,0.164595,175.294,0.874648,0.0,176.52176554573347,200.4166247450403,4.382350000000001,25.359071014285714,4.3747888635750005,0.0,0.0,4.3747888635750005,9.417751301832535,,0.02791846607317238,4.249449694284329,0.5511692376914363,4.957436058043834,0.0,4.957436058043834,0.0,0.0,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,1,3.75,66.621,0.379551,195.668,0.882809,0.0,175.52581866468535,221.6425070428598,4.8917,62.92547101428571,4.884138863575,0.0,0.0,4.884138863575,12.1441191112951,,0.02791846607317238,4.249449694284329,0.5511692376914363,6.006232321935057,0.0,6.006232321935057,84.46264202721174,6.594736407211088e-05,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,2,7.5,270.434,2.29033,114.136,1.3419,0.0,118.07643440028293,85.05551829495491,2.8534,266.7384710142857,2.845838863575,0.0,0.0,2.845838863575,4.3669983574555955,9.381722043185693,0.02791846607317238,4.249449694284329,0.5511692376914363,11.696378647706538,0.0,11.696378647706538,657.9212989334928,0.000513696640197267,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,3,11.25,473.294,0.0675716,1.1995,0.141127,0.0,7004.333181395735,8.499436677602443,0.0299875,469.5984710142857,0.022426363575,0.0,0.0,0.022426363575,0.022488093095990005,0.022550163381219877,0.02791846607317238,4.249449694284329,0.5511692376914363,17.359918675310286,0.0,17.359918675310286,2197.114707343958,0.0017154794123858943,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7614710142857,-0.007561136425,0.0,0.0,-0.007561136425,-0.007554145191302439,-0.0075471668742338825,0.02791846607317238,4.249449694284329,0.5511692376914363,17.364469385280216,0.0,17.364469385280216,3907.0056116880487,0.0030505406333697386,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,469.7614710142857,-0.005478671425,0.0,0.0,-0.005478671425,-0.00547499994816601,-0.005471333388843523,0.02791846607317238,4.249449694284329,0.5511692376914363,17.364469385280216,0.0,17.364469385280216,6104.696268262576,0.004766469739640217,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,6,22.5,473.457,0.0,24.0733,0.644084,0.0,inf,37.376025487358795,0.6018325,469.7614710142857,0.594271363575,0.0,0.0,0.594271363575,0.6408888597142386,0.6954427225095453,0.02791846607317238,4.249449694284329,0.5511692376914363,17.364469385280216,0.0,17.364469385280216,8790.76262629811,0.006863716425081913,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,7,26.25,473.457,6.3565e-06,16.3599,0.599195,0.0,74483914.1036734,27.30313170169978,0.4089975,469.7614710142857,0.401436363575,0.0,0.0,0.401436363575,0.42218054710381886,0.4451854608122022,0.02791846607317238,4.249449694284329,0.5511692376914363,17.364469385280216,0.0,17.364469385280216,11965.20468579465,0.009342280689694825,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,8,30.0,473.457,0.0,4.74802,0.307759,0.0,inf,15.427721041464263,0.11870050000000001,469.7614710142857,0.11113936357500001,0.0,0.0,0.11113936357500001,0.11267209368060137,0.11424769092849613,0.02791846607317238,4.249449694284329,0.5511692376914363,17.364469385280216,0.0,17.364469385280216,15628.022446752195,0.012202162533478954,1.0019009007306043,0.04384315502671968
07-01-2026,20.05,9,33.75,473.457,0.0,14.8272,0.511458,0.0,inf,28.990063700245184,0.37068,469.7614710142857,0.363118863575,0.0,0.0,0.363118863575,0.3800086318046212,0.39854623538190864,0.02791846607317238,4.249449694284329,0.5511692376914363,17.364469385280216,0.0,17.364469385280216,19779.215909170747,0.015443361956434302,1.0019009007306043,0.04384315502671968
