day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,03.05,42,157.5,433.221,0.56966,203.506,0.893421,1.0,760.4904679984552,227.78287056158294,5.08765,,,,,,,,,,,,,,,,,
07-01-2026,03.05,43,161.25,387.025,0.558237,201.87,0.864083,1.0,693.2987243769223,233.62339034560335,5.04675,,,,,,,,,,,,,,,,,
07-01-2026,03.05,44,165.0,344.061,0.559604,203.823,0.875682,0.0,614.8294150863825,232.75915229501123,5.095575,,,,,,,,,,,,,,,,,
07-01-2026,03.05,45,168.75,301.996,0.578748,201.152,0.895467,0.0,521.8091466406795,224.63362692315852,5.0287999999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.05,46,172.5,260.986,0.572251,202.02,0.90229,0.0,456.06910254416334,223.89697325693513,5.0505,,,,,,,,,,,,,,,,,
07-01-2026,03.05,47,176.25,222.241,0.556493,201.97,0.864766,0.0,399.3599200708724,233.55451070000439,5.04925,,,,,,,,,,,,,,,,,
07-01-2026,03.05,48,180.0,186.088,0.532292,202.972,0.896832,0.0,349.59758929309476,226.32109469778064,5.0743,,,,,,,,,,,,,,,,,
07-01-2026,03.05,49,183.75,153.209,0.492557,202.588,0.885233,0.0,311.0482644648234,228.85274272423192,5.0647,,,,,,,,,,,,,,,,,
07-01-2026,03.05,50,187.5,123.975,0.444417,203.255,0.870906,0.0,278.96097584025813,233.38339614148944,5.081375,,,,,,,,,,,,,,,,,
07-01-2026,03.05,51,191.25,98.7735,0.38984,201.82,0.908771,0.0,253.36933100759285,222.08015000478667,5.0455000000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.05,52,195.0,77.5814,0.337624,199.566,0.877729,0.0,229.7863895931569,227.3663055453335,4.9891499999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.05,53,198.75,60.0538,0.286795,200.167,0.865107,0.0,209.39625865165013,231.3783150523577,5.004175,,,,,,,,,,,,,,,,,
07-01-2026,03.05,54,202.5,46.1748,0.234301,198.447,0.847368,0.0,197.07470305291056,234.19222817005127,4.961175,,,,,,,,,,,,,,,,,
07-01-2026,03.05,55,206.25,35.4933,0.188462,197.245,0.856578,0.0,188.33133469877217,230.27091519978333,4.931125,,,,,,,,,,,,,,,,,
07-01-2026,03.05,56,210.0,27.3422,0.148413,194.207,0.889668,0.0,184.23049193803777,218.29154246303113,4.855175,,,,,,,,,,,,,,,,,
07-01-2026,03.05,57,213.75,21.313,0.115098,194.09,0.865789,0.0,185.17263549323184,224.17702234609126,4.85225,,,,,,,,,,,,,,,,,
07-01-2026,03.05,58,217.5,16.8688,0.0895977,192.204,0.874658,0.0,188.2726900355701,219.74760420644412,4.8051,,,,,,,,,,,,,,,,,
07-01-2026,03.05,59,221.25,13.6783,0.0712163,191.92,0.874658,0.0,192.06698466502755,219.4229058672075,4.798,,,,,,,,,,,,,,,,,
07-01-2026,03.05,60,225.0,11.3976,0.0569325,188.698,0.858625,0.0,200.19496772493744,219.76765176881645,4.7174499999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.05,61,228.75,9.70304,0.0461019,189.098,0.861695,0.0,210.46941666178617,219.44887692280912,4.727450000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.05,62,232.5,8.54943,0.0383351,186.427,0.854873,0.0,223.01833045955274,218.07566737983302,4.660675,,,,,,,,,,,,,,,,,
07-01-2026,03.05,63,236.25,7.8121,0.032879,185.376,0.853849,0.0,237.60150856169594,217.10630333934924,4.6344,,,,,,,,,,,,,,,,,
07-01-2026,03.05,64,240.0,7.2701,0.0303284,184.257,0.853508,0.0,239.7126126007307,215.8819835314959,4.606425000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.05,65,243.75,6.90342,0.0281994,179.299,0.834746,0.0,244.8073363263048,214.79468005836506,4.482475000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.05,66,247.5,6.68193,0.026247,178.381,0.871247,0.0,254.57880900674365,204.74216840918822,4.459524999999999,,,,,,,,,,,,,,,,,
07-01-2026,03.05,67,251.25,6.52467,0.0257942,178.331,0.84498,0.0,252.9510510114677,211.04759875973394,4.4582749999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.05,68,255.0,6.40572,0.025129,177.062,0.83884,0.0,254.9134466154642,211.0795860950837,4.426550000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.05,69,258.75,6.38477,0.0251576,174.925,0.847368,0.0,253.79090215282858,206.4333323892335,4.373125,,,,,,,,,,,,,,,,,
07-01-2026,03.05,70,262.5,6.46068,0.0247071,173.389,0.857943,0.0,261.4908265235499,202.09850770971966,4.334725000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.05,71,266.25,6.553,0.0240144,172.187,0.85112,0.0,272.877939902725,202.30637277939658,4.3046750000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.05,72,270.0,6.59446,0.023993,170.634,0.865107,0.0,274.84933105489097,197.24034136817758,4.2658499999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.05,73,273.75,6.62104,0.0236123,169.85,0.852144,0.0,280.4063983601767,199.32077207608103,4.24625,,,,,,,,,,,,,,,,,
07-01-2026,03.05,74,277.5,6.68418,0.0236071,166.611,0.848732,0.0,283.1427833151891,196.30578321543194,4.165274999999999,,,,,,,,,,,,,,,,,
07-01-2026,03.05,75,281.25,6.70133,0.0235016,168.614,0.845662,0.0,285.1435646934676,199.38698912804406,4.215350000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.05,76,285.0,6.71009,0.0225988,167.112,0.861013,0.0,296.9224029594492,194.08766185876402,4.1778,,,,,,,,,,,,,,,,,
07-01-2026,03.05,77,288.75,6.74283,0.022717,164.691,0.834405,0.0,296.818682044284,197.37537526740613,4.117274999999999,,,,,,,,,,,,,,,,,
07-01-2026,03.05,78,292.5,6.77642,0.0222816,166.194,0.847368,0.0,304.1262745942841,196.1296626731243,4.15485,,,,,,,,,,,,,,,,,
07-01-2026,03.05,79,296.25,6.8149,0.0220437,164.274,0.836452,0.0,309.1540893770102,196.39381578381068,4.1068500000000006,,,,,,,,,,,,,,,,,
07-01-2026,03.05,80,300.0,6.86644,0.0219286,163.823,0.837816,0.0,313.1271490200013,195.53577396468916,4.095575,,,,,,,,,,,,,,,,,
07-01-2026,03.05,81,303.75,6.91343,0.0219284,163.756,0.845662,0.0,315.2728881268127,193.64237721453725,4.0939000000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.05,82,307.5,6.94928,0.0217244,162.821,0.860672,0.0,319.8836331498223,189.17892065734682,4.070525,,,,,,,,,,,,,,,,,
07-01-2026,03.05,83,311.25,6.9972,0.0219559,162.454,0.855214,0.0,318.69338082246685,189.95713353616756,4.06135,,,,,,,,,,,,,,,,,
07-01-2026,03.05,84,315.0,7.03042,0.0217115,162.17,0.833382,0.0,323.81088363309766,194.59263579006986,4.05425,,,,,,,,,,,,,,,,,
07-01-2026,03.05,85,318.75,7.06968,0.0212804,160.167,0.854873,0.0,332.2155598578974,187.3576542948485,4.004175,,,,,,,,,,,,,,,,,
07-01-2026,03.05,86,322.5,7.10735,0.0204691,159.8,0.854532,0.0,347.2233757224304,187.00294430167625,3.9950000000000006,,,,,,,,,,,,,,,,,
07-01-2026,03.05,87,326.25,7.09882,0.0201032,161.202,0.862719,0.0,353.11890644275536,186.8534250433803,4.03005,,,,,,,,,,,,,,,,,
07-01-2026,03.05,88,330.0,7.13012,0.0199309,159.115,0.837475,0.0,357.74199860518087,189.99373115615393,3.977875,,,,,,,,,,,,,,,,,
07-01-2026,03.05,89,333.75,7.15839,0.0204458,159.082,0.818372,0.0,350.11542712928815,194.38837105863837,3.9770499999999998,,,,,,,,,,,,,,,,,
07-01-2026,03.05,90,337.5,7.13778,0.0199199,157.713,0.839863,0.0,358.32408797232915,187.7841981370771,3.942825,,,,,,,,,,,,,,,,,
07-01-2026,03.05,91,341.25,7.1419,0.0201106,156.477,0.837134,0.0,355.1311248794168,186.91989573951122,3.911925,,,,,,,,,,,,,,,,,
07-01-2026,03.05,92,345.0,7.12551,0.0198009,156.077,0.844298,0.0,359.8578852476403,184.86008494631042,3.9019250000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.05,93,348.75,7.04114,0.0196487,155.058,0.835087,0.0,358.35144309801666,185.6788574124612,3.8764499999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.05,94,352.5,6.9813,0.0190573,154.908,0.860672,0.0,366.33206172962593,179.98494199881023,3.8727,,,,,,,,,,,,,,,,,
07-01-2026,03.05,95,356.25,6.91314,0.0185245,153.389,0.852144,0.0,373.18901994655727,180.00361441258755,3.8347250000000006,,,,,,,,,,,,,,,,,
07-01-2026,03.05,96,360.0,6.81562,0.0185584,152.671,0.856578,0.0,367.25256487628246,178.23362262397586,3.816775,,,,,,,,,,,,,,,,,
07-01-2026,03.05,97,363.75,6.81323,0.0194201,151.886,0.840545,0.0,350.8339297943883,180.69942715738003,3.7971500000000002,,,,,,,,,,,,,,,,,
07-01-2026,03.05,98,367.5,6.8261,0.0185435,152.154,0.853849,0.0,368.11281581147034,178.19778438576375,3.80385,,,,,,,,,,,,,,,,,
07-01-2026,03.05,99,371.25,6.77509,0.0179995,150.518,0.857261,0.0,376.40434456512673,175.58013253839846,3.76295,,,,,,,,,,,,,,,,,
07-01-2026,03.05,100,375.0,6.78467,0.0187646,149.599,0.842592,0.0,361.5675260863541,177.5461908017166,3.739975,,,,,,,,,,,,,,,,,
07-01-2026,03.05,101,378.75,6.80794,0.0178683,148.681,0.846686,0.0,381.0065870843897,175.60347047193412,3.717025,,,,,,,,,,,,,,,,,
07-01-2026,03.05,102,382.5,6.8008,0.0176063,149.366,0.827241,0.0,386.2708235120383,180.55923243649676,3.7341500000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.05,103,386.25,6.80883,0.0171431,147.947,0.847368,0.0,397.1761233382527,174.59592526505602,3.698675,,,,,,,,,,,,,,,,,
07-01-2026,03.05,104,390.0,6.81606,0.0175025,147.813,0.866471,0.0,389.43350949864305,170.59197595764888,3.695325,,,,,,,,,,,,,,,,,
07-01-2026,03.05,105,393.75,6.82055,0.017447,144.992,0.856237,0.0,390.92967272310426,169.3362935729243,3.6248,,,,,,,,,,,,,,,,,
07-01-2026,03.05,106,397.5,6.85579,0.01709,147.529,0.861013,0.0,401.15798712697483,171.34352210709943,3.688225,,,,,,,,,,,,,,,,,
07-01-2026,03.05,107,401.25,6.90252,0.016924,145.826,0.836111,0.0,407.853935239896,174.40985706443283,3.64565,,,,,,,,,,,,,,,,,
07-01-2026,03.05,108,405.0,6.91819,0.0165074,145.726,0.862719,0.0,419.09628409077146,168.9147914906244,3.6431500000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.05,109,408.75,6.94519,0.0169386,145.109,0.846345,0.0,410.0214893792875,171.45372159107694,3.6277250000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.05,110,412.5,7.00572,0.0166408,145.342,0.837816,0.0,420.99658670256235,173.47723127751203,3.63355,,,,,,,,,,,,,,,,,
07-01-2026,03.05,111,416.25,7.02523,0.0165566,145.559,0.856578,0.0,424.3159827500815,169.93081774222546,3.638975,,,,,,,,,,,,,,,,,
07-01-2026,03.05,112,420.0,7.0325,0.0168313,144.357,0.832017,0.0,417.8227469060619,173.502464492913,3.608925,,,,,,,,,,,,,,,,,
07-01-2026,03.05,113,423.75,7.08343,0.0166002,143.673,0.826218,0.0,426.7075095480778,173.89236254838312,3.591825,,,,,,,,,,,,,,,,,
07-01-2026,03.05,114,427.5,7.1165,0.0163454,144.09,0.846003,0.0,435.38243175449975,170.3185449696987,3.60225,,,,,,,,,,,,,,,,,
07-01-2026,03.05,115,431.25,7.12244,0.0163817,144.407,0.849074,0.0,434.78027310962847,170.07587088993424,3.6101750000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.05,116,435.0,7.13124,0.0164422,142.053,0.830994,0.0,433.7156828161681,170.94347251604705,3.551325,,,,,,,,,,,,,,,,,
07-01-2026,03.05,117,438.75,7.12455,0.01603,143.072,0.834064,0.0,444.451029320025,171.53599723762204,3.5768000000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.05,118,442.5,7.12559,0.0158399,142.07,0.858625,0.0,449.8506935018529,165.4622215751929,3.55175,,,,,,,,,,,,,,,,,
07-01-2026,03.05,119,446.25,7.14314,0.0163931,142.738,0.847027,0.0,435.74064697952184,168.516469959045,3.56845,,,,,,,,,,,,,,,,,
07-01-2026,03.05,120,450.0,7.14347,0.0163469,141.836,0.850438,0.0,436.9923349381228,166.7799416300777,3.5459000000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.05,121,453.75,7.13452,0.0164875,140.217,0.844298,0.0,432.72297194844583,166.07524831279952,3.5054250000000002,,,,,,,,,,,,,,,,,
07-01-2026,03.05,122,457.5,7.09198,0.0162846,140.868,0.834746,0.0,435.50225366296996,168.755525632947,3.5217,,,,,,,,,,,,,,,,,
07-01-2026,03.05,123,461.25,7.05239,0.016096,139.132,0.838499,0.0,438.1455019880716,165.9298341441075,3.4783000000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.05,124,465.0,7.05804,0.0157825,139.232,0.833723,0.0,447.206716299699,167.00031065473786,3.4808000000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.05,125,468.75,7.05204,0.0153853,138.915,0.850438,0.0,458.36220288197177,163.34524092291264,3.472875,,,,,,,,,,,,,,,,,
07-01-2026,03.05,126,472.5,7.03327,0.0153264,138.715,0.843274,0.0,458.89902390646205,164.49576294300547,3.4678750000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.05,127,476.25,6.99438,0.0152263,137.145,0.850779,0.0,459.3617622140638,161.1993243838882,3.4286250000000007,,,,,,,,,,,,,,,,,
07-01-2026,03.05,128,480.0,6.93132,0.0147103,136.761,0.84805,0.0,471.18821506019594,161.26525558634515,3.419025,,,,,,,,,,,,,,,,,
07-01-2026,03.05,129,483.75,6.90061,0.0146352,135.476,0.838499,0.0,471.50773477642946,161.56966197932258,3.3869000000000002,,,,,,,,,,,,,,,,,
07-01-2026,03.05,130,487.5,6.8976,0.0148563,135.459,0.839181,0.0,464.28787786999453,161.41809693022125,3.386475,,,,,,,,,,,,,,,,,
07-01-2026,03.05,131,491.25,6.8718,0.0143624,134.725,0.836793,0.0,478.4576393917451,161.00158581632493,3.368125,,,,,,,,,,,,,,,,,
07-01-2026,03.05,132,495.0,6.84072,0.0142927,133.105,0.837816,0.0,478.6163566016218,158.87139897065703,3.327625,,,,,,,,,,,,,,,,,
07-01-2026,03.05,133,498.75,6.82409,0.0143657,134.09,0.825536,0.0,475.0266259214657,162.42780448096752,3.35225,,,,,,,,,,,,,,,,,
07-01-2026,03.05,134,502.5,6.83047,0.0139467,131.903,0.851461,0.0,489.75528261165726,154.913730634756,3.2975749999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.05,135,506.25,6.82821,0.0143828,133.322,0.856237,0.0,474.7483104819646,155.7068895644547,3.33305,,,,,,,,,,,,,,,,,
07-01-2026,03.05,136,510.0,6.79865,0.0139917,131.72,0.868859,0.0,485.90592994418125,151.60112285192417,3.293,,,,,,,,,,,,,,,,,
07-01-2026,03.05,137,513.75,6.79759,0.0137946,132.037,0.862378,0.0,492.7718092586954,153.1080338320319,3.3009250000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.05,138,517.5,6.80848,0.0137128,130.634,0.846686,0.0,496.5054547575987,154.28860285867486,3.2658499999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.05,139,521.25,6.78421,0.013723,130.935,0.833723,0.0,494.36784959556945,157.04856409143085,3.273375,,,,,,,,,,,,,,,,,
07-01-2026,03.05,140,525.0,6.78795,0.0134937,130.334,0.839181,0.0,503.0458658485071,155.31095198771183,3.25835,,,,,,,,,,,,,,,,,
07-01-2026,03.05,141,528.75,6.81937,0.0135684,129.933,0.834746,0.0,502.5920521211049,155.6557324024314,3.248325,,,,,,,,,,,,,,,,,
07-01-2026,03.05,142,532.5,6.80981,0.0133176,128.548,0.846003,0.0,511.3391301736048,151.94745172298445,3.2137,,,,,,,,,,,,,,,,,
07-01-2026,03.05,143,536.25,6.78351,0.013297,129.516,0.862378,0.0,510.153418064225,150.18472178093597,3.2379,,,,,,,,,,,,,,,,,
07-01-2026,03.05,144,540.0,6.78463,0.0133092,128.998,0.840545,0.0,509.7699335797794,153.46947516194848,3.2249499999999998,,,,,,,,,,,,,,,,,
07-01-2026,03.05,145,543.75,6.79671,0.0136538,129.282,0.83884,0.0,497.7888939342893,154.11997520385296,3.23205,,,,,,,,,,,,,,,,,
07-01-2026,03.05,146,547.5,6.80331,0.0131715,128.965,0.864424,0.0,516.5174809247238,149.19183178625306,3.224125,,,,,,,,,,,,,,,,,
07-01-2026,03.05,147,551.25,6.79592,0.0133605,127.062,0.847027,0.0,508.65761011938173,150.00938576928482,3.1765499999999998,,,,,,,,,,,,,,,,,
07-01-2026,03.05,148,555.0,6.77183,0.0133926,126.377,0.815643,0.0,505.63968161522035,154.9415614429352,3.1594249999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.05,149,558.75,6.74383,0.0130762,127.129,0.857261,0.0,515.733164069072,148.29672643453978,3.178225,,,,,,,,,,,,,,,,,
07-01-2026,03.05,150,562.5,6.74933,0.0130175,127.062,0.852826,0.0,518.4812752064529,148.98936008048534,3.1765499999999998,,,,,,,,,,,,,,,,,
07-01-2026,03.05,151,566.25,6.75619,0.0129957,126.528,0.839522,0.0,519.8788830151511,150.71433506209488,3.1632000000000002,,,,,,,,,,,,,,,,,
07-01-2026,03.05,152,570.0,6.73139,0.0130528,126.377,0.870565,0.0,515.7046763912724,145.1666446503133,3.1594249999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.05,153,573.75,6.7017,0.0125363,125.442,0.843615,0.0,534.5835693147101,148.69579132661224,3.13605,,,,,,,,,,,,,,,,,
07-01-2026,03.05,154,577.5,6.66844,0.0131466,124.658,0.856578,0.0,507.2368521138546,145.5302377600172,3.11645,,,,,,,,,,,,,,,,,
07-01-2026,03.05,155,581.25,6.64337,0.0126688,124.307,0.846686,0.0,524.388260924476,146.81593884864046,3.1076750000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.05,156,585.0,6.6322,0.0124211,124.374,0.827923,0.0,533.9462688489748,150.224115044515,3.10935,,,,,,,,,,,,,,,,,
07-01-2026,03.05,157,588.75,6.61623,0.0124469,122.204,0.837816,0.0,531.5564518072773,145.86018887201962,3.0551,,,,,,,,,,,,,,,,,
07-01-2026,03.05,158,592.5,6.59589,0.0126615,123.255,0.837816,0.0,520.9406468427911,147.11464092354407,3.081375,,,,,,,,,,,,,,,,,
07-01-2026,03.05,159,596.25,6.57065,0.0124565,122.22,0.849074,0.0,527.4876570465218,143.94505072584957,3.0555,,,,,,,,,,,,,,,,,
07-01-2026,03.05,160,600.0,6.54258,0.0124567,122.354,0.837134,0.0,525.2257821092264,146.1582016738061,3.05885,,,,,,,,,,,,,,,,,
07-01-2026,03.05,161,603.75,6.52071,0.0121559,121.82,0.855214,0.0,536.423465148611,142.4438795435996,3.0455,,,,,,,,,,,,,,,,,
07-01-2026,03.05,162,607.5,6.49341,0.0118823,119.082,0.837134,0.0,546.4775338107942,142.24962789708695,2.9770499999999998,,,,,,,,,,,,,,,,,
07-01-2026,03.05,163,611.25,6.46578,0.0122392,118.097,0.85999,0.0,528.284528400549,137.32368981034662,2.952425,,,,,,,,,,,,,,,,,
07-01-2026,03.05,164,615.0,6.43972,0.0121181,119.816,0.844298,0.0,531.4133403751414,141.91197894582245,2.9954,,,,,,,,,,,,,,,,,
07-01-2026,03.05,165,618.75,6.39507,0.0119309,117.479,0.855555,0.0,536.0090185987646,137.3132060475364,2.936975,,,,,,,,,,,,,,,,,
07-01-2026,03.05,166,622.5,6.35539,0.0121171,115.927,0.859307,0.0,524.4976108144688,134.90754759358413,2.898175,,,,,,,,,,,,,,,,,
07-01-2026,03.05,167,626.25,6.34925,0.0118852,115.927,0.851461,0.0,534.2148217951737,136.15068687820113,2.898175,,,,,,,,,,,,,,,,,
07-01-2026,03.05,168,630.0,6.33885,0.0117128,117.329,0.852485,0.0,541.1899801926097,137.63174718616747,2.9332249999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.05,169,633.75,6.29865,0.0118203,115.442,0.842592,0.0,532.8671861120276,137.00818426949223,2.88605,,,,,,,,,,,,,,,,,
07-01-2026,03.05,170,637.5,6.26829,0.011459,115.71,0.844639,0.0,547.0189370800244,136.9934374330335,2.89275,,,,,,,,,,,,,,,,,
07-01-2026,03.05,171,641.25,6.25155,0.0114049,113.639,0.850438,0.0,548.14597234522,133.62408547125128,2.840975,,,,,,,,,,,,,,,,,
