day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,08.35,0,0.0,32.6583,0.165407,180.725,0.862745,0.0,197.44206714347033,209.47672834962822,4.518125,24.696547499999998,1.2209011071428568,0.0,0.0,1.2209011071428568,1.4354056862706572,1.7413497987949929,0.018878432319906272,1.03256864824538,0.6451001267816081,1.4988007487594803,0.0,1.4988007487594803,0.0,0.0,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,1,3.75,69.0014,0.356586,192.636,0.862065,0.0,193.50563398450865,223.45878791042438,4.8159,61.0396475,1.5186761071428565,0.0,0.0,1.5186761071428565,1.8654341089303066,2.4173960601305184,0.018878432319906272,1.03256864824538,0.6451001267816081,2.184901502405066,0.0,2.184901502405066,30.72517737757124,1.9608477950677912e-05,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,2,7.5,254.445,2.16064,119.717,1.33782,0.0,117.76371815758294,89.48662749846766,2.992925,246.4832475,-0.3042988928571435,0.0,0.0,-0.3042988928571435,-0.2933719086255501,-0.2832024699704823,0.018878432319906272,1.03256864824538,0.6451001267816081,5.685785954164837,0.0,5.685785954164837,319.8254599217721,0.00020410917085606173,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,3,11.25,472.533,0.107493,1.64931,0.165612,0.0,4395.9420613435295,9.95887979131947,0.041232750000000006,464.5712475,-3.2559911428571437,0.0,0.0,-3.2559911428571437,-2.32814699934057,-1.8118366260284986,0.018878432319906272,1.03256864824538,0.6451001267816081,9.802945501948557,0.0,9.802945501948557,1240.685290090364,0.000791792016544264,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,465.4952475,-3.2972238928571436,0.0,0.0,-3.2972238928571436,-2.349152461910988,-1.8245330500206154,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,2209.5875640177337,0.001410135033451798,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,5,18.75,473.457,0.0,0.0666389,0.0333264,0.0,inf,1.9995829132459553,0.0016659725000000001,465.4952475,-3.2955579203571435,0.0,0.0,-3.2955579203571435,-2.3483066837652546,-1.8240228124413773,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,3452.480568777709,0.0022033359897684346,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,6,22.5,473.457,0.0,37.6676,0.815816,0.0,inf,46.17168577228199,0.94169,465.4952475,-2.3555338928571437,0.0,0.0,-2.3555338928571437,-1.828380170169899,-1.494026420566482,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,4971.572019039901,0.0031728038252665457,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,7,26.25,473.457,1.67993e-05,20.6914,0.660407,0.0,28183138.58315525,31.331285101460164,0.5172850000000001,465.4952475,-2.7799388928571434,0.0,0.0,-2.7799388928571434,-2.074171814866582,-1.6542046135960862,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,6766.861914804309,0.0043185385399461314,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,8,30.0,473.457,0.0,2.03249,0.20948,0.0,inf,9.702549169371778,0.05081225000000001,465.4952475,-3.2464116428571437,0.0,0.0,-3.2464116428571437,-2.3232451329010266,-1.8088664541692958,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,8838.350256070935,0.005640540133807192,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,9,33.75,473.457,6.3565e-06,14.4606,0.486973,0.0,74483914.1036734,29.694870146804853,0.361515,465.4952475,-2.9357088928571438,0.0,0.0,-2.9357088928571438,-2.1596722158562662,-1.7081367271594137,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,11186.037042839776,0.0071388086068497275,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,10,37.5,473.457,0.0,58.8755,0.890971,0.0,inf,66.08015300161286,1.4718875,465.4952475,-1.8253363928571436,0.0,0.0,-1.8253363928571436,-1.4919934613886785,-1.2616000590214884,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,13809.922275110835,0.008813343959073738,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,11,41.25,473.457,0.0,127.48,1.04162,0.0,inf,122.38628290547418,3.1870000000000003,465.4952475,-0.11022389285714329,0.0,0.0,-0.11022389285714329,-0.10875661339533042,-0.10732788503785926,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,16710.00595288411,0.010664146190479222,1.0106815165247691,0.10161227010878572
09-01-2026,08.35,12,45.0,473.457,6.3565e-06,170.629,0.935179,0.0,74483914.1036734,182.455979015782,4.265725,465.4952475,0.9685011071428562,0.0,0.0,0.9685011071428562,1.0987521731548044,1.2694812334758503,0.018878432319906272,1.03256864824538,0.6451001267816081,9.82038917341215,0.0,9.82038917341215,19886.288076159602,0.012691215301066183,1.0106815165247691,0.10161227010878572
