bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1889,7083.75,5.6701,0.000546485,0.066778,0.0334308,0.0,0.066778,0.0334308,10375.582129427157,1.9974993120116782,66791.64825082189,0.06679164825082189,0.00048053946053894236,0.0601367226036959,3.956906992619629e-12,0.06679164824686498,5.87789182470226,1.0,0.06679164825082189,1.0,0.06679164825082189,3351572.4526596703,3351572.4526596703,134062898.10638681,0.1371726590214531
1890,7087.5,5.67071,0.000564183,0.100167,0.0409356,0.0,0.100167,0.0409356,10051.189064541115,2.446941048867001,100197.7117028157,0.10019771170281569,0.0010905394605389418,0.0935427860556897,3.897996322328442e-12,0.1001977116989177,5.925892910033554,1.0,0.10019771170281569,1.0,0.10019771170281569,5033197.209004142,5033197.209004142,201327888.3601657,0.20599794702052998
1891,7091.25,5.67022,0.000544012,0.0,0.0,0.0,0.0,0.0,10422.968610986522,,0.0,0.0,0.0006005394605388403,-0.00665492564712598,3.839962717654588e-12,-3.839962717654588e-12,5.887334661160821,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1892,7095.0,5.66952,0.000548957,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10327.80345272945,0.9987496560058391,16695.352884940337,0.016695352884940336,-9.946053946041644e-05,0.010040427237814356,3.782793120792157e-12,0.016695352881157543,5.832251448485636,1.0,0.016695352884940336,1.0,0.016695352884940336,840427.7862588337,840427.7862588337,33617111.45035335,0.03439690347888891
1893,7098.75,5.67005,0.000560669,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10113.007853118328,1.727249526660482,50091.17674883914,0.050091176748839145,0.0004305394605390589,0.04343625110171316,3.726474668340682e-12,0.05009117674511267,5.873957309511127,1.0,0.050091176748839145,1.0,0.050091176748839145,2524207.179789153,2524207.179789153,100968287.19156611,0.1033103761483508
1894,7102.5,5.67136,0.000564378,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10048.867957291035,1.727249526660482,50091.17674883914,0.050091176748839145,0.0017405394605392033,0.04343625110171316,3.670994688410767e-12,0.05009117674516815,5.977041607517776,1.0,0.050091176748839145,1.0,0.050091176748839145,2526874.76975342,2526874.76975342,101074990.79013678,0.10341955487378371
1895,7106.25,5.67114,0.000564898,0.100167,0.0409356,0.0,0.100167,0.0409356,10039.228320865006,2.446941048867001,100197.7117028157,0.10019771170281569,0.0015205394605395384,0.0935427860556897,3.616340697772869e-12,0.10019771169919935,5.959729740677005,1.0,0.10019771170281569,1.0,0.10019771170281569,5059863.107825677,5059863.107825677,202394524.31302705,0.20708932496273863
1896,7110.0,5.6692,0.000559433,0.033389,0.023538,0.0,0.033389,0.023538,10133.831933403999,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.00041946053946073647,0.026737486066932267,3.5625003990485222e-12,0.03339241171049575,5.807070551262598,1.0,0.03339241171405825,1.0,0.03339241171405825,1688056.5362102438,1688056.5362102438,67522261.44840975,0.06908852692912852
1897,7113.75,5.67037,0.000563792,0.0834725,0.0371832,0.0,0.0834725,0.0371832,10057.556687572722,2.2448982336108783,83493.82648159882,0.08349382648159882,0.0007505394605393789,0.07683890083447284,3.509461677943385e-12,0.08349382647808937,5.899138206734165,1.0,0.08349382648159882,1.0,0.08349382648159882,4225241.748109498,4225241.748109498,169009669.92437991,0.17293006604607206
1898,7117.5,5.67104,0.000575309,0.0500835,0.0289961,0.0,0.0500835,0.0289961,9857.380990041873,1.727249526660482,50091.17674883914,0.050091176748839145,0.0014205394605388832,0.04343625110171316,3.4572126005214245e-12,0.05009117674538193,5.9518607102947385,1.0,0.050091176748839145,1.0,0.050091176748839145,2537559.2177539472,2537559.2177539472,101502368.71015789,0.10385684637295621
1899,7121.25,5.67016,0.000557025,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10179.363583322114,1.727249526660482,50091.17674883914,0.050091176748839145,0.0005405394605393354,0.04343625110171316,3.4057414105198068e-12,0.050091176745433404,5.882613242931598,1.0,0.050091176748839145,1.0,0.050091176748839145,2540233.8517899443,2540233.8517899443,101609354.07159777,0.10396631339710956
1900,7125.0,5.66959,0.000554943,0.0834725,0.0371832,0.0,0.0834725,0.0371832,10216.526742386155,2.2448982336108783,83493.82648159882,0.08349382648159882,-2.9460539460401947e-05,0.07683890083447284,3.3550365267036356e-12,0.08349382647824379,5.837759769753177,1.0,0.08349382648159882,1.0,0.08349382648159882,4238616.284979915,4238616.284979915,169544651.3991966,0.1734774571025416
1901,7128.75,5.67065,0.00056184,0.0834725,0.0371832,0.0,0.0834725,0.0371832,10092.998006549908,2.2448982336108783,83493.82648159882,0.08349382648159882,0.001030539460539437,0.07683890083447284,3.305086540260139e-12,0.08349382647829373,5.921171491804273,1.0,0.08349382648159882,1.0,0.08349382648159882,4243079.160464461,4243079.160464461,169723166.41857842,0.1736601130068205
1902,7132.5,5.67063,0.000569518,0.0166945,0.0167154,0.0,0.0166945,0.0167154,9956.893372992601,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0010105394605393059,0.010040427237814356,3.2558802122316394e-12,0.016695352881684455,5.919597685727808,1.0,0.016695352884940336,1.0,0.016695352884940336,849335.2787527271,849335.2787527271,33973411.15010908,0.03476146800728852
1903,7136.25,5.67022,0.000577716,0.116861,0.0440058,0.0,0.116861,0.0440058,9814.891746117468,2.655581764221989,116902.80381838448,0.11690280381838447,0.0006005394605388403,0.11024787817125849,3.20740647098674e-12,0.11690280381517706,5.887334661160821,1.0,0.11690280381838447,1.0,0.11690280381838447,5953399.676340917,5953399.676340917,238135987.05363667,0.24365985678545807
1904,7140.0,5.67038,0.000557806,0.066778,0.0334308,0.0,0.066778,0.0334308,10165.505570036894,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0007605394605390003,0.0601367226036959,3.159654409729171e-12,0.06679164824766223,5.899925109772369,1.0,0.06679164825082189,1.0,0.06679164825082189,3405011.5111675994,3405011.5111675994,136200460.44670397,0.13935980486259955
1905,7143.75,5.66994,0.000574268,0.066778,0.0334308,0.0,0.066778,0.0334308,9873.334401359645,1.9974993120116782,66791.64825082189,0.06679164825082189,0.00032053946053967053,0.0601367226036959,3.112613284043672e-12,0.06679164824770928,5.865301376090827,1.0,0.06679164825082189,1.0,0.06679164825082189,3408589.1431889846,3408589.1431889846,136343565.7275594,0.13950622965403864
1906,7147.5,5.66966,0.000550454,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10299.97056974788,1.727249526660482,50091.17674883914,0.050091176748839145,4.053946053961255e-05,0.04343625110171316,3.0662725094785187e-12,0.050091176745772875,5.843268091020661,1.0,0.050091176748839145,1.0,0.050091176748839145,2558995.736843613,2558995.736843613,102359829.47374451,0.10473419703901748
1907,7151.25,5.67088,0.000568607,0.066778,0.0334308,0.0,0.066778,0.0334308,9973.285590926598,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0012605394605396114,0.0601367226036959,3.020621659163932e-12,0.06679164824780126,5.939270261683305,1.0,0.06679164825082189,1.0,0.06679164825082189,3415750.042777076,3415750.042777076,136630001.71108302,0.1397993098876778
1908,7155.0,5.67045,0.000561905,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10091.474537510789,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0008305394605390148,0.010040427237814356,2.975650461466001e-12,0.016695352881964685,5.905433431039853,1.0,0.016695352884940336,1.0,0.016695352884940336,854702.3129754578,854702.3129754578,34188092.51901831,0.03498112918597104
1909,7158.75,5.67063,0.000572836,0.0834725,0.0371832,0.0,0.0834725,0.0371832,9899.220719368197,2.2448982336108783,83493.82648159882,0.08349382648159882,0.0010105394605393059,0.07683890083447284,2.931348797675519e-12,0.08349382647866747,5.919597685727808,1.0,0.08349382648159882,1.0,0.08349382648159882,4278866.701840136,4278866.701840136,171154668.07360545,0.17512482017925415
1910,7162.5,5.67124,0.000554618,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10225.488534450738,1.727249526660482,50091.17674883914,0.050091176748839145,0.0016205394605393053,0.04343625110171316,2.8877066997312448e-12,0.05009117674595144,5.9675987710591585,1.0,0.050091176748839145,1.0,0.050091176748839145,2569747.8079327513,2569747.8079327513,102789912.31731005,0.10517425620590626
1911,7166.25,5.66979,0.000549998,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10308.74657726028,1.727249526660482,50091.17674883914,0.050091176748839145,0.00017053946053913194,0.04343625110171316,2.8447143479770038e-12,0.05009117674599443,5.853497830517483,1.0,0.050091176748839145,1.0,0.050091176748839145,2572439.3477409007,2572439.3477409007,102897573.90963602,0.10528441514698866
1912,7170.0,5.66984,0.000556375,0.066778,0.0334308,0.0,0.066778,0.0334308,10190.680745899797,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0002205394605390154,0.0601367226036959,2.8023620689522864e-12,0.06679164824801953,5.85743234570856,1.0,0.06679164825082189,1.0,0.06679164825082189,3433685.165761677,3433685.165761677,137347406.6304671,0.14053335593454822
1913,7173.75,5.66994,0.000554358,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10227.939346054354,0.9987496560058391,16695.352884940337,0.016695352884940336,0.00032053946053967053,0.010040427237814356,2.7606403332156366e-12,0.016695352882179697,5.865301376090827,1.0,0.016695352884940336,1.0,0.016695352884940336,859187.7543063968,859187.7543063968,34367510.17225587,0.035164708661855976
1914,7177.5,5.67022,0.00054707,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10364.70652750105,1.727249526660482,50091.17674883914,0.050091176748839145,0.0006005394605388403,0.04343625110171316,2.7195397532004997e-12,0.050091176746119605,5.887334661160821,1.0,0.050091176748839145,1.0,0.050091176748839145,2580522.4200514266,2580522.4200514266,103220896.80205706,0.10561523792870046
1915,7181.25,5.67008,0.000560409,0.116861,0.0440058,0.0,0.116861,0.0440058,10117.753283762395,2.655581764221989,116902.80381838448,0.11690280381838447,0.00046053946053881134,0.11024787817125849,2.679051081102977e-12,0.11690280381570542,5.8763180186257955,1.0,0.11690280381838447,1.0,0.11690280381838447,6028718.691556054,6028718.691556054,241148747.66224214,0.24674250224154506
1916,7185.0,5.66977,0.000547331,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10358.941846889726,1.727249526660482,50091.17674883914,0.050091176748839145,0.0001505394605390009,0.04343625110171316,2.6391652068010435e-12,0.05009117674619998,5.8519240244410184,1.0,0.050091176748839145,1.0,0.050091176748839145,2585918.1789968405,2585918.1789968405,103436727.15987362,0.1058360747485621
1917,7188.75,5.66977,0.000582336,0.0834725,0.0371832,0.0,0.0834725,0.0371832,9736.251923288273,2.2448982336108783,83493.82648159882,0.08349382648159882,0.0001505394605390009,0.07683890083447284,2.5998731558046924e-12,0.08349382647899894,5.8519240244410184,1.0,0.08349382648159882,1.0,0.08349382648159882,4314804.532103478,4314804.532103478,172592181.2841391,0.17659567835293682
1918,7192.5,5.67095,0.000580059,0.0834725,0.0371832,0.0,0.0834725,0.0371832,9776.505493406707,2.2448982336108783,83493.82648159882,0.08349382648159882,0.001330539460539626,0.07683890083447284,2.5611660872366947e-12,0.08349382647903766,5.944778582950846,1.0,0.08349382648159882,1.0,0.08349382648159882,4319307.32807381,4319307.32807381,172772293.12295237,0.17677996811692248
1919,7196.25,5.67019,0.000570689,0.033389,0.023538,0.0,0.033389,0.023538,9935.691769072122,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0005705394605390879,0.026737486066932267,2.5230352918433257e-12,0.03339241171153521,5.884973952046209,1.0,0.03339241171405825,1.0,0.03339241171405825,1729259.9026050102,1729259.9026050102,69170396.10420041,0.07077489218270377
1920,7200.0,5.66933,0.000568802,0.066778,0.0334308,0.0,0.066778,0.0334308,9967.141465747309,1.9974993120116782,66791.64825082189,0.06679164825082189,-0.0002894605394603289,0.0601367226036959,2.4854721900347564e-12,0.06679164824833642,5.817300290759476,1.0,0.06679164825082189,1.0,0.06679164825082189,3462479.045322607,3462479.045322607,138499161.81290427,0.1417118275560648
1921,7203.75,5.66938,0.000559042,0.033389,0.023538,0.0,0.033389,0.023538,10141.241624064023,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.00023946053946044543,0.026737486066932267,2.4484683299546093e-12,0.03339241171160978,5.821234805950553,1.0,0.03339241171405825,1.0,0.03339241171405825,1732866.2830701284,1732866.2830701284,69314651.32280514,0.07092249358617359
1922,7207.5,5.67019,0.000566395,0.033389,0.023538,0.0,0.033389,0.023538,10011.017046407542,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0005705394605390879,0.026737486066932267,2.412015385578264e-12,0.03339241171164623,5.884973952046209,1.0,0.03339241171405825,1.0,0.03339241171405825,1734670.8820450567,1734670.8820450567,69386835.28180227,0.07099635194470671
1923,7211.25,5.67038,0.000570819,0.066778,0.0334308,0.0,0.066778,0.0334308,9933.761840443292,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0007605394605390003,0.0601367226036959,2.3761051548394316e-12,0.06679164824844579,5.899925109772369,1.0,0.06679164825082189,1.0,0.06679164825082189,3473307.7456572214,3473307.7456572214,138932309.82628885,0.14215502299331897
1924,7215.0,5.66959,0.000558327,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10154.604738800024,1.727249526660482,50091.17674883914,0.050091176748839145,-2.9460539460401947e-05,0.04343625110171316,2.3407295577847066e-12,0.05009117674649841,5.837759769753177,1.0,0.050091176748839145,1.0,0.050091176748839145,2607557.567352339,2607557.567352339,104302302.69409356,0.10672172841777222
1925,7218.75,5.66938,0.000565614,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10023.40819003773,1.727249526660482,50091.17674883914,0.050091176748839145,-0.00023946053946044543,0.04343625110171316,2.30588063475551e-12,0.05009117674653327,5.821234805950553,1.0,0.050091176748839145,1.0,0.050091176748839145,2610268.830561334,2610268.830561334,104410753.22245334,0.1068326945952719
1926,7222.5,5.66958,0.000550844,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10292.53291312967,0.9987496560058391,16695.352884940337,0.016695352884940336,-3.946053946091155e-05,0.010040427237814356,2.2715505445971404e-12,0.016695352882668785,5.836972866714916,1.0,0.016695352884940336,1.0,0.016695352884940336,870904.8399124257,870904.8399124257,34836193.59649703,0.03564426379941104
1927,7226.25,5.66967,0.00053178,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10661.683402910978,0.9987496560058391,16695.352884940337,0.016695352884940336,5.053946053923397e-05,0.010040427237814356,2.2377315628944812e-12,0.016695352882702606,5.844054994058865,1.0,0.016695352884940336,1.0,0.016695352884940336,871809.4410874117,871809.4410874117,34872377.64349647,0.03568128718180228
1928,7230.0,5.66942,0.00055117,0.033389,0.023538,0.0,0.033389,0.023538,10286.15490683455,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.00019946053946107156,0.026737486066932267,2.2044160802339738e-12,0.03339241171185383,5.824382418103369,1.0,0.03339241171405825,1.0,0.03339241171405825,1745518.1982877953,1745518.1982877953,69820727.9315118,0.07144030929108072
1929,7233.75,5.67003,0.000550389,0.0,0.0,0.0,0.0,0.0,10301.859230471538,,0.0,0.0,0.00041053946053892787,-0.00665492564712598,2.171596600491477e-12,-2.171596600491477e-12,5.872383503434719,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1930,7237.5,5.67084,0.000544858,0.066778,0.0334308,0.0,0.066778,0.0334308,10407.922798233669,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0012205394605393494,0.0601367226036959,2.139265739145575e-12,0.06679164824868263,5.936122649530432,1.0,0.06679164825082189,1.0,0.06679164825082189,3498640.4611334032,3498640.4611334032,139945618.44533613,0.1431918366057904
1931,7241.25,5.66876,0.000547266,0.0,0.0,0.0,0.0,0.0,10358.326663816133,,0.0,0.0,-0.0008594605394609545,-0.00665492564712598,2.1074162216160758e-12,-2.1074162216160758e-12,5.772446817580999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1932,7245.0,5.67,0.000555334,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10210.071776624518,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0003805394605391754,0.010040427237814356,2.076040881627169e-12,0.016695352882864296,5.87002279432005,1.0,0.016695352884940336,1.0,0.016695352884940336,876339.4903143403,876339.4903143403,35053579.61257361,0.03586669236302184
1933,7248.75,5.66984,0.000550584,0.033389,0.023538,0.0,0.033389,0.023538,10297.865539136625,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0002205394605390154,0.026737486066932267,2.0451326595949915e-12,0.03339241171201311,5.85743234570856,1.0,0.03339241171405825,1.0,0.03339241171405825,1754583.4554335126,1754583.4554335126,70183338.2173405,0.0718113307876933
1934,7252.5,5.66912,0.000557676,0.033389,0.023538,0.0,0.033389,0.023538,10165.615877319447,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.0004994605394603724,0.026737486066932267,2.0146846010391908e-12,0.03339241171204356,5.800775326956909,1.0,0.03339241171405825,1.0,0.03339241171405825,1756399.3243473945,1756399.3243473945,70255972.97389577,0.07188565040061227
1935,7256.25,5.66981,0.000548827,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10330.778186933223,1.727249526660482,50091.17674883914,0.050091176748839145,0.00019053946053926296,0.04343625110171316,1.9846898550181457e-12,0.050091176746854454,5.855071636593948,1.0,0.050091176748839145,1.0,0.050091176748839145,2637458.9474403127,2637458.9474403127,105498357.8976125,0.10794552765619345
1936,7260.0,5.66999,0.000544663,0.033389,0.023538,0.0,0.033389,0.023538,10410.088440007858,1.4185147421191266,33392.411714058246,0.03339241171405825,0.000370539460539554,0.026737486066932267,1.9551416725874456e-12,0.0333924117121031,5.869235891281903,1.0,0.03339241171405825,1.0,0.03339241171405825,1760033.8796598965,1760033.8796598965,70401355.18639585,0.07203440494004669
