day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,04.05,0,0.0,33.5901,0.185762,173.15,0.866952,0.0,180.82331154918657,199.72270667810906,4.32875,29.652308747186797,4.328275225435109,0.0,0.0,4.328275225435109,9.204804975453918,,0.06176604589395253,4.124162731887292,0.6307722591401337,5.9556685948276815,0.0,5.9556685948276815,0.0,0.0,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,1,3.75,76.0132,0.433929,195.745,0.896952,0.0,175.17427966326287,218.23352866151143,4.893625,72.0754087471868,4.893150225435109,0.0,0.0,4.893150225435109,12.199984028242474,,0.06176604589395253,4.124162731887292,0.6307722591401337,8.57597573639142,0.0,8.57597573639142,120.59965879300435,0.00011570247626980185,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,2,7.5,299.449,2.29107,103.963,1.35651,0.0,130.7026847717442,76.64005425687978,2.599075,295.5112087471868,2.5986002254351086,0.0,0.0,2.5986002254351086,3.8106479376213134,7.141706134558049,0.06176604589395253,4.124162731887292,0.6307722591401337,22.376721613543417,0.0,22.376721613543417,1258.6905907618172,0.0012075790235742344,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,3,11.25,474.148,0.0299759,0.400501,0.0814791,0.0,15817.64017093732,4.9153832087001454,0.010012525,470.2102087471868,0.009537750435108776,0.0,0.0,0.009537750435108776,0.00954889801586835,0.009560071685373027,0.06176604589395253,4.124162731887292,0.6307722591401337,33.16718806517103,0.0,33.16718806517103,4197.722239498209,0.004027265604759193,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5192087471868,-0.00047477456489122285,0.0,0.0,-0.00047477456489122285,-0.0004747469762018419,-0.0004747193907185787,0.06176604589395253,4.124162731887292,0.6307722591401337,33.12450772745831,0.0,33.12450772745831,7453.014238678119,0.00715037017284805,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,5,18.75,473.457,0.0,0.0834376,0.0439783,0.0,inf,1.8972447775380132,0.00208594,469.5192087471868,0.0016111654351087773,0.0,0.0,0.0016111654351087773,0.0016114832303169623,0.00161180115091726,0.06176604589395253,4.124162731887292,0.6307722591401337,33.12450772745831,0.0,33.12450772745831,11645.334747934561,0.011172453395075077,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,6,22.5,473.457,0.0,24.1469,0.616378,0.0,inf,39.175473491915675,0.6036725000000001,469.5192087471868,0.6031977254351089,0.0,0.0,0.6031977254351089,0.651282851170694,0.7076984645163913,0.06176604589395253,4.124162731887292,0.6307722591401337,33.12450772745831,0.0,33.12450772745831,16769.28203702577,0.01608833288890811,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,7,26.25,473.457,6.37242e-06,9.59533,0.466033,0.0,74297833.47613622,20.589378863728538,0.23988325000000002,469.5192087471868,0.2394084754351088,0.0,0.0,0.2394084754351088,0.2466357913681278,0.25431304988656317,0.06176604589395253,4.124162731887292,0.6307722591401337,33.12450772745831,0.0,33.12450772745831,22824.85610595174,0.021898008654347153,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,8,30.0,473.457,6.37242e-06,4.68919,0.342962,0.0,74297833.47613622,13.672622622914492,0.11722975,469.5192087471868,0.11675497543510877,0.0,0.0,0.11675497543510877,0.11844768873044839,0.1201902059883894,0.06176604589395253,4.124162731887292,0.6307722591401337,33.12450772745831,0.0,33.12450772745831,29812.056954712476,0.0286014806913922,1.0010427453237032,0.03230319291606774
06-02-2026,04.05,9,33.75,473.457,0.0,12.766,0.508307,0.0,inf,25.114743649015264,0.31915,469.5192087471868,0.3186752254351088,0.0,0.0,0.3186752254351088,0.3316099527109598,0.34563911903370137,0.06176604589395253,4.124162731887292,0.6307722591401337,33.12450772745831,0.0,33.12450772745831,37730.884583307976,0.03619874900004325,1.0010427453237032,0.03230319291606774
