day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.05,2348,1324,4965.0,14.1484,0.0163289,115.43,0.814622,0.0,29.291037462537467,118.99351605794207,866.4637544476358,141.69762171903045,2.8857500000000003,2.9748379014485518,-15.142637462537467,-0.0890879014485515,0.0,0.0,-0.0890879014485515,-0.08812693371366838,-0.0871864761527799,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09468022458910186,1.0,-0.0890879014485515,-2196125.903386069,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2349,1325,4968.75,14.1545,0.015435,116.931,0.797928,0.0,29.291037462537467,118.99351605794207,917.0391966310334,146.54329713959154,2.9232750000000003,2.9748379014485518,-15.136537462537467,-0.05156290144855147,0.0,0.0,-0.05156290144855147,-0.05123951355088198,-0.05092015676561913,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09381868785573033,1.0,-0.05156290144855147,-1273009.4839070602,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2350,1326,4972.5,14.1605,0.0156882,116.197,0.797587,0.0,29.291037462537467,118.99351605794207,902.6210782626433,145.68567441545562,2.9049250000000004,2.9748379014485518,-15.130537462537466,-0.06991290144855133,0.0,0.0,-0.06991290144855133,-0.06931970918812932,-0.06873649839283504,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09297127467536503,1.0,-0.06991290144855133,-1728649.3599471522,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2351,1327,4976.25,14.1532,0.0158591,114.412,0.789751,0.0,29.291037462537467,118.99351605794207,892.4339968850691,144.87097832101512,2.8603,2.9748379014485518,-15.137837462537467,-0.1145379014485517,0.0,0.0,-0.1145379014485517,-0.11295434488514056,-0.11141397846819251,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09400229404480953,1.0,-0.1145379014485517,-2836309.3911547973,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2352,1328,4980.0,14.1419,0.0159493,114.295,0.786685,0.0,29.291037462537467,118.99351605794207,886.6784122187181,145.28686831450963,2.857375,2.9748379014485518,-15.149137462537468,-0.11746290144855154,0.0,0.0,-0.11746290144855154,-0.11579802014572581,-0.11417967424695917,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09559825553449741,1.0,-0.11746290144855154,-2913126.9410846573,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2353,1329,4983.75,14.1544,0.0157939,114.579,0.812238,0.0,29.291037462537467,118.99351605794207,896.1941002538956,141.0657959859056,2.864475,2.9748379014485518,-15.136637462537466,-0.11036290144855165,0.0,0.0,-0.11036290144855165,-0.10889194343594347,-0.10745968063577419,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09383281140873656,1.0,-0.11036290144855165,-2741167.7074320656,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2354,1330,4987.5,14.1497,0.01601,114.862,0.806105,0.0,29.291037462537467,118.99351605794207,883.8038725796376,142.490122254545,2.8715499999999996,2.9748379014485518,-15.141337462537468,-0.10328790144855216,0.0,0.0,-0.10328790144855216,-0.10199839297328471,-0.10074068547891742,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09449661840002266,1.0,-0.10328790144855216,-2569302.687267336,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2355,1331,4991.25,14.1662,0.0158863,114.229,0.786685,0.0,29.291037462537467,118.99351605794207,891.7243159200066,145.20297196463642,2.855725,2.9748379014485518,-15.124837462537467,-0.11911290144855169,0.0,0.0,-0.11911290144855169,-0.11740125928222891,-0.11573811254271069,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09216623215401842,1.0,-0.11911290144855169,-2967409.276918561,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2356,1332,4995.0,14.1976,0.0162336,115.313,0.827569,0.0,29.291037462537467,118.99351605794207,874.5811157106248,139.339438765831,2.8828250000000004,2.9748379014485518,-15.093437462537468,-0.09201290144855134,0.0,0.0,-0.09201290144855134,-0.09098815831262959,-0.08998598880266985,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0877314365101074,1.0,-0.09201290144855134,-2295724.1914638923,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2357,1333,4998.75,14.1818,0.0159741,115.496,0.78941,0.0,29.291037462537467,118.99351605794207,887.7996256440113,146.30673540998976,2.8874,2.9748379014485518,-15.109237462537466,-0.08743790144855179,0.0,0.0,-0.08743790144855179,-0.08651201533031432,-0.08560553229851192,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08996295788506892,1.0,-0.08743790144855179,-2184854.6990674087,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2358,1334,5002.5,14.1532,0.0158769,114.595,0.815645,0.0,29.291037462537467,118.99351605794207,891.4334662308133,140.4961717413826,2.864875,2.9748379014485518,-15.137837462537467,-0.1099629014485517,0.0,0.0,-0.1099629014485517,-0.10850251626459387,-0.10708041257367003,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09400229404480953,1.0,-0.1099629014485517,-2751822.2960181404,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2359,1335,5006.25,14.1547,0.0160729,115.863,0.796906,0.0,29.291037462537467,118.99351605794207,880.6562599157588,145.3910498854319,2.896575,2.9748379014485518,-15.136337462537467,-0.07826290144855186,0.0,0.0,-0.07826290144855186,-0.07752030505558505,-0.07679166843549261,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09379044074971832,1.0,-0.07826290144855186,-1961467.0246989187,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2360,1336,5010.0,14.1361,0.0156649,115.78,0.810534,0.0,29.291037462537467,118.99351605794207,902.4060159975488,142.84410030917888,2.8945,2.9748379014485518,-15.154937462537466,-0.08033790144855191,0.0,0.0,-0.08033790144855191,-0.0795556026364432,-0.07878839233322528,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09641742160885025,1.0,-0.08033790144855191,-2016489.3601487977,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2361,1337,5013.75,14.146,0.0154214,114.846,0.791795,0.0,29.291037462537467,118.99351605794207,917.2967434863242,145.04511900176183,2.87115,2.9748379014485518,-15.145037462537466,-0.10368790144855167,0.0,0.0,-0.10368790144855167,-0.10238844877806003,-0.10112116335774851,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0950191898612478,1.0,-0.10368790144855167,-2606474.226156835,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2362,1338,5017.5,14.1861,0.0158425,115.163,0.805423,0.0,29.291037462537467,118.99351605794207,895.4457945400032,142.9844938622314,2.879075,2.9748379014485518,-15.104937462537467,-0.09576290144855193,0.0,0.0,-0.09576290144855193,-0.09465343267749189,-0.0935693771579331,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08935564510580729,1.0,-0.09576290144855193,-2410860.3713558633,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2363,1339,5021.25,14.1635,0.0157302,115.463,0.822118,0.0,29.291037462537467,118.99351605794207,900.4017749297531,140.4457754239659,2.8865749999999997,2.9748379014485518,-15.127537462537466,-0.08826290144855209,0.0,0.0,-0.08826290144855209,-0.08731955518775811,-0.08639616049292739,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09254756808518261,1.0,-0.08826290144855209,-2225368.258988055,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2364,1340,5025.0,14.1466,0.0159149,114.595,0.796224,0.0,29.291037462537467,118.99351605794207,888.890285204431,143.92306687565306,2.864875,2.9748379014485518,-15.144437462537468,-0.1099629014485517,0.0,0.0,-0.1099629014485517,-0.10850251626459387,-0.10708041257367003,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09493444854321131,1.0,-0.1099629014485517,-2776631.9883893356,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2365,1341,5028.75,14.1729,0.0156947,113.445,0.814282,0.0,29.291037462537467,118.99351605794207,903.0373310735472,139.31905654306493,2.836125,2.9748379014485518,-15.118137462537467,-0.13871290144855175,0.0,0.0,-0.13871290144855175,-0.13639708904574158,-0.13415733189350487,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09121995410261041,1.0,-0.13871290144855175,-3507817.150262856,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2366,1342,5032.5,14.1582,0.0158974,115.68,0.799972,0.0,29.291037462537467,118.99351605794207,890.5984626416899,144.6050611771412,2.892,2.9748379014485518,-15.132837462537466,-0.08283790144855185,0.0,0.0,-0.08283790144855185,-0.08200640901597832,-0.08119144304865941,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09329611639450519,1.0,-0.08283790144855185,-2097957.3517179806,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2367,1343,5036.25,14.1508,0.0159156,115.563,0.811897,0.0,29.291037462537467,118.99351605794207,889.1150820578553,142.33702058266013,2.8890750000000005,2.9748379014485518,-15.140237462537467,-0.08576290144855125,0.0,0.0,-0.08576290144855125,-0.08487196822001664,-0.08399935528903527,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09434125931695547,1.0,-0.08576290144855125,-2175274.2858015657,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2368,1344,5040.0,14.1785,0.015442,114.879,0.808149,0.0,29.291037462537467,118.99351605794207,918.1776971894832,142.1507667521707,2.871975,2.9748379014485518,-15.112537462537468,-0.10286290144855181,0.0,0.0,-0.10286290144855181,-0.10158391735148746,-0.10033634809412902,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09042903513426959,1.0,-0.10286290144855181,-2612882.2774355337,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2369,1345,5043.75,14.1752,0.0154151,114.829,0.777826,0.0,29.291037462537467,118.99351605794207,919.5658802083672,147.62813277005395,2.8707249999999997,2.9748379014485518,-15.115837462537467,-0.10411290144855201,0.0,0.0,-0.10411290144855201,-0.10280284174765582,-0.10152534148924161,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0908951123834707,1.0,-0.10411290144855201,-2648571.2091979706,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2370,1346,5047.5,14.1648,0.0157089,116.13,0.801335,0.0,29.291037462537467,118.99351605794207,901.705402669824,144.9206636425465,2.90325,2.9748379014485518,-15.126237462537468,-0.07158790144855187,0.0665557,0.0016638924999999999,-0.07325179394855187,-0.0726008532765998,-0.07196137967039508,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09236396189610341,1.0,-0.07325179394855187,-1866254.7251994554,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2371,1347,5051.25,14.1557,0.0153837,115.53,0.795543,0.0,29.291037462537467,118.99351605794207,920.1752504274004,145.22156564761428,2.88825,2.9748379014485518,-15.135337462537468,-0.08658790144855155,0.0,0.0,-0.08658790144855155,-0.08567983577814961,-0.0847906185938874,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09364920521965736,1.0,-0.08658790144855155,-2209301.26424107,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2372,1348,5055.0,14.1389,0.0157582,115.63,0.785663,0.0,29.291037462537467,118.99351605794207,897.2408016143976,147.17506106307667,2.89075,2.9748379014485518,-15.152137462537468,-0.0840879014485516,0.0,0.0,-0.0840879014485516,-0.08323125547574663,-0.0823918876530996,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09602196212467984,1.0,-0.0840879014485516,-2148700.2479123753,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2373,1349,5058.75,14.1308,0.015771,114.445,0.814622,0.0,29.291037462537467,118.99351605794207,895.9989854796779,140.48847195386327,2.861125,2.9748379014485518,-15.160237462537467,-0.11371290144855184,0.0,0.0,-0.11371290144855184,-0.11215191953927439,-0.11063321371977744,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09716596991817283,1.0,-0.11371290144855184,-2910021.353001226,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2374,1350,5062.5,14.166,0.016123,115.83,0.79418,0.0,29.291037462537467,118.99351605794207,878.6206041059357,145.8485481880682,2.89575,2.9748379014485518,-15.125037462537467,-0.07908790144855171,0.0,0.0,-0.07908790144855171,-0.07832964237922434,-0.07758578492451408,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09219447926003044,1.0,-0.07908790144855171,-2026936.411734171,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2375,1351,5066.25,14.1814,0.0157631,115.046,0.808149,0.0,29.291037462537467,118.99351605794207,899.6580621832001,142.35741181391057,2.87615,2.9748379014485518,-15.109637462537467,-0.09868790144855177,0.0,0.0,-0.09868790144855177,-0.09751003877035085,-0.09635996059869888,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09001945209709339,1.0,-0.09868790144855177,-2533011.4182909112,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2376,1352,5070.0,14.1659,0.0155337,115.263,0.781915,0.0,29.291037462537467,118.99351605794207,911.9462845297644,147.41116361752876,2.881575,2.9748379014485518,-15.125137462537467,-0.09326290144855154,0.0,0.0,-0.09326290144855154,-0.09221028607267284,-0.09118116628197126,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09220860281303667,1.0,-0.09326290144855154,-2397313.5554448725,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2377,1353,5073.75,14.1804,0.0154338,115.363,0.814282,0.0,29.291037462537467,118.99351605794207,918.7886327411267,141.67450588371105,2.8840749999999997,2.9748379014485518,-15.110637462537467,-0.09076290144855204,0.0,0.0,-0.09076290144855204,-0.08976566069043156,-0.08879009577338413,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0901606876271539,1.0,-0.09076290144855204,-2336503.841125768,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2378,1354,5077.5,14.18,0.0150973,115.763,0.81837,0.0,29.291037462537467,118.99351605794207,939.2407913997868,141.45557632855554,2.8940750000000004,2.9748379014485518,-15.111037462537467,-0.08076290144855136,0.0,0.0,-0.08076290144855136,-0.07997234450264375,-0.07919711444285542,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09021718183917837,1.0,-0.08076290144855136,-2082148.8670132367,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2379,1355,5081.25,14.154,0.0159387,115.513,0.825525,0.0,29.291037462537467,118.99351605794207,888.0272544184909,139.92671330365528,2.8878250000000003,2.9748379014485518,-15.137037462537467,-0.08701290144855145,0.0665557,0.0016638924999999999,-0.08867679394855145,-0.08772462737098718,-0.08679269133467005,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09388930562076103,1.0,-0.08867679394855145,-2289555.1491945353,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2380,1356,5085.0,14.169,0.0155547,114.729,0.79895,0.0,29.291037462537467,118.99351605794207,910.9143860055161,143.59972463858813,2.868225,2.9748379014485518,-15.122037462537467,-0.10661290144855196,0.0,0.0,-0.10661290144855196,-0.10523958598124646,-0.1039012008120217,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09177077266984801,1.0,-0.10661290144855196,-2756713.7806580337,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2381,1357,5088.75,14.2053,0.0156096,115.413,0.789751,0.0,29.291037462537467,118.99351605794207,910.0361316113161,146.13846642802605,2.885325,2.9748379014485518,-15.085737462537468,-0.08951290144855184,0.0,0.0,-0.08951290144855184,-0.08854279303815013,-0.08759348655132279,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08664392292863887,1.0,-0.08951290144855184,-2317970.2902122014,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2382,1358,5092.5,14.1828,0.0154688,115.146,0.796565,0.0,29.291037462537467,118.99351605794207,916.8649151841125,144.55317519599782,2.87865,2.9748379014485518,-15.108237462537467,-0.09618790144855183,0.0,0.0,-0.09618790144855183,-0.0950686206324136,-0.0939750889853751,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08982172235500796,1.0,-0.09618790144855183,-2494494.352785475,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2383,1359,5096.25,14.1632,0.0156528,115.029,0.8136,0.0,29.291037462537467,118.99351605794207,904.8349177144024,141.38274336283186,2.875725,2.9748379014485518,-15.127837462537467,-0.09911290144855167,0.0665557,0.0016638924999999999,-0.10077679394855167,-0.0995488509500546,-0.0983504721473525,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09258993874420085,1.0,-0.10077679394855167,-2617351.1154069616,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2384,1360,5100.0,14.1877,0.0155629,115.48,0.772034,0.0,29.291037462537467,118.99351605794207,911.636006142814,149.57890455601697,2.887,2.9748379014485518,-15.103337462537468,-0.08783790144855175,0.0,0.0,-0.08783790144855175,-0.08690356995762362,-0.08598890622329086,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08912966825770985,1.0,-0.08783790144855175,-2284663.816676831,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2385,1361,5103.75,14.1806,0.0156773,115.73,0.811897,0.0,29.291037462537467,118.99351605794207,904.5307546580086,142.54271169865143,2.89325,2.9748379014485518,-15.110437462537467,-0.08158790144855166,0.0,0.0,-0.08158790144855166,-0.08078119145910187,-0.07999027815819079,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09013244052114189,1.0,-0.08158790144855166,-2125223.2012370997,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2386,1362,5107.5,14.1515,0.0155804,114.429,0.805083,0.0,29.291037462537467,118.99351605794207,908.2886190341712,142.1331713624558,2.860725,2.9748379014485518,-15.139537462537467,-0.1141129014485518,0.0,0.0,-0.1141129014485518,-0.1125409942122604,-0.11101180463937865,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0942423944459132,1.0,-0.1141129014485518,-2976812.622488353,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2387,1363,5111.25,14.1582,0.015559,118.082,0.802698,0.0,29.291037462537467,118.99351605794207,909.968506973456,147.10638372090125,2.95205,2.9748379014485518,-15.132837462537466,-0.022787901448551917,0.0,0.0,-0.022787901448551917,-0.022724517335423636,-0.02266148484765895,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09329611639450519,1.0,-0.022787901448551917,-595331.1124618337,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2388,1364,5115.0,14.1497,0.0159139,113.962,0.799291,0.0,29.291037462537467,118.99351605794207,889.1409396816618,142.57886051513154,2.84905,2.9748379014485518,-15.141337462537468,-0.12578790144855168,0.0,0.0,-0.12578790144855168,-0.12388058161344659,-0.12203023914862701,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09449661840002266,1.0,-0.12578790144855168,-3291017.1678762836,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2389,1365,5118.75,14.1183,0.0157175,116.48,0.804401,0.0,29.291037462537467,118.99351605794207,898.2535390488309,144.8034002941319,2.912,2.9748379014485518,-15.172737462537468,-0.06283790144855184,0.0,0.0,-0.06283790144855184,-0.06235828151027132,-0.06188592765822279,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09893141404393369,1.0,-0.06283790144855184,-1646453.6567785968,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2390,1366,5122.5,14.1343,0.0156891,116.564,0.776123,0.0,29.291037462537467,118.99351605794207,900.8993505044903,150.18753470777182,2.9141,2.9748379014485518,-15.156737462537468,-0.060737901448551845,0.0,0.0,-0.060737901448551845,-0.06028968866234733,-0.05984804255239706,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09667164556296015,1.0,-0.060737901448551845,-1593762.9136218845,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2391,1367,5126.25,14.1642,0.0155946,115.58,0.806105,0.0,29.291037462537467,118.99351605794207,908.2759416721173,143.38082507861878,2.8895,2.9748379014485518,-15.126837462537468,-0.0853379014485518,0.0,0.0,-0.0853379014485518,-0.08445573100698045,-0.08359161261920406,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09244870321414034,1.0,-0.0853379014485518,-2242546.842937399,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2392,1368,5130.0,14.1524,0.0155119,115.413,0.796565,0.0,29.291037462537467,118.99351605794207,912.3576093192968,144.88836441470565,2.885325,2.9748379014485518,-15.138637462537467,-0.08951290144855184,0.0,0.0,-0.08951290144855184,-0.08854279303815013,-0.08759348655132279,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09411528246885803,1.0,-0.08951290144855184,-2355702.076131394,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2393,1369,5133.75,14.1548,0.0156372,115.396,0.822459,0.0,29.291037462537467,118.99351605794207,905.2004195124447,140.3060821268902,2.8849,2.9748379014485518,-15.136237462537467,-0.08993790144855174,0.0,0.0,-0.08993790144855174,-0.08895860956773069,-0.08800041408359156,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09377631719671209,1.0,-0.08993790144855174,-2370348.384141363,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2394,1370,5137.5,14.1685,0.0157493,115.98,0.804742,0.0,29.291037462537467,118.99351605794207,899.6272850221914,144.12072440608296,2.8995,2.9748379014485518,-15.122537462537467,-0.07533790144855157,0.0,0.0,-0.07533790144855157,-0.07464953131090242,-0.07397362669172525,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09184139043487827,1.0,-0.07533790144855157,-1988461.5079048094,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2395,1371,5141.25,14.1581,0.0153286,115.129,0.814963,0.0,29.291037462537467,118.99351605794207,923.6394713150581,141.2689901259321,2.878225,2.9748379014485518,-15.132937462537468,-0.09661290144855172,0.0,0.0,-0.09661290144855172,-0.09548376589602314,-0.0943807183427854,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09331023994751142,1.0,-0.09661290144855172,-2553715.8378514294,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2396,1372,5145.0,14.1623,0.0153294,116.43,0.790432,0.0,29.291037462537467,118.99351605794207,923.8652523908307,147.29919841301972,2.91075,2.9748379014485518,-15.128737462537467,-0.06408790144855159,0.0,0.0,-0.06408790144855159,-0.06358908582214988,-0.06309797509360987,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09271705072125558,1.0,-0.06408790144855159,-1696472.4414421453,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2397,1373,5148.75,14.1742,0.0157397,115.346,0.782937,0.0,29.291037462537467,118.99351605794207,900.5381296975166,147.32475282174684,2.8836500000000003,2.9748379014485518,-15.116837462537466,-0.09118790144855149,0.0,0.0,-0.09118790144855149,-0.0901813513909359,-0.08919677972794027,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09103634791353121,1.0,-0.09118790144855149,-2417357.2144191526,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2398,1374,5152.5,14.1634,0.0158054,116.414,0.799631,0.0,29.291037462537467,118.99351605794207,896.111455578473,145.58465092023695,2.9103499999999998,2.9748379014485518,-15.127637462537468,-0.06448790144855199,0.0,0.0,-0.06448790144855199,-0.0639828642814597,-0.06348567604520751,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09256169163818884,1.0,-0.06448790144855199,-1712041.3326809043,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2399,1375,5156.25,14.1685,0.0158528,116.38,0.810534,0.0,29.291037462537467,118.99351605794207,893.7537848203472,143.58435303145828,2.9095,2.9748379014485518,-15.122537462537467,-0.06533790144855178,0.0,0.0,-0.06533790144855178,-0.06481951649602673,-0.06430929243363653,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09184139043487827,1.0,-0.06533790144855178,-1737133.1708367404,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2400,1376,5160.0,14.182,0.0157515,114.862,0.787707,0.0,29.291037462537467,118.99351605794207,900.3586959972065,145.81817858670797,2.8715499999999996,2.9748379014485518,-15.109037462537467,-0.10328790144855216,0.0,0.0,-0.10328790144855216,-0.10199839297328471,-0.10074068547891742,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08993471077905646,1.0,-0.10328790144855216,-2750102.3488085703,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2401,1377,5163.75,14.1653,0.0157786,116.264,0.792136,0.0,29.291037462537467,118.99351605794207,897.7539198661478,146.7727763919327,2.9066,2.9748379014485518,-15.125737462537467,-0.06823790144855169,0.0,0.0,-0.06823790144855169,-0.06767267764796012,-0.06711674057507454,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09229334413107315,1.0,-0.06823790144855169,-1819516.8351901057,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2402,1378,5167.5,14.1631,0.0154323,114.796,0.79384,0.0,29.291037462537467,118.99351605794207,917.7569124498617,144.60848533709566,2.8699000000000003,2.9748379014485518,-15.127937462537467,-0.10493790144855142,0.0,0.0,-0.10493790144855142,-0.1036071301158727,-0.10230968849915882,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09260406229720708,1.0,-0.10493790144855142,-2802162.685137625,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2403,1379,5171.25,14.1477,0.0158155,115.246,0.811897,0.0,29.291037462537467,118.99351605794207,894.5464892036294,141.9465769672754,2.8811500000000003,2.9748379014485518,-15.143337462537467,-0.09368790144855144,0.0,0.0,-0.09368790144855144,-0.09262572528631116,-0.09158736373674625,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09477908946014413,1.0,-0.09368790144855144,-2505385.611541755,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2404,1380,5175.0,14.144,0.0160906,115.296,0.796565,0.0,29.291037462537467,118.99351605794207,879.0225348961505,144.74148374583368,2.8824,2.9748379014485518,-15.147037462537467,-0.09243790144855168,0.0,0.0,-0.09243790144855168,-0.09140372324116558,-0.09039242939814944,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09530166092136971,1.0,-0.09243790144855168,-2475544.7744806195,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2405,1381,5178.75,14.1785,0.0154972,116.113,0.780893,0.0,29.291037462537467,118.99351605794207,914.9072090442145,148.69258656435645,2.902825,2.9748379014485518,-15.112537462537468,-0.07201290144855177,0.0,0.0,-0.07201290144855177,-0.07138369846604911,-0.07076539539885841,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09042903513426959,1.0,-0.07201290144855177,-1931346.5222745202,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2406,1382,5182.5,14.165,0.0160261,115.146,0.778849,0.0,29.291037462537467,118.99351605794207,883.8706859435545,147.84123751844066,2.87865,2.9748379014485518,-15.126037462537468,-0.09618790144855183,0.0,0.0,-0.09618790144855183,-0.0950686206324136,-0.0939750889853751,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0923357147900914,1.0,-0.09618790144855183,-2583444.1146500236,,1.0438225604895988,0.22792850154779723
