a2630316.050149
Narit-cm 03/03/2026 15:35:02 03/03/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.6882	0.0206332	130.576	0.8112	0
18.6637	0.0201743	130.56	0.818373	0
18.6504	0.0202096	129.073	0.799246	0
18.6	0.0201048	129.14	0.82657	0
18.5391	0.0203788	128.622	0.815982	0
18.4995	0.0204448	128.739	0.815299	0
18.4818	0.0202522	129.307	0.813591	0
18.465	0.0202695	128.321	0.823155	0
18.4485	0.0200525	129.691	0.808468	0
18.4404	0.0203213	126.901	0.808809	0
18.3866	0.0204446	129.173	0.791732	0
18.3382	0.0200997	127.92	0.816324	0
18.3411	0.0196571	129.607	0.821105	0
18.3292	0.0197923	129.14	0.812908	0
18.3115	0.0198923	129.14	0.817007	0
18.2857	0.0201455	128.739	0.802661	0
18.225	0.0200587	128.772	0.816665	0
18.1987	0.0203791	127.886	0.796855	0
18.1895	0.020191	127.953	0.82418	0
18.1522	0.019779	128.655	0.790024	0
18.1234	0.0200945	127.318	0.815982	0
18.1142	0.0200819	128.204	0.8375	0
18.0824	0.0194586	129.407	0.826229	0
18.0418	0.0196715	125.831	0.813591	0
18.0173	0.0196207	129.591	0.811542	0
17.9929	0.0196926	126.734	0.812225	0
17.9534	0.019564	126.8	0.808468	0
17.9412	0.0193857	128.137	0.796172	0
17.9247	0.0196693	127.502	0.837842	0
17.8863	0.0194412	126.951	0.812225	0
17.8569	0.0203951	126.917	0.782851	0
17.8274	0.0190018	128.17	0.805394	0
17.8062	0.0193597	127.185	0.808809	0
17.7683	0.0194452	125.998	0.805052	0
17.7382	0.0195717	127.201	0.807785	0
17.6904	0.019575	126.7	0.808809	0
17.6334	0.0192245	126.483	0.807443	0
17.6235	0.0190214	127.084	0.8112	0
17.6207	0.0193638	125.815	0.817007	0
17.5996	0.0192169	127.285	0.809151	0
17.5797	0.0189989	126.366	0.822472	0
17.5461	0.019253	125.196	0.810176	0
17.5163	0.0196765	127.803	0.799587	0
17.4755	0.0186102	125.063	0.825887	0
17.4334	0.0193792	126.032	0.824863	0
17.422	0.0193911	125.196	0.814274	0
17.4083	0.0186012	127.251	0.811542	0
17.3509	0.0188144	126.032	0.813933	0
17.2884	0.0187629	126.232	0.832035	0
17.2729	0.0181866	128.521	0.819056	0
17.2706	0.0184848	125.079	0.813591	0
17.2287	0.0191949	126.6	0.827595	0
17.193	0.0191164	126.433	0.819739	0
17.1557	0.0188302	126.416	0.812225	0
17.1052	0.0185098	125.079	0.786267	0
17.0824	0.0189167	124.812	0.806077	0
17.0573	0.018147	125.581	0.803686	0
17.0293	0.0187074	125.213	0.817348	0
17.0122	0.0188704	124.645	0.80027	0
16.9976	0.0187845	124.962	0.805394	0
16.9604	0.018195	124.862	0.804028	0
16.9059	0.0183677	123.409	0.799587	0
16.8515	0.0177337	124.612	0.812908	0
16.8178	0.0182159	123.141	0.788657	0
16.8083	0.0183107	124.779	0.812908	0
16.7664	0.0186043	121.754	0.81325	0
16.7287	0.0180104	124.127	0.818031	0
16.7007	0.0182958	125.013	0.791048	0
16.6448	0.0185616	122.356	0.803686	0
16.6232	0.0180587	123.409	0.791048	0
16.6106	0.0184143	122.924	0.796513	0
16.5641	0.0184257	124.495	0.803003	0
16.5085	0.0181253	122.657	0.812225	0
16.4769	0.0175365	124.01	0.805735	0
16.4673	0.0181044	123.442	0.81325	0
16.4595	0.0181195	124.428	0.805735	0
16.4128	0.0178783	123.175	0.817348	0
16.3886	0.0182401	123.208	0.781485	0
16.3865	0.0181165	123.559	0.80676	0
16.3561	0.0179765	122.439	0.808468	0
16.3152	0.0180733	123.509	0.8112	0
16.2882	0.0184639	122.991	0.80676	0
16.2761	0.0182292	123.058	0.792073	0
16.282	0.0181289	123.576	0.828278	0
16.2525	0.0181016	122.456	0.80027	0
16.2134	0.0182256	122.64	0.810176	0
16.1889	0.0179885	122.189	0.798904	0
16.1326	0.0178249	121.671	0.8112	0
16.1012	0.0180539	122.222	0.824863	0
16.0931	0.0176038	122.456	0.775337	0
16.0514	0.0170969	122.206	0.815641	0
16.0236	0.0175631	122.373	0.817348	0
16.0336	0.0175356	122.807	0.79788	0
16.0156	0.0177649	121.22	0.788999	0
15.9763	0.0179233	122.657	0.779094	0
15.9723	0.0178064	122.523	0.810176	0
15.9285	0.0173994	123.208	0.80676	0
15.8772	0.0179018	121.27	0.825546	0
15.8929	0.0174447	121.888	0.808468	0
15.8757	0.0174968	120.718	0.793781	0
15.8268	0.0170678	121.086	0.836476	0
15.8157	0.0169752	120.652	0.823496	0
15.7977	0.0169449	119.231	0.782168	0
15.7499	0.0170539	120.284	0.82418	0
15.7342	0.0170024	120.718	0.789682	0
15.7408	0.0176797	121.069	0.795489	0
15.7194	0.0170932	121.253	0.819056	0
15.6889	0.0171834	121.287	0.808468	0
15.6939	0.0168559	120.902	0.806077	0
15.659	0.0171374	121.203	0.806077	0
15.6249	0.0170496	122.089	0.799929	0
15.6285	0.0168483	120.317	0.803344	0
15.5849	0.0170786	120.418	0.788657	0
15.5613	0.0164376	119.699	0.795147	0
15.5684	0.016841	121.019	0.808468	0
15.5458	0.0169382	120.618	0.816324	0
15.5355	0.0170948	120.15	0.818715	0
15.5141	0.0171788	119.098	0.81325	0
15.4565	0.0166922	119.799	0.818031	0
15.4527	0.0168954	120.668	0.806419	0
15.4875	0.0171827	120.301	0.835792	0
15.4558	0.0173125	120.084	0.788657	0
15.4262	0.0168714	119.833	0.792415	0
15.4112	0.0169516	117.794	0.812567	0
15.3798	0.0160313	120.618	0.793781	0
15.3962	0.0161719	119.231	0.820764	0
15.3966	0.0164529	121.253	0.789682	0
15.3571	0.0165215	118.513	0.82213	0
15.3446	0.0166762	119.716	0.790707	0
15.3263	0.0167236	117.594	0.785925	0
15.301	0.0166442	118.463	0.801295	0
15.299	0.016861	118.296	0.801295	0
15.2965	0.01619	119.148	0.794464	0
15.3014	0.0161898	118.496	0.804711	0
15.288	0.0162739	120	0.81769	0
15.2376	0.0163675	118.229	0.807785	0
15.2021	0.0162642	119.95	0.795489	0
15.2243	0.0164232	120.05	0.81325	0
15.2246	0.0165688	117.995	0.80676	0
15.1652	0.0164496	117.711	0.816324	0
15.1636	0.0164313	117.778	0.818715	0
15.2077	0.0163057	118.279	0.805394	0
15.1866	0.0167277	119.148	0.804711	0
15.1501	0.0163119	119.816	0.800612	0
15.1275	0.016312	117.978	0.804711	0
15.131	0.0164408	119.114	0.791732	0
15.1533	0.0167563	119.465	0.801978	0
15.1285	0.0162281	117.711	0.814616	0
15.1208	0.0162306	119.482	0.788999	0
15.118	0.0162053	117.527	0.80027	0
15.0806	0.0163872	119.298	0.801978	0
15.0667	0.0162089	118.379	0.82213	0
15.0716	0.0167163	118.112	0.783534	0
15.0525	0.0161885	118.48	0.820422	0
15.0548	0.0160391	118.496	0.801978	0
15.0427	0.0161336	116.959	0.796855	0
15.0056	0.0162376	117.744	0.789341	0
15.0211	0.0161654	118.246	0.819056	0
15.0257	0.0156933	117.343	0.778069	0
14.9982	0.0159871	117.962	0.815982	0
14.9815	0.0157146	116.658	0.815982	0
14.976	0.0163129	116.759	0.812225	0
14.9852	0.0160136	118.179	0.814957	0
15.0087	0.0157911	118.129	0.803686	0
14.9936	0.0157944	118.546	0.827937	0
14.9716	0.0160023	119.165	0.812225	0
14.9773	0.0157392	117.845	0.808809	0
14.9489	0.0161132	117.009	0.798221	0
14.93	0.0162601	117.761	0.804369	0
14.9372	0.015948	118.797	0.786608	0
14.9299	0.0156835	116.007	0.790707	0
14.9231	0.0163861	118.296	0.783876	0
14.9257	0.0162296	117.794	0.820422	0
14.923	0.01588	119.014	0.806077	0
14.9136	0.0161641	117.126	0.785583	0
14.896	0.0158359	117.861	0.79583	0
14.879	0.0159938	118.613	0.791048	0
14.8736	0.015877	117.277	0.818031	0
14.8553	0.0164452	117.277	0.799929	0
14.8447	0.0156684	117.761	0.812567	0
14.8579	0.0161184	117.911	0.790707	0
14.8643	0.0158152	115.873	0.816324	0
14.8575	0.0158522	117.627	0.79788	0
14.8597	0.0164242	116.307	0.790365	0
14.8541	0.0156243	116.775	0.815641	0
14.819	0.0160032	117.26	0.787291	0
14.8209	0.0159761	117.895	0.805735	0
14.8523	0.0159309	116.441	0.792415	0
14.8533	0.0159114	117.46	0.792073	0
14.8218	0.0156328	116.291	0.797196	0
14.7976	0.0159586	117.744	0.815982	0
14.8017	0.0158135	117.36	0.796513	0
14.7875	0.0155819	118.079	0.793098	0
14.7917	0.0157712	117.744	0.79583	0
14.8015	0.0156983	116.124	0.807102	0
14.7677	0.015896	117.143	0.793439	0
14.7533	0.0153436	117.694	0.79583	0
14.7793	0.0156049	117.327	0.788999	0
14.7835	0.015866	118.212	0.815982	0
14.7624	0.0156567	117.126	0.797538	0
14.753	0.0160297	117.761	0.811542	0
14.7598	0.0159884	117.794	0.812567	0
14.7839	0.0159863	117.41	0.785583	0
14.7839	0.016102	115.622	0.805394	0
14.7544	0.0158335	118.162	0.830669	0
14.7405	0.0157423	116.959	0.796855	0
14.7424	0.0162361	117.995	0.804369	0
14.7503	0.0158991	118.346	0.817007	0
14.7485	0.0153743	117.895	0.793098	0
14.7499	0.0159742	117.009	0.795147	0
14.7334	0.0160526	117.243	0.820081	0
14.7188	0.0161073	115.221	0.780119	0
14.7415	0.0159704	116.742	0.807443	0
14.7461	0.0156271	116.759	0.800612	0
14.7314	0.0156075	116.174	0.783193	0
14.7351	0.0156667	115.739	0.813591	0
14.7362	0.0157332	116.508	0.821789	0
14.7355	0.0157309	115.823	0.799587	0
14.7223	0.0155852	117.46	0.834085	0
14.7009	0.0157253	117.109	0.781143	0
14.6896	0.0160173	117.728	0.793439	0
14.6878	0.0155109	116.458	0.803003	0
14.6889	0.016103	115.205	0.777728	0
14.7023	0.0158624	117.109	0.803686	0
14.7251	0.0156101	117.277	0.795147	0
14.7081	0.0159278	115.873	0.811542	0
14.6856	0.0155352	117.778	0.812908	0
14.7095	0.0158718	116.324	0.804369	0
14.7133	0.0160594	116.809	0.796855	0
14.68	0.0156998	116.007	0.780119	0
14.6783	0.015947	117.962	0.80027	0
14.6848	0.0161227	115.656	0.813591	0
14.6705	0.0156906	117.393	0.794122	0
14.6645	0.0157283	116.725	0.805394	0
14.6842	0.0155382	115.556	0.776703	0
14.6762	0.0154814	114.603	0.804028	0
14.656	0.015651	116.475	0.80027	0
14.6818	0.0155646	116.842	0.800612	0
14.6947	0.0154383	116.742	0.812908	0
14.6499	0.0159976	116.926	0.792073	0
14.6379	0.0153174	116.976	0.791048	0
14.6554	0.0154613	116.074	0.800612	0
14.6448	0.015517	115.99	0.805735	0
14.637	0.0157634	115.556	0.796855	0
14.6379	0.0156062	116.708	0.810859	0
14.6404	0.0155761	116.742	0.805394	0
14.6487	0.0153363	117.661	0.801637	0
14.6541	0.0153467	116.224	0.801295	0
14.6442	0.0159796	115.038	0.805052	0
14.6349	0.0156539	116.591	0.805052	0
14.6295	0.0154389	117.31	0.796513	0
14.6401	0.0152716	115.739	0.796172	0
14.6386	0.016004	118.129	0.796855	0
14.6446	0.0159633	116.692	0.795489	0
14.6583	0.0155114	117.31	0.799929	0
14.6377	0.0157143	115.004	0.818373	0
14.6321	0.0155797	116.424	0.824521	0
14.6262	0.0156755	115.272	0.789682	0
14.6243	0.0160305	116.876	0.783193	0
14.6376	0.0156001	117.277	0.796513	0
14.6209	0.0158591	115.823	0.821105	0
14.5942	0.0158634	118.58	0.794806	0
14.6088	0.0153911	115.923	0.787633	0
14.6192	0.0156653	116.909	0.800612	0
14.6235	0.0158394	117.226	0.797538	0
14.6321	0.0157699	116.658	0.792756	0
14.6192	0.0157316	115.706	0.79583	0
14.5956	0.0157112	115.272	0.821789	0
14.5894	0.0158803	117.193	0.796855	0
14.594	0.0159075	118.429	0.809151	0
14.5839	0.0154598	117.477	0.783534	0
14.6008	0.0155063	116.842	0.791048	0
14.6144	0.0154981	116.274	0.801978	0
14.6025	0.0157697	115.138	0.808126	0
14.6034	0.0154956	117.043	0.817007	0
14.5971	0.015643	116.608	0.809493	0
14.5858	0.0157218	116.842	0.807785	0
14.6094	0.0156039	117.561	0.801295	0
14.6097	0.015624	116.14	0.793781	0
14.5907	0.0156469	117.36	0.78695	0
14.6009	0.0153969	116.391	0.803003	0
14.5921	0.0155684	117.093	0.810517	0
14.5738	0.0157568	117.243	0.801978	0
14.5835	0.0156115	117.093	0.790707	0
14.5874	0.0157817	115.455	0.786267	0
14.5694	0.0156879	116.775	0.784559	0
14.582	0.0154805	116.725	0.806419	0
14.5774	0.015382	116.358	0.798904	0
14.5424	0.0156958	116.725	0.79583	0
14.5622	0.0157789	115.873	0.798563	0
14.585	0.0153582	114.754	0.800612	0
14.5803	0.0150796	116.09	0.803686	0
14.5812	0.0156024	116.708	0.810176	0
14.5541	0.0152725	115.238	0.803003	0
14.5355	0.0157168	116.491	0.807785	0
14.5635	0.0158111	117.009	0.782509	0
14.563	0.015335	116.057	0.797196	0
14.5568	0.0156019	115.505	0.794806	0
14.5564	0.0153968	115.873	0.805394	0
14.545	0.0157535	116.859	0.78695	0
14.5523	0.015947	115.155	0.793781	0
14.5685	0.0155236	116.074	0.793439	0
14.5441	0.0154591	115.338	0.804028	0
14.5209	0.0156658	117.109	0.773287	0
14.5545	0.0155707	114.82	0.791732	0
14.5631	0.0152964	115.539	0.790365	0
14.5388	0.0153947	116.157	0.808468	0
14.5425	0.0153526	115.522	0.797196	0
14.5575	0.015811	114.52	0.784559	0
14.5166	0.0158182	117.093	0.796172	0
14.5195	0.0155519	116.107	0.78695	0
14.5749	0.0155093	116.14	0.799246	0
14.5562	0.0153567	117.009	0.808809	0
14.5278	0.0155976	116.825	0.800612	0
14.5446	0.0159276	114.637	0.811883	0
14.5399	0.0158127	116.625	0.805394	0
14.5312	0.0156754	115.856	0.780802	0
14.533	0.015284	116.725	0.786267	0
14.5538	0.0154759	115.94	0.800954	0
14.5644	0.0154903	115.94	0.78046	0
14.546	0.0154637	115.272	0.804028	0
14.5084	0.0153288	115.021	0.806077	0
14.4983	0.015618	116.725	0.784559	0
14.5287	0.0154917	114.586	0.804369	0
14.5357	0.0151068	116.458	0.809493	0
14.5309	0.015552	115.606	0.785925	0
14.5275	0.0153219	116.809	0.800954	0
14.521	0.0153979	116.157	0.788657	0
14.5047	0.0156005	116.575	0.800954	0
14.5275	0.0157937	115.89	0.8112	0
14.547	0.0156236	116.257	0.79788	0
14.5257	0.0153547	115.656	0.822472	0
14.5198	0.0155975	117.678	0.816324	0
14.5158	0.0154784	115.639	0.794122	0
14.5119	0.0156865	116.124	0.795147	0
14.5258	0.0155736	114.703	0.796855	0
14.5288	0.0154598	115.84	0.801295	0
14.5196	0.0155385	116.174	0.794122	0
14.5011	0.0155124	115.99	0.809151	0
14.4949	0.0155085	115.856	0.806419	0
14.5084	0.0153731	115.405	0.801637	0
14.512	0.015626	116.374	0.803344	0
14.5049	0.0151259	116.023	0.808126	0
14.482	0.0156411	114.737	0.794464	0
14.4764	0.0151834	116.642	0.80232	0
14.5003	0.0151707	114.653	0.772263	0
14.5297	0.0155644	116.057	0.792756	0
14.5477	0.0156186	116.926	0.820422	0
14.5247	0.0156585	116.007	0.79788	0
14.4831	0.015737	114.536	0.784217	0
14.4761	0.0153276	116.341	0.804028	0
14.4993	0.0157223	116.274	0.805052	0
14.4987	0.015516	114.854	0.788657	0
14.5075	0.0155475	115.606	0.806077	0
14.509	0.0156413	115.99	0.795489	0
14.5048	0.0154606	115.355	0.799587	0
14.5197	0.0154229	116.274	0.79139	0
14.5133	0.0153943	117.076	0.79583	0
14.4944	0.0152893	114.219	0.83306	0
14.4953	0.0151828	116.107	0.794806	0
14.4735	0.0156437	115.756	0.803003	0
14.4711	0.0158958	115.221	0.816665	0
14.4867	0.0150956	116.591	0.794122	0
14.4678	0.0149539	116.224	0.818031	0
14.4668	0.0152149	115.739	0.802661	0
14.4781	0.0153897	116.424	0.815982	0
14.4778	0.015609	115.606	0.797196	0
14.4719	0.015469	115.038	0.813591	0
14.4829	0.0150535	116.307	0.803686	0
14.4905	0.0155219	116.541	0.799929	0
14.4693	0.0155685	117.076	0.807102	0
14.4782	0.0152847	115.873	0.799246	0
14.4903	0.0151143	114.904	0.800954	0
14.4756	0.0153564	115.439	0.806077	0
14.472	0.0158226	115.272	0.820081	0
14.469	0.0153812	116.525	0.813591	0
14.4807	0.0156339	116.14	0.808468	0
14.4935	0.0153036	116.19	0.796172	0
14.4978	0.0150998	115.138	0.800612	0
14.4849	0.0159978	116.625	0.778411	0
14.4775	0.015633	116.207	0.803003	0
14.4791	0.0154709	115.739	0.794122	0
14.4671	0.0156492	116.023	0.798563	0
14.4665	0.0154255	115.021	0.80027	0
14.4892	0.0156417	116.107	0.79139	0
14.4989	0.0154961	115.973	0.805735	0
14.4987	0.0153003	115.439	0.813591	0
14.4867	0.0153119	116.04	0.796172	0
14.4695	0.0158039	115.272	0.80232	0
14.4839	0.0156313	116.792	0.808468	0
14.5041	0.0155823	116.508	0.800612	0
14.4954	0.0157344	115.288	0.805394	0
14.4912	0.0157776	116.541	0.807443	0
14.4622	0.0156116	113.116	0.792073	0
14.4329	0.0152424	116.19	0.785242	0
14.4486	0.0151622	118.48	0.814274	0
14.4675	0.0152079	114.586	0.812908	0
14.4874	0.0150974	115.639	0.79788	0
14.5018	0.0155318	114.77	0.79139	0
14.4718	0.0154125	116.274	0.792756	0
14.4739	0.015563	115.439	0.794464	0
14.4848	0.0155245	115.021	0.798563	0
14.4623	0.0153795	115.522	0.804369	0
14.4775	0.0159234	114.603	0.807443	0
14.4725	0.0155194	115.572	0.809151	0
14.4589	0.0152877	114.904	0.799246	0
14.4872	0.015731	116.19	0.827254	0
14.4956	0.0154942	115.422	0.8112	0
14.4788	0.0156834	117.109	0.793439	0
14.483	0.0156798	116.775	0.800954	0
14.4912	0.0153673	115.94	0.805735	0
14.484	0.0152223	116.909	0.794122	0
14.4558	0.0156212	116.124	0.8112	0
14.4513	0.015749	115.071	0.776703	0
14.4602	0.0158496	115.071	0.804028	0
14.451	0.0154408	114.52	0.791732	0
14.4658	0.0155334	116.742	0.805052	0
14.4925	0.0155755	115.272	0.80027	0
14.4667	0.015428	115.622	0.811883	0
14.4619	0.0160152	116.441	0.801637	0
14.5149	0.0152978	115.589	0.821447	0
14.5249	0.015418	116.825	0.800954	0
14.4747	0.0156447	116.775	0.793439	0
14.4331	0.0156701	116.541	0.79583	0
14.4511	0.0152995	116.424	0.807102	0
14.4799	0.0157006	116.04	0.799587	0
14.4762	0.0157847	117.644	0.799587	0
14.4614	0.0158049	115.355	0.803003	0
14.4576	0.0153717	114.536	0.796513	0
14.4744	0.0154397	115.121	0.812225	0
14.4865	0.0154383	117.544	0.799929	0
14.4813	0.0155968	115.99	0.805735	0
14.4561	0.0151846	115.756	0.784559	0
14.4516	0.0150749	115.355	0.791732	0
14.4845	0.0150982	115.723	0.779094	0
14.4883	0.0153941	116.391	0.799587	0
14.4572	0.0155008	114.486	0.794464	0
14.452	0.0154443	115.522	0.784559	0
14.474	0.0151659	115.238	0.819398	0
14.4567	0.0158271	116.391	0.80676	0
14.4353	0.0151972	115.873	0.810176	0
14.4461	0.0156234	114.837	0.814616	0
14.4433	0.0156086	116.692	0.799246	0
14.4473	0.0154157	114.52	0.807102	0
14.462	0.0157897	115.957	0.7849	0
14.4584	0.0156336	115.288	0.807443	0
14.4623	0.0153213	114.319	0.801295	0
14.4661	0.0156082	116.341	0.810176	0
14.4404	0.0153716	115.038	0.784559	0
14.4525	0.0153572	115.94	0.811883	0
14.4891	0.015274	116.926	0.79788	0
14.4735	0.0151899	116.057	0.812225	0
14.4573	0.0154026	115.088	0.780119	0
14.4429	0.0152258	116.324	0.793439	0
14.4401	0.015498	116.842	0.796172	0
14.46	0.0155624	115.355	0.79139	0
14.4388	0.0153623	114.586	0.810517	0
14.4305	0.0156105	114.603	0.803344	0
14.4676	0.0156669	116.174	0.787291	0
14.4762	0.015379	113.818	0.796513	0
14.4539	0.0152217	116.541	0.809151	0
14.4638	0.0154362	115.238	0.805052	0
14.4686	0.0155868	115.856	0.8112	0
14.4486	0.0156206	115.305	0.790365	0
14.4413	0.0153364	115.121	0.789341	0
14.4567	0.0149333	116.207	0.818031	0
14.477	0.0155191	116.625	0.807785	0
14.4535	0.0152857	116.124	0.781485	0
14.4288	0.0155792	115.94	0.781826	0
14.4502	0.0157276	115.004	0.805052	0
14.4368	0.0156574	114.503	0.800954	0
14.405	0.015672	115.272	0.79788	0
14.4099	0.0154286	115.388	0.800954	0
14.4355	0.0156721	116.207	0.821447	0
14.4553	0.0155289	115.422	0.799929	0
14.449	0.0157674	115.99	0.800612	0
14.456	0.0150616	115.388	0.803344	0
14.4587	0.0155407	116.09	0.804369	0
14.4489	0.015141	116.508	0.794464	0
14.4445	0.0151562	115.455	0.828278	0
14.4507	0.0153255	115.171	0.778411	0
14.4597	0.0150269	115.556	0.809834	0
14.4639	0.0154812	115.522	0.790365	0
14.4493	0.0152277	115.104	0.786267	0
14.4524	0.0156013	116.023	0.788657	0
14.4589	0.0153278	116.324	0.785925	0
14.4505	0.0158972	116.157	0.786608	0
14.4431	0.015357	115.639	0.79583	0
14.4358	0.0152137	116.408	0.796172	0
14.4435	0.0155642	115.99	0.802661	0
14.4579	0.0157005	116.424	0.787291	0
14.4599	0.0157511	116.124	0.788999	0
14.4485	0.015529	115.038	0.784559	0
14.4268	0.0155371	114.687	0.792073	0
14.4254	0.0154251	115.539	0.803344	0
14.461	0.0152657	115.906	0.795147	0
14.4901	0.0152619	116.424	0.815299	0
14.4575	0.0152005	116.274	0.797538	0
14.4209	0.0152378	116.19	0.796855	0
14.439	0.0154615	115.238	0.803003	0
14.4361	0.0155348	114.336	0.781143	0
14.4238	0.0153373	115.021	0.81325	0
14.4544	0.0153089	115.639	0.800954	0
14.4598	0.0153459	114.887	0.789682	0
