a2630302.350159
Narit-cm 03/03/2026 02:05:02 03/03/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.36783	0.00629004	57.1309	0.77577	0
4.3673	0.00635844	56.3614	0.757291	0
4.35793	0.00629552	57.432	0.767215	0
4.34993	0.00611603	55.2572	0.767899	0
4.35101	0.00613548	55.4747	0.772006	0
4.34149	0.0062933	57.0138	0.763793	0
4.33167	0.00618528	56.1104	0.766873	0
4.33357	0.00628501	55.1066	0.759002	0
4.33036	0.00615865	55.6253	0.77269	0
4.32332	0.00616309	55.207	0.772006	0
4.32208	0.0061095	54.839	0.753527	0
4.32235	0.00614971	55.1568	0.77885	0
4.32051	0.00614168	54.2702	0.760371	0
4.31556	0.00616622	54.7721	0.75866	0
4.31229	0.00614723	53.6177	0.75558	0
4.31342	0.00620434	55.3241	0.760029	0
4.3084	0.00605207	54.1363	0.759687	0
4.29514	0.00604489	53.9523	0.761398	0
4.29095	0.00606297	54.0862	0.742576	0
4.28856	0.0060832	52.6307	0.761055	0
4.2792	0.00603555	53.5341	0.764135	0
4.26989	0.0059227	53.1326	0.767899	0
4.26497	0.00590665	52.7311	0.767557	0
4.26516	0.00579941	52.1455	0.748736	0
4.26166	0.00597231	51.0749	0.743945	0
4.25823	0.00587701	52.6307	0.762082	0
4.25967	0.00597009	51.6102	0.750447	0
4.26051	0.00603751	51.7106	0.746683	0
4.2553	0.00589973	52.8482	0.761055	0
4.24621	0.00607224	52.5972	0.77269	0
4.24696	0.00601127	51.6437	0.759002	0
4.23869	0.00589	50.6399	0.766531	0
4.22599	0.00589607	50.3388	0.750105	0
4.22679	0.00568851	50.2886	0.750789	0
4.22479	0.00591761	49.9373	0.745999	0
4.22374	0.0060007	52.0117	0.745314	0
4.21741	0.00584007	50.3388	0.721702	0
4.2013	0.00581305	50.138	0.757976	0
4.19967	0.00580006	49.5358	0.750447	0
4.20322	0.00587603	48.5153	0.737443	0
4.18912	0.00577206	49.5023	0.756265	0
4.17928	0.00572304	48.6324	0.734706	0
4.18296	0.00570144	50.0544	0.76482	0
4.17877	0.0056286	48.0134	0.742234	0
4.16821	0.0056081	47.0096	0.72752	0
4.17056	0.00568368	48.2811	0.759344	0
4.17377	0.00568858	48.6826	0.740865	0
4.15834	0.00555491	46.4408	0.72752	0
4.14584	0.00556659	47.8461	0.74771	0
4.15099	0.0056252	46.7921	0.725809	0
4.13697	0.00564929	46.2401	0.730257	0
4.12474	0.00561633	46.3404	0.732995	0
4.13241	0.00554675	46.1731	0.734364	0
4.12589	0.00546131	44.1489	0.71828	0
4.12344	0.00553024	46.8758	0.732995	0
4.12861	0.00558728	46.7085	0.743603	0
4.12754	0.00560882	46.123	0.733679	0
4.12266	0.0054961	46.6416	0.736417	0
4.11233	0.00539297	44.6508	0.722387	0
4.10536	0.00528822	46.0728	0.726151	0
4.10319	0.00537744	44.8515	0.712463	0
4.09715	0.0053125	45.8553	0.729231	0
4.09014	0.00545609	43.7976	0.725466	0
4.08927	0.0053091	45.2698	0.709725	0
4.08722	0.00529703	43.9481	0.721702	0
4.07906	0.00523287	45.0355	0.712805	0
4.06397	0.00525897	42.5931	0.705619	0
4.06123	0.00522007	43.5801	0.725809	0
4.06834	0.00523926	43.5132	0.721702	0
4.06683	0.00541438	43.3626	0.704934	0
4.06236	0.00525069	43.5968	0.722044	0
4.05962	0.00521342	43.0113	0.70733	0
4.05099	0.0051565	42.476	0.70733	0
4.04413	0.00498295	42.9109	0.694668	0
4.04387	0.00509841	41.1711	0.690562	0
4.04298	0.00526106	42.9109	0.704934	0
4.03872	0.00511492	41.4889	0.689193	0
4.03213	0.00506134	41.1376	0.697064	0
4.0297	0.00513633	41.5726	0.722387	0
4.02584	0.00524866	41.1376	0.706645	0
4.02413	0.00508745	41.5726	0.702539	0
4.02187	0.00515611	40.987	0.711094	0
4.00723	0.00512517	40.4852	0.695695	0
4.00859	0.00498314	40.7696	0.688851	0
4.02151	0.00506258	41.5726	0.717938	0
4.01456	0.00508679	40.4852	0.700144	0
4.01434	0.00502009	40.6524	0.705277	0
4.02329	0.00511871	40.9201	0.700486	0
4.0106	0.00507779	40.619	0.712121	0
3.9977	0.00507929	40	0.706645	0
3.99946	0.00499783	39.5818	0.697748	0
3.995	0.00495997	39.0464	0.690562	0
3.99608	0.00501532	40.5019	0.691931	0
4.0027	0.00504574	40.1338	0.705277	0
3.99008	0.00502159	39.6821	0.688509	0
3.98718	0.00510742	39.6989	0.689878	0
3.99555	0.0051035	40.4182	0.709041	0
3.98955	0.00504482	39.8662	0.693984	0
3.98509	0.00509626	39.6152	0.709041	0
3.98814	0.00513796	39.3308	0.708699	0
3.98508	0.00510846	38.9628	0.695353	0
3.99307	0.00507974	39.9331	0.698775	0
3.99206	0.00485509	40.1004	0.697748	0
3.98287	0.00510996	39.7491	0.683718	0
3.98401	0.00507093	39.8829	0.699459	0
3.98294	0.00520023	39.0966	0.711094	0
3.98477	0.00505396	39.3977	0.700828	0
3.99214	0.00520023	40.435	0.69022	0
3.97858	0.00502263	38.7955	0.695695	0
3.96711	0.00506486	38.8791	0.688509	0
3.9704	0.0052499	38.394	0.6933	0
3.96723	0.0048855	39.2472	0.700486	0
3.96798	0.00508666	38.7788	0.688167	0
3.96404	0.00493021	38.6449	0.685771	0
3.96006	0.00500044	37.7081	0.693642	0
3.97019	0.00495201	38.2267	0.691246	0
3.96867	0.00487852	38.3271	0.678927	0
3.96072	0.00501363	38.946	0.684402	0
3.96168	0.0049667	38.4944	0.709725	0
3.9528	0.00490606	37.8419	0.689193	0
3.94902	0.00489686	37.8252	0.690904	0
3.95688	0.0049588	38.578	0.700144	0
3.95754	0.00495567	38.1598	0.686798	0
3.9462	0.00502733	36.9552	0.696722	0
3.938	0.00487911	38.3103	0.68714	0
3.94174	0.00498667	37.7415	0.690904	0
3.94794	0.00493615	38.2267	0.691931	0
3.94676	0.00494855	38.8122	0.685087	0
3.93779	0.00488198	36.9887	0.693984	0
3.93358	0.00497133	38.1932	0.691246	0
3.93515	0.00490613	36.9385	0.689878	0
3.92914	0.00486729	36.6541	0.671399	0
3.92333	0.00470386	37.1393	0.691246	0
3.92154	0.0048028	36.353	0.669345	0
3.92371	0.00474667	36.1188	0.686798	0
3.91976	0.00479641	36.7378	0.682691	0
3.91244	0.00478003	36.8381	0.684745	0
3.90173	0.00457208	34.3957	0.657368	0
3.90233	0.00472853	36.7043	0.672083	0
3.91011	0.0046568	36.0017	0.669688	0
3.89976	0.00465882	35.1485	0.664555	0
3.89411	0.00460256	34.128	0.672083	0
3.89745	0.00475855	35.366	0.680638	0
3.88908	0.00459003	35.0146	0.677558	0
3.88215	0.00460791	35.2321	0.673452	0
3.88635	0.00454982	34.9812	0.656342	0
3.88309	0.00458794	34.2451	0.649498	0
3.87711	0.00462005	33.5592	0.656	0
3.87525	0.00453233	32.7562	0.64676	0
3.87379	0.00460171	34.3287	0.667977	0
3.87169	0.00448586	34.6131	0.661475	0
3.86823	0.00443736	33.693	0.665923	0
3.86533	0.00459029	33.8938	0.670714	0
3.85721	0.00442692	33.7934	0.662159	0
3.8481	0.00439161	31.5349	0.629308	0
3.84539	0.00449571	31.2338	0.652235	0
3.84796	0.0044715	32.8064	0.650524	0
3.84264	0.00435623	31.5517	0.650867	0
3.83394	0.00434311	31.5182	0.642654	0
3.83921	0.00443501	32.271	0.649156	0
3.84064	0.00437496	31.8361	0.650182	0
3.83419	0.00448351	32.1205	0.65292	0
3.83076	0.00428489	30.9327	0.619726	0
3.83229	0.00434226	31.3342	0.664555	0
3.83009	0.00433691	30.6817	0.638205	0
3.82288	0.00427784	31.1334	0.641627	0
3.82016	0.00424423	31.2338	0.646076	0
3.81317	0.00416323	30.9661	0.641627	0
3.80471	0.00419005	29.8787	0.612882	0
3.80162	0.00409352	28.3731	0.6187	0
3.80173	0.00425049	29.6278	0.623148	0
3.79859	0.00407668	29.9791	0.620411	0
3.79093	0.00400462	28.0887	0.617673	0
3.78512	0.00400926	27.8377	0.608776	0
3.78894	0.00405867	29.2095	0.628966	0
3.78988	0.00401578	28.7411	0.624517	0
3.78737	0.00409084	28.7746	0.615278	0
3.78778	0.00412472	28.4734	0.614593	0
3.78076	0.00403177	28.1556	0.606723	0
3.77712	0.00397616	27.7039	0.619726	0
3.77337	0.00401487	28.5905	0.613224	0
3.77094	0.00396898	28.1389	0.612198	0
3.77424	0.00394477	28.44	0.624517	0
3.77291	0.00405651	27.3526	0.616304	0
3.76812	0.00415063	28.2894	0.636152	0
3.76171	0.0039496	26.9845	0.605696	0
3.75842	0.00389791	26.399	0.596799	0
3.75542	0.00393106	25.964	0.601932	0
3.75828	0.00393172	27.5533	0.600221	0
3.76483	0.00401311	28.0719	0.619384	0
3.7511	0.0039793	25.4621	0.585848	0
3.74184	0.00378897	25.9808	0.579689	0
3.7468	0.00390894	26.3655	0.613224	0
3.74921	0.003965	27.0849	0.610487	0
3.75054	0.00397884	26.7503	0.613909	0
3.74287	0.00402577	26.215	0.591666	0
3.73731	0.00393981	26.7336	0.604327	0
3.73679	0.00392343	25.4454	0.601247	0
3.7278	0.00382859	25.0439	0.594746	0
3.72088	0.0038327	24.2242	0.585506	0
3.72048	0.00376319	25.0105	0.584822	0
3.72065	0.00375594	25.0439	0.589613	0
3.71477	0.00374322	24.4249	0.587559	0
3.70711	0.00364929	24.3078	0.580031	0
3.71229	0.00375438	24.6591	0.590639	0
3.71079	0.00363578	23.3375	0.566685	0
3.7018	0.00364362	23.555	0.569081	0
3.70219	0.00364362	23.2539	0.587902	0
3.70448	0.00353612	23.6554	0.580031	0
3.70315	0.00361731	23.8394	0.583111	0
3.69938	0.00359571	23.6219	0.57524	0
3.69915	0.00361229	24.2242	0.591324	0
3.69802	0.00363258	23.3041	0.571134	0
3.68995	0.00350707	21.4471	0.543758	0
3.68389	0.00350205	22.3839	0.56121	0
3.69092	0.00355981	23.2706	0.592008	0
3.68953	0.00349552	21.9824	0.557788	0
3.67689	0.00345773	21.0623	0.539651	0
3.67581	0.00359838	21.5475	0.55505	0
3.67759	0.00351001	21.7482	0.558814	0
3.67143	0.00345812	21.1125	0.552313	0
3.67222	0.00343893	21.5475	0.549575	0
3.67044	0.00334533	20.9954	0.557103	0
3.67001	0.00356098	21.6646	0.555392	0
3.67245	0.0035181	21.7984	0.553339	0
3.66805	0.00341171	21.3802	0.560183	0
3.66248	0.00332608	21.3133	0.550259	0
3.65596	0.0034078	20.2426	0.548206	0
3.65599	0.00344709	20.8616	0.547522	0
3.65494	0.00341471	19.8243	0.53007	0
3.65088	0.00339324	20.5772	0.551628	0
3.65345	0.0033922	21.4973	0.557446	0
3.65106	0.00322439	20.5939	0.53486	0
3.64284	0.00329403	18.9042	0.524252	0
3.63875	0.00323836	19.1217	0.530754	0
3.64288	0.00325872	20.092	0.547864	0
3.63805	0.00337366	18.9879	0.52699	0
3.62697	0.00320474	18.1849	0.52083	0
3.63312	0.00321284	19.1886	0.521515	0
3.6404	0.00323313	19.1886	0.524594	0
3.63615	0.00326818	19.6738	0.533149	0
3.62991	0.0031913	18.2685	0.507484	0
3.62948	0.00315089	18.9042	0.521515	0
3.63423	0.00329305	19.3225	0.537256	0
3.62995	0.00316206	18.5027	0.526648	0
3.62676	0.00317034	18.7871	0.51775	0
3.63046	0.00315488	19.0548	0.530412	0
