a2630306.050157
Narit-cm 03/03/2026 05:35:01 03/03/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.60077	0.00704865	61.3534	0.778411	0
4.59627	0.0067835	61.3701	0.781143	0
4.58613	0.00700539	61.5205	0.792415	0
4.57279	0.00683464	59.4486	0.77397	0
4.55363	0.00683659	58.3626	0.777386	0
4.55081	0.00677093	59.6324	0.76953	0
4.55292	0.00664402	59.7995	0.792756	0
4.55141	0.00676721	59.8162	0.772946	0
4.54572	0.00655718	59.7995	0.77397	0
4.5237	0.00666083	57.6441	0.779094	0
4.52024	0.00668474	58.6967	0.790707	0
4.52465	0.00674207	58.0618	0.772263	0
4.50173	0.00653008	58.1788	0.80232	0
4.49303	0.00685881	56.7251	0.787974	0
4.49657	0.00673203	55.9566	0.782168	0
4.4837	0.00663451	56.5079	0.774654	0
4.46883	0.00645933	55.9231	0.764065	0
4.45492	0.00644747	54.3024	0.783534	0
4.45123	0.00630701	54.9875	0.767481	0
4.45141	0.00639496	55.589	0.77397	0
4.43823	0.00622779	54.67	0.774654	0
4.42644	0.00646298	54.1688	0.764748	0
4.41806	0.00639581	53.5338	0.759283	0
4.41036	0.00603053	53.6675	0.76509	0
4.40089	0.00616662	52.5146	0.772946	0
4.38888	0.00615626	51.8964	0.753135	0
4.37983	0.00600467	51.5957	0.74528	0
4.37511	0.00610402	51.9131	0.744255	0
4.36579	0.00600955	50.6934	0.748695	0
4.35088	0.00593913	50.5263	0.739815	0
4.33911	0.00586551	49.6575	0.741522	0
4.33806	0.00588538	50.5597	0.756209	0
4.32937	0.00590356	49.7577	0.746304	0
4.31829	0.00596792	49.6074	0.746646	0
4.31238	0.00590818	49.1061	0.750403	0
4.30686	0.00584199	47.9699	0.752794	0
4.29776	0.00570414	47.3517	0.730251	0
4.29202	0.00586252	48.3208	0.744938	0
4.28296	0.00574271	46.3325	0.730934	0
4.27168	0.00561242	46.8839	0.73879	0
4.27038	0.00570154	47.218	0.728885	0
4.26493	0.00558512	46.2991	0.754843	0
4.24862	0.00542564	46.1153	0.736399	0
4.23872	0.00537632	44.3776	0.711124	0
4.2391	0.00547274	45.4135	0.725811	0
4.23153	0.00564981	44.3609	0.730593	0
4.21187	0.0053515	43.5255	0.70805	0
4.20836	0.00529737	43.6257	0.710441	0
4.21243	0.00527815	43.8764	0.715564	0
4.20627	0.00544779	43.9265	0.72342	0
4.19548	0.00536505	44.127	0.724445	0
4.18603	0.0053371	42.8571	0.710099	0
4.18074	0.00532062	41.32	0.691655	0
4.17777	0.00524518	42.4227	0.715564	0
4.17605	0.00536421	41.6708	0.704293	0
4.1655	0.00518479	41.4369	0.696778	0
4.1484	0.00510622	39.1813	0.699169	0
4.14251	0.00509632	39.482	0.69268	0
4.14982	0.00515228	40.5681	0.702243	0
4.13881	0.00508681	40.0835	0.691313	0
4.1281	0.0050145	40.0167	0.678334	0
4.12524	0.00498101	39.883	0.702243	0
4.11937	0.00500577	38.8972	0.693021	0
4.11195	0.00491625	38.8972	0.691997	0
4.10202	0.00486055	37.1763	0.679017	0
4.10144	0.00486498	38.5631	0.679359	0
4.10669	0.00496479	38.6633	0.691313	0
4.0983	0.00482954	38.1788	0.664672	0
4.09373	0.00483476	38.3292	0.698828	0
4.08957	0.00484244	37.1261	0.694387	0
4.07765	0.00484368	37.0259	0.671845	0
4.07679	0.00479274	36.9925	0.673211	0
4.08705	0.00496127	38.2122	0.683799	0
4.07957	0.00469573	37.8112	0.679359	0
4.07089	0.00482309	36.4912	0.681067	0
4.07412	0.00488648	37.8279	0.684824	0
4.07155	0.0049384	35.9733	0.688239	0
4.06894	0.00490674	38.3459	0.693363	0
4.06368	0.00484596	35.5556	0.669795	0
4.05436	0.0047416	36.6917	0.663306	0
4.06371	0.00474023	37.3768	0.67526	0
4.07202	0.00475365	36.6917	0.69063	0
4.06641	0.00489274	36.2573	0.683116	0
4.06276	0.0047556	37.2264	0.67526	0
4.0664	0.00479104	36.9424	0.677651	0
4.06892	0.00486577	37.5439	0.682091	0
4.06684	0.00477339	38.0618	0.678676	0
4.0557	0.00480049	35.7226	0.662281	0
4.0522	0.00472388	36.7586	0.672869	0
4.05323	0.00470094	36.6583	0.683458	0
4.04433	0.00469417	36.8087	0.66638	0
4.04224	0.00467866	36.391	0.677993	0
4.04926	0.00479508	36.5915	0.689606	0
4.04346	0.00483932	35.6725	0.675602	0
4.041	0.00484954	36.1738	0.674577	0
4.04602	0.0047685	36.8755	0.671162	0
4.03423	0.00472264	35.4219	0.676968	0
4.02942	0.0046698	36.4077	0.676285	0
4.03594	0.00482876	36.3409	0.680384	0
4.02767	0.00486785	35.0376	0.671845	0
4.01729	0.00471052	34.787	0.643495	0
4.01156	0.00463528	34.5363	0.658182	0
4.00514	0.00463573	35.0543	0.664672	0
4.00167	0.00455058	34.7201	0.647252	0
3.99487	0.00456752	33.5171	0.656475	0
3.98817	0.00463795	33.4837	0.657158	0
3.98703	0.00448843	33.35	0.653742	0
3.98357	0.00441137	33.2164	0.64896	0
3.97716	0.00436882	32.0468	0.642471	0
3.97891	0.00450798	32.5146	0.639055	0
3.98227	0.00448733	33.3333	0.651693	0
3.97471	0.00454062	32.5146	0.65101	0
3.96662	0.00433332	31.5455	0.636323	0
3.96604	0.00443762	32.147	0.656133	0
3.96208	0.00440159	32.9992	0.645886	0
3.94799	0.00420947	31.0777	0.631882	0
3.93776	0.00418596	30.7937	0.625393	0
3.93855	0.00417084	31.4286	0.619586	0
3.9339	0.00437547	30.142	0.624027	0
3.92605	0.00424472	30.6433	0.630858	0
3.9256	0.00433117	30.0585	0.62471	0
3.9264	0.00419938	30.3425	0.625051	0
3.91838	0.00405058	28.8722	0.61822	0
3.9155	0.00413423	29.4403	0.623343	0
3.91528	0.00414048	28.5213	0.614463	0
3.91171	0.00411117	29.2231	0.628808	0
3.9025	0.00409469	28.5714	0.612755	0
3.89385	0.00395201	28.1871	0.606265	0
3.88903	0.00397195	26.9841	0.603875	0
3.88505	0.0039754	27.3183	0.607632	0
3.88446	0.00400485	27.7694	0.619586	0
3.88211	0.00408296	27.6023	0.600117	0
3.8719	0.00400289	26.8672	0.607973	0
3.86771	0.00396602	26.7669	0.601484	0
3.86343	0.00397084	25.8145	0.602508	0
3.85611	0.0039554	24.8789	0.599093	0
3.85467	0.00389846	26.65	0.604558	0
3.85116	0.00373781	25.8814	0.590212	0
3.84593	0.0036866	25.33	0.578941	0
3.84181	0.0036924	24.2439	0.57655	0
3.8384	0.00371898	24.8956	0.580649	0
3.83757	0.00373351	24.812	0.589529	0
3.84193	0.00384902	24.8287	0.587821	0
3.84128	0.00372804	24.8789	0.585772	0
3.8301	0.00368263	24.3275	0.58543	0
3.82836	0.00372367	24.0434	0.585089	0
3.82292	0.00368003	24.4779	0.573134	0
3.81196	0.00358126	22.4561	0.559814	0
3.80715	0.00357273	23.5589	0.568011	0
3.80925	0.00349572	22.5564	0.564595	0
3.80761	0.00355299	22.7402	0.55674	0
3.80063	0.00353025	22.4896	0.558447	0
3.79811	0.0035139	22.3893	0.55674	0
3.80107	0.00350895	21.2197	0.54581	0
3.79847	0.00352048	22.3559	0.563229	0
3.79777	0.0035711	22.7402	0.569036	0
3.7931	0.00339475	22.005	0.548201	0
3.78687	0.00347664	21.7878	0.553324	0
3.78498	0.00344608	21.4871	0.55913	0
3.77803	0.00342269	21.1195	0.550933	0
3.77213	0.00345364	21.1028	0.557423	0
3.77304	0.00344843	19.5823	0.531806	0
3.76954	0.00336152	20.518	0.549225	0
3.771	0.00340126	20.5514	0.54581	0
3.77046	0.00334556	20.8187	0.544443	0
3.76275	0.00331149	20.1504	0.531123	0
3.75913	0.00315572	19.8162	0.51507	0
3.76334	0.00327064	19.8997	0.527707	0
3.76507	0.0033739	19.3484	0.536929	0
3.76409	0.00331918	20.4344	0.547859	0
3.76242	0.00334823	20.7018	0.544102	0
3.75951	0.00333142	20.6182	0.55025	0
3.75352	0.00328061	19.6658	0.540686	0
3.74882	0.00335201	19.4152	0.533172	0
3.74385	0.00332608	19.1312	0.535221	0
3.73995	0.00327527	19.5489	0.529415	0
3.73837	0.00322217	18.8137	0.51951	0
3.73218	0.00316373	18.8638	0.530098	0
3.72854	0.00318341	18.0785	0.517119	0
3.72748	0.0032238	18.2289	0.51507	0
3.72763	0.00306725	17.7109	0.507555	0
3.72218	0.00311292	17.3601	0.500383	0
3.71666	0.00304647	17.4269	0.50858	0
3.71457	0.0030266	16.8922	0.489111	0
3.71259	0.0030494	17.3099	0.502773	0
3.70625	0.00298855	15.8897	0.48877	0
3.69959	0.00297051	16.3074	0.48672	0
3.69332	0.0028823	15.4052	0.473399	0
3.69141	0.00289494	15.4219	0.479547	0
3.69177	0.0028907	14.9708	0.477157	0
3.68914	0.00287103	15.7561	0.482621	0
3.68736	0.0028367	15.7226	0.46691	0
3.68834	0.00293911	15.7895	0.481597	0
3.68519	0.00297513	15.5388	0.477498	0
3.67495	0.00279259	14.0351	0.454272	0
3.67068	0.00280243	14.3358	0.464519	0
3.6744	0.00283904	14.6366	0.477157	0
3.66928	0.00272946	13.4837	0.454272	0
3.66214	0.00273872	12.8989	0.443684	0
3.65967	0.00267396	13.9683	0.456322	0
3.66035	0.00265715	13.3166	0.441293	0
3.65831	0.00265064	13.2331	0.439585	0
3.64964	0.00265813	12.5647	0.437536	0
3.64522	0.00266569	12.8154	0.445733	0
3.64325	0.0026264	11.9799	0.431388	0
3.63575	0.0024991	11.6792	0.414993	0
3.63237	0.00257911	11.1278	0.412944	0
3.63161	0.002455	11.2114	0.407479	0
3.62933	0.0024593	11.2949	0.412602	0
3.62582	0.00242575	10.4094	0.402697	0
3.62461	0.00242855	11.0944	0.413285	0
3.62458	0.00237454	10.4929	0.400989	0
3.62822	0.00245976	11.3116	0.415335	0
3.62669	0.00244184	10.9942	0.414651	0
3.6216	0.00239865	11.0109	0.410553	0
3.62113	0.00238751	10.9942	0.411919	0
3.62134	0.00240197	10.4929	0.399281	0
3.61817	0.00240764	10.2924	0.39894	0
3.61479	0.00245318	10.4762	0.406112	0
3.61119	0.00244028	10.1921	0.400648	0
3.6088	0.002412	10.1921	0.404746	0
3.60932	0.00231604	10.1587	0.389718	0
3.6082	0.00231044	10.1086	0.398257	0
3.60472	0.00226054	9.64077	0.389718	0
3.60415	0.00235624	10.0084	0.39245	0
3.60439	0.00223337	9.8914	0.393816	0
3.6006	0.00225024	8.95572	0.37059	0
3.59623	0.0022221	9.15622	0.380496	0
3.59875	0.0022649	8.73851	0.376055	0
3.60174	0.00224712	9.3066	0.383228	0
3.60105	0.00225598	9.67419	0.391425	0
3.60101	0.00229676	9.94152	0.3945	0
3.59816	0.0022662	9.84127	0.390401	0
3.59639	0.00223252	9.44027	0.380154	0
3.59814	0.00224633	9.59064	0.388351	0
3.59567	0.00227278	9.13952	0.376739	0
3.5923	0.00217252	9.20635	0.372298	0
3.59216	0.00225031	8.5213	0.361368	0
3.58985	0.0022434	9.23977	0.379471	0
3.5908	0.0022449	9.22306	0.382887	0
3.58923	0.00217878	8.40434	0.365809	0
3.58487	0.00219539	8.58814	0.363759	0
3.58304	0.00209715	8.18713	0.364442	0
3.58305	0.00217285	8.33751	0.361027	0
3.58233	0.00206738	7.81955	0.346681	0
3.58131	0.00211011	8.22055	0.356587	0
3.58118	0.0021264	8.07018	0.351122	0
3.58142	0.00216907	8.97243	0.377763	0
3.58042	0.00212575	8.25397	0.358294	0
3.57448	0.00208386	7.81955	0.352488	0
3.57341	0.00210887	7.85297	0.357611	0
3.57316	0.0020262	7.73601	0.351122	0
3.57319	0.00207604	8.33751	0.357953	0
3.57484	0.00209415	8.1203	0.353513	0
3.57274	0.00200034	7.58563	0.349072	0
3.57001	0.00205233	7.335	0.336776	0
3.57126	0.00208614	7.7193	0.35078	0
3.5714	0.00198425	7.1345	0.336093	0
3.57016	0.00206633	8.03676	0.361027	0
3.56899	0.00198939	7.55221	0.343607	0
3.5685	0.00208484	7.83626	0.349414	0
3.56889	0.00208464	7.60234	0.345998	0
3.56893	0.00209246	8.20384	0.359319	0
3.56775	0.00205526	7.25146	0.337118	0
3.56308	0.00205747	7.18463	0.333702	0
3.56256	0.00195259	6.58312	0.319357	0
3.56408	0.00202027	7.46867	0.342241	0
3.56358	0.0020051	7.30159	0.33985	0
3.55931	0.00198952	7.15121	0.336435	0
3.55982	0.00198614	7.00084	0.335068	0
3.56335	0.00203493	7.41855	0.343266	0
3.55934	0.00198594	6.76692	0.326871	0
3.55746	0.00198268	6.98413	0.333702	0
3.5574	0.00188679	6.7335	0.322089	0
3.55632	0.00196939	7.21805	0.339167	0
3.55747	0.00203102	7.25146	0.344632	0
3.55596	0.00199435	6.90058	0.333361	0
3.55173	0.00197422	6.66667	0.328579	0
3.55223	0.00198197	6.85046	0.330628	0
3.55233	0.00197083	6.75021	0.334044	0
3.5483	0.00191317	6.41604	0.317991	0
3.54814	0.0018935	6.76692	0.325846	0
3.54876	0.00186503	6.43275	0.32004	0
3.54645	0.00187656	6.38262	0.325505	0
3.54656	0.00190229	6.34921	0.318674	0
3.5482	0.00191467	6.58312	0.318332	0
3.54649	0.0018733	6.03175	0.313892	0
3.54408	0.00186373	6.41604	0.3156	0
3.54623	0.00190216	6.51629	0.330287	0
3.54679	0.00188816	6.03175	0.308427	0
3.54297	0.0018821	5.76441	0.301254	0
3.5439	0.00189487	6.43275	0.32004	0
3.54484	0.00182086	6.132	0.311159	0
3.54035	0.00184894	6.26566	0.3156	0
3.53999	0.00186268	5.84795	0.307744	0
3.53954	0.0018348	5.66416	0.30023	0
3.53824	0.0018419	5.76441	0.301254	0
3.53787	0.0018079	6.04845	0.307061	0
3.53821	0.00177949	5.58062	0.294765	0
3.5377	0.00183109	5.64745	0.301937	0
3.53451	0.00176099	5.88137	0.301937	0
3.53249	0.00180203	5.32999	0.289641	0
3.53486	0.00181148	5.64745	0.296131	0
3.53393	0.00174692	5.21303	0.289983	0
3.53028	0.00179623	5.24645	0.285884	0
3.53219	0.0017776	5.41353	0.294423	0
3.5321	0.00175057	5.17962	0.287592	0
3.52895	0.00175252	5.19632	0.29374	0
3.52973	0.00173545	5.1462	0.296472	0
3.53132	0.00172802	5.06266	0.286909	0
3.53008	0.00176021	5.39683	0.291007	0
3.52896	0.00170861	5.07937	0.280419	0
3.52872	0.0017161	4.81203	0.274271	0
