a2630318.030213
Narit-cm 03/03/2026 17:05:02 03/03/2026 18:03:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
69.9721	0.322639	192.786	0.855944	0
58.5779	0.285536	191.637	0.865466	0
49.3685	0.24768	192.353	0.861385	0
42.1356	0.21174	190.92	0.851863	0
36.5291	0.179009	190.771	0.859005	0
32.3123	0.147276	188.855	0.862745	0
29.0939	0.121792	188.172	0.848463	0
26.6004	0.101864	187.638	0.854924	0
24.6748	0.0843637	185.723	0.867166	0
23.0724	0.0713042	185.506	0.841321	0
21.8316	0.0607904	185.19	0.853224	0
20.9092	0.0514694	183.524	0.864106	0
20.0544	0.04513	181.491	0.849823	0
19.3651	0.0413108	182.091	0.848463	0
18.8378	0.0375667	180.058	0.873287	0
18.3846	0.03476	177.626	0.839621	0
18.0188	0.0339859	177.11	0.843022	0
17.7043	0.0338322	175.61	0.848123	0
17.4733	0.0341624	176.243	0.838941	0
17.2446	0.0330653	176.66	0.853564	0
17.0157	0.0336454	174.81	0.838941	0
16.8957	0.0346127	174.494	0.866826	0
16.7684	0.0342102	172.511	0.83384	0
16.625	0.0340034	173.711	0.850843	0
16.5068	0.0348727	172.578	0.851863	0
16.3737	0.0351875	172.911	0.855944	0
16.3378	0.034864	171.645	0.841661	0
16.3032	0.0353749	171.795	0.838601	0
16.1915	0.0346596	172.761	0.844722	0
16.0921	0.0351334	171.012	0.845742	0
16.0151	0.0358255	170.779	0.829079	0
15.976	0.0355419	170.779	0.852884	0
15.9418	0.0353179	170.879	0.848463	0
15.8834	0.0354914	170.529	0.856284	0
15.8064	0.0353424	167.897	0.83656	0
15.7473	0.0349143	169.563	0.83384	0
15.7355	0.0349952	169.779	0.845062	0
15.7137	0.0341274	169.113	0.840301	0
15.6514	0.0346477	168.73	0.850163	0
15.5922	0.0349071	167.913	0.841321	0
15.5665	0.0347008	169.529	0.824998	0
15.5563	0.0345792	169.346	0.8335	0
15.5112	0.0339998	169.113	0.853564	0
15.4855	0.0341226	167.763	0.856964	0
15.4677	0.0335948	167.047	0.838601	0
15.3992	0.0335969	168.48	0.826699	0
15.3574	0.0341863	167.347	0.841321	0
15.3156	0.0336027	166.847	0.831119	0
15.2997	0.0330881	166.264	0.83384	0
15.2848	0.0328943	167.214	0.839281	0
15.2027	0.0325941	167.264	0.842682	0
15.1769	0.0323415	166.714	0.83486	0
15.1813	0.032603	166.197	0.821257	0
15.1147	0.033155	167.347	0.840981	0
15.055	0.0329546	166.297	0.83554	0
15.055	0.0325065	166.347	0.847443	0
15.0593	0.0318583	166.664	0.856624	0
15.0264	0.0319387	166.014	0.83418	0
14.9986	0.0319898	163.932	0.847102	0
14.9485	0.0312986	165.598	0.844722	0
14.8936	0.030868	165.031	0.824998	0
14.8605	0.0311034	165.881	0.846082	0
14.8191	0.0316974	165.231	0.8335	0
14.8238	0.0304726	166.614	0.828059	0
14.8139	0.0308654	163.998	0.822958	0
14.7545	0.0307646	165.931	0.846762	0
14.7431	0.0305595	166.231	0.83656	0
14.7151	0.0305329	164.215	0.843362	0
14.6613	0.0306511	164.315	0.827719	0
14.6631	0.0307428	164.815	0.824658	0
14.6562	0.0299889	163.865	0.856624	0
14.6469	0.0297253	163.565	0.83622	0
14.6416	0.0298889	163.715	0.842001	0
14.5842	0.0299308	163.432	0.83486	0
14.5442	0.0300941	163.648	0.844382	0
14.5347	0.0298024	163.965	0.839621	0
14.5144	0.0300589	162.016	0.860705	0
14.4889	0.0299581	163.948	0.83384	0
14.469	0.0292823	163.115	0.842682	0
14.4344	0.0290018	162.199	0.815476	0
14.3834	0.0288469	162.582	0.852884	0
14.3678	0.0284389	163.415	0.826358	0
14.3796	0.0289994	164.798	0.839281	0
14.3673	0.0288415	162.416	0.8335	0
14.349	0.028503	162.666	0.847443	0
14.3741	0.0286482	163.215	0.849483	0
14.37	0.0288481	163.798	0.864786	0
14.3266	0.028738	164.082	0.83486	0
14.3046	0.0284717	163.015	0.854244	0
14.2772	0.0288435	161.949	0.838601	0
14.2521	0.028651	164.065	0.855604	0
14.2379	0.0287071	163.782	0.83486	0
14.2375	0.0292341	160.933	0.847783	0
14.2115	0.0282335	162.882	0.829079	0
14.1828	0.0281816	161.816	0.844382	0
14.1797	0.027987	162.182	0.851183	0
14.1399	0.0281909	162.999	0.842342	0
14.0941	0.0275074	161.799	0.852543	0
14.0628	0.0275197	162.632	0.828739	0
14.0334	0.0283372	161.1	0.83418	0
13.9997	0.0280604	161	0.847443	0
13.975	0.0275009	161.416	0.825678	0
13.9565	0.0278035	161.599	0.83384	0
13.9234	0.0276444	160.4	0.847102	0
13.9072	0.0275952	163.748	0.83316	0
13.9175	0.0274266	160.766	0.837241	0
13.8863	0.0275931	160.083	0.829419	0
13.8396	0.0278021	162.049	0.830439	0
13.8245	0.0278102	159.85	0.851863	0
13.7945	0.027808	160.85	0.83656	0
13.7648	0.0272206	161.616	0.848123	0
13.7261	0.0264462	161.116	0.841661	0
13.6656	0.0267381	161.833	0.846082	0
13.6514	0.0271198	160.117	0.865806	0
13.6374	0.0269544	160.816	0.845062	0
13.6082	0.026538	159.95	0.823978	0
13.5961	0.0267148	160.916	0.845742	0
13.557	0.0263673	159.983	0.840301	0
13.4954	0.0265134	158.667	0.846082	0
13.468	0.0262799	160.367	0.850503	0
13.4263	0.0261887	159.084	0.844722	0
13.3822	0.0264714	159.7	0.839281	0
13.3853	0.0258584	160.033	0.838941	0
13.353	0.0259838	159.484	0.862405	0
13.2945	0.0255135	160.35	0.853224	0
13.2865	0.0258396	159.667	0.857985	0
13.2774	0.0259082	158.534	0.842001	0
13.2395	0.0252288	158.434	0.814456	0
13.2008	0.0252907	160.033	0.822958	0
13.1445	0.0254741	157.284	0.855604	0
13.1041	0.0253846	158.584	0.845402	0
13.1085	0.02479	158.484	0.837241	0
13.0626	0.0246438	157.434	0.849143	0
12.9957	0.0252366	159.45	0.83316	0
12.985	0.0252894	158.334	0.847443	0
12.9704	0.0254291	158.384	0.830439	0
12.9301	0.0254224	157.701	0.850163	0
12.8724	0.0251707	159.05	0.8318	0
12.8214	0.0241305	156.335	0.848463	0
12.8106	0.024263	157.934	0.824318	0
12.828	0.0242949	158.684	0.844722	0
12.7805	0.0248117	158.201	0.851863	0
12.7106	0.0243005	157.801	0.841321	0
12.7165	0.0244967	156.252	0.83486	0
12.6581	0.0242076	156.885	0.83316	0
12.5773	0.0238177	156.801	0.849823	0
12.5819	0.0235876	156.718	0.848463	0
12.5785	0.0235451	156.368	0.850843	0
12.539	0.0236077	158.534	0.83384	0
12.5074	0.024028	154.452	0.83248	0
12.4709	0.0240316	156.635	0.83418	0
12.4681	0.0239548	156.751	0.854244	0
12.4601	0.0236066	156.718	0.864106	0
12.3926	0.0236064	155.785	0.826018	0
12.3161	0.023451	154.752	0.840301	0
12.2617	0.0235281	156.568	0.848463	0
12.2571	0.0236208	155.235	0.822278	0
12.2633	0.0232874	157.301	0.848123	0
12.2291	0.0233245	155.185	0.839961	0
12.1795	0.0227274	154.469	0.837241	0
12.1624	0.0226065	154.469	0.83282	0
12.1369	0.0229631	153.769	0.815136	0
12.093	0.0227938	154.452	0.859685	0
12.0665	0.0228422	154.152	0.840641	0
12.0372	0.0225982	156.451	0.850503	0
12.0119	0.0225166	155.085	0.829079	0
11.9989	0.0229489	154.236	0.83486	0
11.9667	0.0228819	154.702	0.83656	0
11.9194	0.0228027	153.936	0.822278	0
11.9098	0.0224112	153.486	0.83554	0
11.8941	0.0221988	153.686	0.844042	0
11.8328	0.022405	154.619	0.839961	0
11.8193	0.0222738	153.419	0.825678	0
11.8152	0.0224727	152.786	0.851183	0
11.7519	0.022527	152.82	0.826699	0
11.7202	0.0221652	153.086	0.842342	0
11.7528	0.0218399	154.336	0.824998	0
11.6958	0.0221909	152.77	0.840641	0
11.6284	0.0220905	154.319	0.846082	0
11.6351	0.0218101	151.77	0.831119	0
11.6114	0.0219476	154.219	0.818877	0
11.5935	0.0217941	153.369	0.83486	0
11.5851	0.0222448	152.187	0.83316	0
11.5323	0.0223506	151.753	0.854924	0
11.5019	0.0218612	152.953	0.840981	0
11.5089	0.0215412	152.736	0.831119	0
11.4643	0.0217223	150.654	0.8369	0
11.4498	0.0218418	151.12	0.848463	0
11.4599	0.0214847	150.904	0.849143	0
11.4071	0.0212646	153.503	0.860025	0
11.3965	0.0213496	152.886	0.838601	0
11.4043	0.0217739	151.62	0.820237	0
11.3228	0.0211641	151.42	0.866826	0
11.2773	0.0210918	152.303	0.842001	0
11.3257	0.0214129	150.97	0.841661	0
11.3084	0.0216408	150.337	0.828399	0
11.2527	0.0217443	151.32	0.846422	0
11.1995	0.0208548	150.087	0.8369	0
11.1649	0.0206025	151.454	0.83418	0
11.1737	0.0207362	148.905	0.843022	0
11.1577	0.0210869	151.337	0.8369	0
11.12	0.020642	151.703	0.844722	0
11.105	0.0207805	149.621	0.837241	0
11.0812	0.0205339	151.937	0.849143	0
11.0485	0.021048	149.404	0.850163	0
11.0492	0.02052	151.603	0.844722	0
11.0618	0.0206106	148.038	0.841321	0
11.0576	0.0207661	150.754	0.824998	0
11.0416	0.0211143	150.937	0.829079	0
11.0081	0.0206839	150.321	0.857644	0
10.9771	0.0205074	150.537	0.846762	0
10.9728	0.0203043	149.988	0.846422	0
10.9702	0.0206786	149.221	0.849483	0
10.9615	0.0204332	149.771	0.825678	0
10.9375	0.0204394	151.304	0.827719	0
10.9044	0.0202232	149.771	0.837921	0
10.8804	0.0205065	148.805	0.842001	0
10.8828	0.0203245	150.354	0.831459	0
10.8809	0.0201777	148.421	0.841321	0
10.8445	0.0202684	148.905	0.819897	0
10.804	0.0203024	149.055	0.83656	0
10.7847	0.0202151	148.138	0.851523	0
10.77	0.020217	148.322	0.813776	0
10.7352	0.0202171	148.122	0.837581	0
10.7239	0.0199434	148.571	0.840301	0
10.7603	0.0199207	149.921	0.8369	0
10.7533	0.0201649	148.605	0.843022	0
10.6891	0.0202986	149.488	0.843702	0
10.6922	0.0207338	149.055	0.859345	0
10.7097	0.0202946	148.338	0.849143	0
10.6923	0.0203482	148.621	0.838261	0
10.7116	0.0203039	148.838	0.821257	0
10.6788	0.0201689	149.504	0.838601	0
10.6217	0.0198287	147.772	0.83248	0
10.6397	0.0201816	149.771	0.842342	0
10.643	0.0202648	148.188	0.8335	0
10.6192	0.0199009	148.338	0.824318	0
10.6364	0.0200803	149.621	0.831119	0
10.6317	0.020643	147.155	0.838261	0
10.5745	0.020036	149.105	0.8335	0
10.5839	0.0199527	147.838	0.847783	0
10.5914	0.0196188	147.189	0.840981	0
10.5605	0.0193669	146.439	0.852203	0
10.5657	0.0203312	147.322	0.856624	0
10.565	0.0200089	148.771	0.827379	0
10.5574	0.0200975	146.639	0.829079	0
10.5539	0.0202096	148.238	0.848803	0
10.5484	0.0199365	148.488	0.837581	0
10.5526	0.0197409	146.656	0.83214	0
10.5562	0.0199886	148.355	0.8369	0
10.5389	0.0199561	147.638	0.822618	0
10.4911	0.0198149	147.539	0.83282	0
10.483	0.0200722	146.356	0.825678	0
10.4684	0.0200905	145.773	0.828059	0
10.4214	0.0197609	146.556	0.830099	0
10.4398	0.0195614	146.539	0.838601	0
10.4696	0.0200241	147.072	0.842682	0
10.4649	0.0199894	146.739	0.851523	0
10.4549	0.0200381	146.406	0.842001	0
10.4694	0.0198462	146.106	0.863426	0
10.4676	0.0196667	146.889	0.839961	0
10.4273	0.0201374	147.255	0.814116	0
10.4136	0.0197517	146.972	0.837241	0
10.4326	0.0199088	146.855	0.848463	0
10.4375	0.0200327	146.955	0.83588	0
10.4356	0.0200605	147.772	0.830439	0
10.4195	0.0196679	147.672	0.842682	0
10.389	0.0196989	147.239	0.829419	0
10.3899	0.0198333	146.622	0.8352	0
10.3837	0.0199184	146.472	0.822278	0
10.3763	0.0199149	146.756	0.813776	0
10.3949	0.0198169	147.255	0.840301	0
10.3885	0.0202933	146.822	0.829419	0
10.3463	0.0202562	147.455	0.838941	0
10.3344	0.019516	146.672	0.828739	0
10.3555	0.0197412	145.823	0.843702	0
10.3241	0.0196973	147.339	0.841661	0
10.2872	0.0193338	146.389	0.827039	0
10.2999	0.0194754	146.922	0.841661	0
10.2782	0.0196802	145.489	0.8335	0
10.2656	0.0196313	146.422	0.828399	0
10.2971	0.0194608	147.005	0.828399	0
10.268	0.0199103	144.523	0.820917	0
10.2388	0.019569	145.523	0.840981	0
10.2603	0.0198731	144.623	0.83486	0
10.2212	0.0193323	146.822	0.849143	0
10.1972	0.0196473	145.723	0.846422	0
10.2305	0.0195835	145.706	0.840301	0
10.2241	0.0196563	144.323	0.83554	0
10.1895	0.0198318	146.389	0.848463	0
10.1703	0.0195928	146.139	0.838941	0
10.1947	0.0195996	144.973	0.826358	0
10.1902	0.0194191	146.572	0.824658	0
10.1498	0.0196644	146.056	0.837921	0
10.1534	0.0193362	145.939	0.8318	0
10.1467	0.0196531	145.473	0.828399	0
10.0966	0.0195056	144.806	0.837921	0
10.0813	0.0189587	143.64	0.842682	0
10.1054	0.0190753	146.589	0.83656	0
10.0867	0.0189277	145.123	0.849823	0
10.0684	0.0189679	145.173	0.822278	0
10.0632	0.0197982	144.706	0.811056	0
10.0538	0.0196799	144.756	0.830779	0
10.0737	0.0191287	143.274	0.845062	0
10.0483	0.0191202	144.24	0.826699	0
10.0196	0.0194181	144.19	0.845402	0
10.055	0.0195127	146.456	0.840641	0
10.0453	0.0195166	144.756	0.83248	0
9.98139	0.0195643	144.59	0.8352	0
10.0041	0.0197137	144.023	0.842001	0
10.0268	0.0192586	144.656	0.843362	0
10.0005	0.018899	145.173	0.851863	0
9.99607	0.0190344	144.99	0.844722	0
10.0029	0.0192672	145.14	0.844382	0
10.005	0.0191149	143.873	0.799833	0
9.95967	0.0192102	143.374	0.853564	0
9.92738	0.0192613	144.373	0.826358	0
9.94605	0.0191649	143.24	0.83384	0
9.96216	0.0191936	144.207	0.845062	0
9.94873	0.0190207	144.307	0.851523	0
9.93578	0.019108	143.19	0.822278	0
9.94215	0.0188535	143.94	0.825338	0
9.93948	0.0192334	144.89	0.830779	0
9.92897	0.0190661	144.357	0.826018	0
9.92488	0.0189201	143.34	0.823978	0
9.92957	0.0191705	143.69	0.817177	0
9.90648	0.0193583	144.007	0.813776	0
9.89838	0.019045	143.623	0.843022	0
9.91532	0.0196406	143.107	0.840981	0
9.90744	0.01953	145.489	0.813776	0
9.89929	0.0193919	143.673	0.823978	0
9.90545	0.0190128	142.607	0.8318	0
9.90227	0.0189557	144.756	0.846082	0
9.87703	0.0189432	143.757	0.847783	0
9.84858	0.0185175	144.323	0.83656	0
9.85438	0.0189109	144.49	0.844722	0
9.87262	0.0193023	143.274	0.829759	0
9.86542	0.0193399	142.241	0.813436	0
9.84751	0.0188603	143.474	0.844382	0
9.83724	0.0187543	143.607	0.831119	0
9.81672	0.0188578	143.29	0.842682	0
9.81233	0.0191084	143.107	0.812076	0
9.83612	0.018719	144.357	0.843702	0
9.82066	0.0191176	143.457	0.879069	0
9.80329	0.019211	142.224	0.817517	0
9.80263	0.0187621	142.691	0.840641	0
9.7944	0.0191366	144.107	0.838601	0
9.80162	0.0189716	142.441	0.822618	0
9.81373	0.019009	142.391	0.839961	0
9.80106	0.0187647	143.524	0.861045	0
9.76937	0.0189123	142.357	0.817857	0
9.78144	0.0190095	143.673	0.839961	0
9.81459	0.0187699	143.124	0.8318	0
9.78857	0.0191302	142.89	0.813776	0
9.76662	0.0191481	145.206	0.842342	0
9.77411	0.0192535	142.074	0.850503	0
9.77712	0.0188126	143.907	0.830439	0
9.79102	0.0191987	143.29	0.859005	0
9.77135	0.0193363	143.157	0.848463	0
9.74281	0.0191696	143.29	0.8335	0
9.76645	0.0187688	144.157	0.814456	0
9.79394	0.0191139	145.239	0.847102	0
9.78214	0.0188877	142.291	0.840641	0
9.74834	0.0190369	142.474	0.814456	0
9.7398	0.0188123	142.357	0.837581	0
9.73291	0.0186602	142.257	0.841661	0
9.73545	0.0188334	143.69	0.817177	0
9.73732	0.0188353	142.807	0.838261	0
9.71244	0.0184062	143.057	0.841661	0
9.70306	0.0189873	143.54	0.838261	0
9.72219	0.0190179	142.957	0.843362	0
9.73719	0.0189009	143.49	0.817177	0
9.74081	0.0190022	143.54	0.83656	0
9.73235	0.0186473	141.541	0.825338	0
9.71532	0.0192156	142.84	0.853564	0
9.72383	0.0196598	144.806	0.829759	0
9.73245	0.0190696	142.324	0.837581	0
9.71472	0.0189718	142.107	0.840981	0
9.71706	0.0192858	142.391	0.821598	0
9.72733	0.0190607	141.574	0.828739	0
9.72164	0.0186207	142.641	0.854584	0
9.72354	0.0188272	142.657	0.83282	0
9.73875	0.0192113	144.023	0.839961	0
9.73332	0.0187962	141.324	0.844382	0
9.69663	0.018943	142.024	0.846762	0
9.69027	0.0190627	142.291	0.820917	0
9.69838	0.0186452	143.474	0.831119	0
9.69541	0.0188847	141.974	0.846082	0
9.70087	0.0186876	142.407	0.859685	0
9.69513	0.0185755	143.39	0.83554	0
9.68245	0.0190403	142.141	0.820577	0
9.66912	0.0190577	142.357	0.83656	0
9.66274	0.0191931	142.224	0.830439	0
9.67372	0.0185175	141.991	0.819557	0
9.69507	0.0190404	142.357	0.844722	0
9.65551	0.0190075	142.124	0.831119	0
9.6432	0.0185971	142.957	0.825678	0
9.68093	0.0190205	143.04	0.83452	0
9.66877	0.0191924	142.074	0.839281	0
9.64797	0.0187514	143.374	0.825338	0
9.66991	0.0190109	142.391	0.866146	0
9.65626	0.0191448	141.241	0.846762	0
9.63741	0.0185546	141.674	0.827379	0
9.65695	0.0184289	142.791	0.822618	0
9.66293	0.0184562	142.674	0.829759	0
9.63234	0.0185736	140.958	0.816837	0
9.64308	0.018792	142.424	0.852884	0
9.67956	0.0185439	142.274	0.843362	0
9.67254	0.0187765	142.724	0.838261	0
9.64809	0.0186387	141.508	0.830779	0
9.64274	0.0187041	142.774	0.848123	0
9.64169	0.0190195	141.858	0.847783	0
9.62284	0.0190091	142.024	0.861725	0
9.62064	0.0188003	142.041	0.83248	0
9.63551	0.0186094	144.107	0.851523	0
9.62845	0.0188466	142.007	0.842682	0
9.59335	0.0187386	145.056	0.850503	0
9.60017	0.0184655	142.491	0.822618	0
9.62439	0.0184647	142.207	0.823298	0
9.62289	0.0185474	142.374	0.843362	0
9.61876	0.0187455	141.358	0.816157	0
9.61367	0.0184924	142.89	0.83384	0
9.61622	0.0188245	141.708	0.861725	0
9.61264	0.0189915	142.124	0.828059	0
9.59962	0.0183162	141.191	0.838261	0
9.60134	0.0185262	142.191	0.820577	0
9.6124	0.0184824	143.34	0.855604	0
9.6085	0.0185454	141.125	0.857985	0
9.59961	0.0187447	141.858	0.841321	0
9.61478	0.0183263	141.424	0.828059	0
9.60047	0.018546	141.991	0.822278	0
9.58268	0.018626	143.007	0.843702	0
9.60378	0.0190062	142.574	0.83554	0
9.60487	0.0188599	142.474	0.827379	0
9.60323	0.0190609	142.107	0.831119	0
9.62327	0.0191919	143.374	0.83452	0
9.59516	0.0186937	141.208	0.8352	0
9.56244	0.018234	141.474	0.850843	0
9.60825	0.0189631	141.674	0.839961	0
9.63888	0.0189661	142.99	0.860025	0
9.60443	0.0190211	142.124	0.850503	0
9.56823	0.0187073	141.674	0.854584	0
9.56883	0.0183894	142.174	0.844722	0
9.58888	0.0186695	141.874	0.843702	0
9.59457	0.0185849	141.808	0.840641	0
9.58969	0.018996	141.058	0.829079	0
9.58951	0.0190359	142.057	0.83418	0
9.57805	0.0190857	141.824	0.845402	0
9.55772	0.0187872	141.791	0.825678	0
9.56825	0.018715	140.075	0.850163	0
9.58245	0.018488	142.241	0.83656	0
9.57826	0.0189273	140.591	0.842342	0
9.5773	0.0189835	143.623	0.830779	0
9.57133	0.0184627	142.741	0.83554	0
9.5459	0.0184405	140.108	0.841321	0
9.53809	0.0183236	141.458	0.850503	0
9.54527	0.0183543	140.708	0.849483	0
9.56342	0.018482	140.908	0.83418	0
9.59568	0.0187017	141.874	0.851863	0
9.57788	0.0183698	141.541	0.825338	0
9.54369	0.0184707	140.758	0.838941	0
9.58124	0.0186765	141.324	0.838601	0
9.60103	0.0189522	140.991	0.822278	0
9.55439	0.01876	142.241	0.850163	0
9.53544	0.0187935	140.925	0.83656	0
9.55466	0.0187691	142.524	0.819217	0
9.56626	0.0186784	142.074	0.8352	0
9.56128	0.0187411	141.858	0.842682	0
9.55731	0.0182321	141.424	0.846762	0
9.5461	0.0182899	141.658	0.828739	0
9.5412	0.0187403	141.491	0.848123	0
9.56298	0.0187801	141.424	0.843022	0
9.56757	0.0189945	141.924	0.846762	0
9.55798	0.0188835	142.274	0.83588	0
9.56163	0.0190035	141.858	0.862405	0
9.56356	0.0188049	141.941	0.8335	0
9.5588	0.0187656	141.824	0.842001	0
9.5362	0.0190271	142.441	0.846082	0
9.52071	0.0189098	140.708	0.843022	0
9.51561	0.018684	141.241	0.828059	0
9.54591	0.0187959	141.524	0.847783	0
9.55127	0.0188473	141.741	0.817517	0
9.51016	0.0183648	141.991	0.846082	0
9.52035	0.0187791	142.241	0.829079	0
9.55011	0.0186879	142.724	0.815816	0
9.54232	0.0184393	142.874	0.845402	0
9.52029	0.0184498	140.075	0.838941	0
9.52412	0.0186556	140.242	0.788271	0
9.51763	0.0183207	140.658	0.837581	0
9.52342	0.0187277	142.757	0.842001	0
9.54715	0.0186986	141.924	0.8369	0
9.5453	0.01882	141.908	0.849143	0
9.53217	0.0184786	142.724	0.838941	0
9.52877	0.0186608	142.041	0.844382	0
9.52896	0.0186993	143.024	0.849143	0
9.53123	0.0187067	140.458	0.83588	0
9.51207	0.0185162	142.374	0.818197	0
9.50372	0.0186943	141.141	0.822958	0
9.51179	0.0182552	142.574	0.83656	0
9.52564	0.0183479	141.458	0.849823	0
9.51611	0.0184792	140.275	0.83384	0
9.4984	0.0188162	141.558	0.829079	0
9.50401	0.018554	140.991	0.827379	0
9.49377	0.0188665	140.875	0.846762	0
9.49371	0.0186567	141.808	0.826018	0
9.51093	0.0185266	140.058	0.815136	0
9.51399	0.0192062	140.825	0.8369	0
9.50706	0.0193218	140.741	0.8369	0
9.50492	0.0187734	141.075	0.83452	0
9.50615	0.0182383	140.875	0.83554	0
9.50696	0.0183743	142.041	0.83452	0
9.50821	0.0184879	141.274	0.857304	0
9.51934	0.0185526	140.791	0.828059	0
9.52415	0.018536	141.458	0.826358	0
9.4952	0.0187455	142.557	0.860025	0
9.4939	0.0188681	141.991	0.824658	0
9.50889	0.0188716	140.525	0.840641	0
9.48998	0.0188269	141.041	0.825338	0
9.51186	0.018989	142.107	0.8369	0
9.5226	0.0186512	141.191	0.846762	0
9.49302	0.0182918	142.274	0.83486	0
9.49255	0.0180601	139.592	0.840981	0
9.50309	0.0187621	141.674	0.817857	0
9.48951	0.0184791	142.724	0.850163	0
9.49022	0.018643	141.075	0.865466	0
9.49196	0.0184038	140.658	0.840301	0
9.491	0.018664	141.408	0.826699	0
9.4953	0.0182434	141.474	0.828059	0
9.4907	0.0187734	141.091	0.8369	0
9.47983	0.0188096	142.241	0.830099	0
9.4915	0.0186354	142.241	0.859685	0
9.5067	0.0187899	141.374	0.874648	0
9.51144	0.0188116	141.141	0.812756	0
9.49989	0.0185109	141.158	0.820577	0
9.49897	0.0187157	140.891	0.855604	0
9.5235	0.018582	140.125	0.844382	0
9.48926	0.0182197	141.558	0.823638	0
9.4602	0.0187505	141.458	0.83588	0
9.493	0.0187177	141.224	0.837581	0
9.49715	0.0188679	141.108	0.843362	0
9.47743	0.0186712	141.258	0.83452	0
9.48005	0.0187651	140.625	0.838601	0
9.47914	0.018695	141.908	0.837921	0
9.48255	0.018283	141.158	0.840301	0
9.5092	0.0185599	142.774	0.846422	0
9.50451	0.0182092	140.275	0.8318	0
9.4871	0.0185548	140.541	0.844042	0
9.50884	0.0186045	141.891	0.851183	0
9.51765	0.018387	141.808	0.827719	0
9.49456	0.0187354	140.658	0.841661	0
9.49446	0.0187271	141.108	0.817177	0
9.50247	0.0188988	142.224	0.845742	0
9.48324	0.018879	141.624	0.838941	0
9.47983	0.0186178	141.158	0.840981	0
