a2630311.350156
Narit-cm 03/03/2026 11:05:02 03/03/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.7484	0.0151397	146.622	0.834105	0
21.6901	0.0147292	147.508	0.846417	0
21.6252	0.0145443	146.589	0.85394	0
21.6007	0.0150472	144.615	0.828975	0
21.5721	0.0151161	145.669	0.849837	0
21.5105	0.0151455	146.271	0.85223	0
21.4676	0.0151722	143.813	0.846075	0
21.4326	0.0146816	145.535	0.868646	0
21.3842	0.0149877	145.284	0.86591	0
21.3639	0.0152645	145.468	0.854966	0
21.3321	0.0146292	145.084	0.851205	0
21.2555	0.0146282	144.666	0.840603	0
21.2102	0.0145879	146.154	0.852914	0
21.1926	0.0147926	144.666	0.842655	0
21.1356	0.014842	145.719	0.853598	0
21.1062	0.014605	144.013	0.849495	0
21.101	0.0146521	144.231	0.85223	0
21.0689	0.0147765	144.264	0.851205	0
21.049	0.014395	144.532	0.855992	0
21.0045	0.0144961	145.084	0.847443	0
20.9667	0.0147071	145.769	0.860438	0
20.9613	0.0144159	143.545	0.862148	0
20.9192	0.014391	144.097	0.846759	0
20.8889	0.0147386	143.344	0.832395	0
20.8722	0.0144814	142.826	0.857702	0
20.8376	0.0146469	143.278	0.859412	0
20.8163	0.0146364	144.415	0.845049	0
20.8023	0.0143013	142.375	0.848469	0
20.7622	0.0143494	143.679	0.846417	0
20.7511	0.0141758	144.13	0.842313	0
20.735	0.0144964	143.361	0.844365	0
20.6632	0.014534	141.957	0.858386	0
20.6607	0.0143544	143.278	0.86591	0
20.6903	0.0142025	143.294	0.855308	0
20.6288	0.0143932	141.438	0.843339	0
20.576	0.0145043	142.809	0.86249	0
20.5865	0.0143462	141.923	0.856334	0
20.5627	0.0142366	143.411	0.846417	0
20.5267	0.0142715	141.488	0.859754	0
20.4948	0.014503	143.896	0.866252	0
20.4528	0.0145501	141.338	0.866252	0
20.4095	0.0145154	142.642	0.862148	0
20.3935	0.014471	142.726	0.844365	0
20.3475	0.0143762	140.903	0.844365	0
20.2698	0.0144328	140.92	0.831027	0
20.2739	0.014446	142.977	0.846075	0
20.2884	0.0142045	141.455	0.857702	0
20.2072	0.0141437	141.254	0.847443	0
20.1667	0.0141041	141.488	0.847443	0
20.1642	0.0142201	144.097	0.862832	0
20.1375	0.0143054	142.625	0.849837	0
20.1215	0.01408	142.023	0.860096	0
20.0944	0.0142392	142.525	0.840945	0
20.069	0.0139975	142.542	0.847101	0
20.0481	0.0140289	142.776	0.844365	0
20.023	0.0141291	139.532	0.858386	0
20.0041	0.014152	142.575	0.854282	0
19.9914	0.0141642	143.01	0.866252	0
19.9943	0.0140911	141.288	0.859412	0
19.9822	0.0141177	142.592	0.851888	0
19.9346	0.0140501	141.773	0.82453	0
19.9183	0.0140494	141.003	0.866252	0
19.9249	0.0144345	140.936	0.888823	0
19.9128	0.0139965	141.438	0.834789	0
19.8936	0.0140028	140.452	0.82453	0
19.873	0.0141754	141.789	0.838209	0
19.8848	0.0136793	140.401	0.85223	0
19.8815	0.0142197	142.86	0.849495	0
19.8333	0.0140913	141.154	0.861806	0
19.8207	0.0141458	140.268	0.859754	0
19.8187	0.013913	139.398	0.854624	0
19.8081	0.0143522	141.204	0.856334	0
19.8134	0.0140985	141.338	0.850521	0
19.8045	0.0140657	142.191	0.844365	0
19.7916	0.014276	138.88	0.838893	0
19.7841	0.0138682	139.197	0.834789	0
19.7603	0.0141978	139.816	0.857702	0
19.7239	0.0138288	142.04	0.840603	0
19.705	0.0138355	139.983	0.845391	0
19.7	0.0138403	139.799	0.846417	0
19.6969	0.0139408	139.599	0.837183	0
19.6771	0.0140631	141.973	0.854966	0
19.6554	0.0137595	140.067	0.863858	0
19.6446	0.0141379	140.786	0.837867	0
19.6497	0.0143677	140.903	0.849837	0
19.6419	0.0144863	139.95	0.87275	0
19.6207	0.0141302	141.689	0.856676	0
19.6173	0.0140792	140.268	0.849153	0
19.5851	0.0139143	139.799	0.857018	0
19.5635	0.0143748	141.07	0.854624	0
19.5749	0.0141172	139.632	0.851547	0
19.5535	0.0142411	138.763	0.846075	0
19.5491	0.0143446	140.886	0.854282	0
19.5473	0.013895	139.749	0.851888	0
19.5367	0.0141842	138.462	0.85394	0
19.5217	0.0139967	138.612	0.855308	0
19.4922	0.013862	139.314	0.844365	0
19.4913	0.0141511	140.936	0.865226	0
19.4912	0.013773	141.321	0.854282	0
19.4618	0.0136691	139.916	0.841971	0
19.4446	0.0137296	141.689	0.826923	0
19.4421	0.0137675	138.161	0.839235	0
19.4218	0.0141249	138.896	0.856676	0
19.4285	0.014058	139.08	0.851205	0
19.4385	0.0137888	139.164	0.85394	0
19.4069	0.0138017	140.518	0.861122	0
19.4283	0.0141105	139.097	0.853256	0
19.4372	0.0139828	139.147	0.837867	0
19.3971	0.0136698	139.181	0.855992	0
19.3766	0.0140341	137.659	0.846075	0
19.3617	0.0138592	138.913	0.843681	0
19.3497	0.0138644	138.946	0.8642	0
19.3316	0.0139081	137.709	0.832053	0
19.3273	0.013968	138.177	0.849495	0
19.325	0.0138151	139.883	0.856334	0
19.3032	0.0141817	138.278	0.86078	0
19.3034	0.0141961	139.398	0.870356	0
19.2995	0.01384	139.599	0.865568	0
19.297	0.0139446	138.127	0.850863	0
19.3066	0.0136527	139.833	0.86249	0
19.2823	0.0134801	138.662	0.859412	0
19.2366	0.0138142	138.846	0.851205	0
19.24	0.0136853	138.328	0.850863	0
19.2528	0.0138983	139.682	0.848469	0
19.2403	0.0137906	138.997	0.845391	0
19.245	0.0136942	139.582	0.861464	0
19.2349	0.0136915	140.518	0.832737	0
19.2341	0.014156	138.127	0.850863	0
19.2504	0.0137652	139.064	0.836841	0
19.2331	0.0139865	138.01	0.866594	0
19.2176	0.0139402	139.749	0.848811	0
19.2242	0.0136463	138.177	0.85907	0
19.2066	0.0140692	139.214	0.859754	0
19.2051	0.0133883	137.508	0.849495	0
19.2258	0.0140489	138.495	0.855992	0
19.2042	0.0140334	139.482	0.834447	0
19.1981	0.0140211	140.201	0.854624	0
19.2435	0.0139862	138.043	0.831027	0
19.2494	0.0137991	139.247	0.828975	0
19.2247	0.0136112	139.298	0.839919	0
19.2374	0.0137233	139.666	0.847101	0
19.254	0.0138515	139.565	0.858728	0
19.2664	0.0136136	138.612	0.856676	0
19.2634	0.013684	138.846	0.847101	0
19.2445	0.0135226	137.977	0.838551	0
19.2517	0.0137033	138.495	0.852914	0
19.2607	0.0139529	139.281	0.842313	0
19.2357	0.013911	138.11	0.839577	0
19.2104	0.0138466	139.849	0.844365	0
19.2167	0.0138672	139.164	0.838551	0
19.2099	0.0133399	140.569	0.841629	0
19.2066	0.0138673	139.097	0.853256	0
19.1936	0.0140128	137.742	0.840261	0
19.1769	0.0139046	139.08	0.854966	0
19.1659	0.0137485	137.742	0.850521	0
19.1448	0.0137717	139.482	0.854624	0
19.1355	0.0137509	137.04	0.825556	0
19.1428	0.0136537	137.826	0.861122	0
19.1402	0.0139441	140.769	0.873776	0
19.1291	0.0139403	140.385	0.878221	0
19.1324	0.013922	137.458	0.859412	0
19.1165	0.0137758	139.247	0.832053	0
19.1043	0.01394	137.274	0.853598	0
19.1085	0.0137717	137.559	0.840261	0
19.1088	0.0141637	138.495	0.831369	0
19.0986	0.013532	138.829	0.853598	0
19.0817	0.0137271	137.592	0.832053	0
19.0935	0.0137888	137.943	0.826923	0
19.0868	0.0140408	136.07	0.833079	0
19.0621	0.0139387	139.348	0.856676	0
19.0695	0.0139115	139.532	0.834789	0
19.0546	0.0131379	136.639	0.848469	0
19.047	0.0139162	139.482	0.843339	0
19.0566	0.0138554	138.645	0.833763	0
19.0625	0.013744	139.749	0.823846	0
19.0609	0.0135132	138.679	0.846075	0
19.0413	0.013553	139.03	0.86078	0
19.0383	0.0136627	138.846	0.850521	0
19.0463	0.0136928	139.231	0.877537	0
19.0309	0.0138891	137.926	0.844707	0
19.0338	0.0137218	137.023	0.841287	0
19.0346	0.0135205	137.642	0.845391	0
19.0142	0.0134598	138.445	0.844023	0
19.0226	0.0137122	138.829	0.833421	0
19.0204	0.0139168	138.545	0.842997	0
18.9943	0.0138902	138.077	0.87275	0
18.9836	0.0135093	138.027	0.853256	0
18.9924	0.0133715	138.93	0.894637	0
19.0013	0.0134618	138.813	0.842655	0
19.0065	0.0136575	138.729	0.8642	0
18.9936	0.0136933	138.328	0.856334	0
18.9787	0.0136269	139.064	0.858728	0
18.9853	0.0136324	138.06	0.849837	0
18.9898	0.0135553	138.545	0.856334	0
18.9923	0.0135346	137.726	0.849837	0
18.9858	0.0136302	137.258	0.835131	0
18.9817	0.0140995	137.057	0.838893	0
18.9873	0.0136718	139.064	0.839919	0
18.9726	0.0136425	138.177	0.851547	0
18.9614	0.0134805	138.11	0.858044	0
18.967	0.013417	136.455	0.848469	0
18.9544	0.0136288	138.629	0.841971	0
18.9456	0.0134049	137.709	0.846075	0
18.9651	0.0136254	138.11	0.832053	0
18.9585	0.0133491	137.224	0.849153	0
18.9321	0.0137979	138.027	0.835473	0
18.9364	0.0138516	137.258	0.849837	0
18.95	0.0135791	139.967	0.834789	0
18.9471	0.0133607	135.485	0.872408	0
18.9309	0.0134715	138.378	0.818716	0
18.9286	0.0134482	138.579	0.851888	0
18.925	0.0137543	137.826	0.85394	0
18.9216	0.013614	137.926	0.826923	0
18.9248	0.0135693	139.933	0.852572	0
18.9119	0.0139283	137.391	0.833421	0
18.8983	0.0137301	137.124	0.861464	0
18.9041	0.0135422	138.763	0.858044	0
18.9014	0.0134734	137.709	0.841971	0
18.8939	0.0135584	137.358	0.85394	0
18.8936	0.0134247	138.645	0.830343	0
18.902	0.0137375	138.261	0.8642	0
18.9018	0.0134345	138.562	0.844707	0
18.8963	0.0133202	137.04	0.818716	0
18.9096	0.0133595	138.244	0.861122	0
18.9294	0.0136076	137.308	0.838551	0
18.9232	0.0135181	138.278	0.856334	0
18.8917	0.0136497	137.057	0.859754	0
18.8789	0.0135206	136.622	0.854624	0
18.8928	0.0136292	136.572	0.841287	0
18.8951	0.0134288	137.993	0.839577	0
18.8856	0.0136469	137.843	0.840945	0
18.8942	0.0138572	138.077	0.851205	0
18.8963	0.0136614	137.692	0.861122	0
18.8815	0.0137246	137.826	0.85223	0
18.8725	0.0138238	138.462	0.852914	0
18.8704	0.0138063	136.622	0.841629	0
18.8682	0.0142264	137.341	0.825556	0
18.8896	0.0139328	138.127	0.838209	0
18.898	0.0136509	137.274	0.858044	0
18.8757	0.0135221	137.86	0.845391	0
18.8747	0.0132142	137.425	0.848811	0
18.8854	0.013676	138.963	0.846417	0
18.8819	0.0136226	139.247	0.846759	0
18.883	0.0137989	136.756	0.853598	0
18.867	0.0135973	137.759	0.841287	0
18.8514	0.0133786	137.291	0.816322	0
18.8635	0.0138131	137.742	0.855308	0
18.8636	0.0137252	136.505	0.857702	0
18.8655	0.0137338	137.542	0.800249	0
18.8788	0.0139228	136.438	0.845733	0
18.8815	0.013572	137.274	0.878905	0
18.8771	0.0134526	137.893	0.847443	0
18.852	0.013654	138.612	0.836841	0
18.8491	0.0135452	136.221	0.850179	0
18.874	0.0134659	139.515	0.842655	0
18.8571	0.0136607	136.839	0.866594	0
18.8216	0.0131414	137.625	0.847101	0
18.8359	0.0134697	137.692	0.859412	0
18.8577	0.0137961	138.094	0.858728	0
18.8568	0.0137066	137.977	0.848811	0
18.8525	0.0135511	137.14	0.838893	0
18.8458	0.0139383	136.505	0.832737	0
18.8378	0.0135643	137.843	0.864542	0
18.8315	0.0136783	136.488	0.851205	0
18.8301	0.0137085	136.405	0.85565	0
18.8333	0.0138881	138.177	0.842655	0
18.8322	0.0134791	137.993	0.844707	0
18.8473	0.0134137	137.659	0.865568	0
18.8515	0.0134765	138.863	0.837525	0
18.847	0.0136257	137.592	0.847101	0
18.8404	0.0134722	136.405	0.840261	0
18.8278	0.0133064	139.498	0.85565	0
18.8239	0.013488	137.843	0.846075	0
18.8308	0.013471	136.087	0.842313	0
18.8345	0.0136221	138.746	0.840945	0
18.8276	0.0136476	136.906	0.872066	0
18.8339	0.0133345	137.04	0.846075	0
18.8514	0.0133381	137.475	0.846759	0
18.8366	0.0138154	137.408	0.845733	0
18.8256	0.0134459	138.261	0.828975	0
18.8425	0.0133797	137.241	0.835815	0
18.8483	0.013644	137.425	0.847443	0
18.8413	0.013118	138.144	0.846417	0
18.8374	0.0133208	137.525	0.837525	0
18.8163	0.0133462	137.692	0.842655	0
18.8057	0.0136467	138.997	0.855308	0
18.8229	0.0139593	136.839	0.849153	0
18.8246	0.0135613	134.95	0.851888	0
18.8192	0.0134868	137.993	0.866252	0
18.8422	0.0135695	137.659	0.856334	0
18.8547	0.0138397	136.856	0.875486	0
18.8323	0.0135971	137.007	0.850521	0
18.8114	0.0136838	137.776	0.858728	0
18.8107	0.013378	137.542	0.85565	0
18.8169	0.0134624	137.776	0.880615	0
18.8173	0.0133483	137.776	0.851888	0
18.817	0.0134597	136.371	0.850179	0
18.8093	0.0135738	137.86	0.862148	0
18.8147	0.0133825	136.94	0.845391	0
18.8183	0.0136233	136.923	0.856676	0
18.8125	0.0135594	137.191	0.850179	0
18.8242	0.0136471	138.645	0.849495	0
18.8226	0.0137085	138.161	0.85907	0
18.8232	0.0137424	138.311	0.842997	0
18.8177	0.0136858	138.094	0.860096	0
18.8035	0.0133213	136.806	0.858044	0
18.816	0.0138269	136.355	0.838893	0
18.8233	0.0133766	138.729	0.831027	0
18.8027	0.0134641	137.508	0.845733	0
18.791	0.0135214	137.14	0.859754	0
18.8018	0.0134983	136.94	0.8642	0
18.8195	0.0137558	138.88	0.847443	0
18.8288	0.0133339	136.472	0.845391	0
18.7981	0.0137438	138.244	0.834447	0
18.795	0.0138827	138.512	0.849153	0
18.823	0.0136093	137.057	0.865568	0
18.816	0.013517	137.09	0.849837	0
18.7961	0.013324	137.425	0.849153	0
18.8075	0.0134235	138.06	0.842313	0
18.8213	0.0137815	137.742	0.827265	0
18.8118	0.0137502	138.161	0.86933	0
18.7948	0.0133371	137.241	0.873092	0
18.7923	0.013584	136.789	0.86762	0
18.8216	0.0138833	138.211	0.846759	0
18.8212	0.0134448	135.585	0.849495	0
18.7879	0.0133894	138.378	0.86249	0
18.7942	0.013832	136.388	0.830343	0
18.7928	0.0135645	136.137	0.840945	0
18.7904	0.0138286	137.993	0.86249	0
18.7989	0.0133264	136.605	0.833421	0
18.7968	0.0134911	137.441	0.840603	0
18.7944	0.013388	136.221	0.848811	0
18.7951	0.0135376	137.893	0.86591	0
18.7902	0.0137892	138.094	0.851888	0
18.7698	0.0137881	136.656	0.832737	0
18.7931	0.0137492	139.247	0.839235	0
18.8229	0.0134806	138.027	0.845733	0
18.795	0.0139092	137.274	0.873434	0
18.7665	0.0136832	137.14	0.848469	0
18.7916	0.0131927	137.676	0.851888	0
18.812	0.0135606	136.421	0.837867	0
18.7866	0.013192	136.789	0.853256	0
18.7808	0.0138826	139.314	0.836499	0
18.8072	0.0139406	137.508	0.844365	0
18.8121	0.0134761	137.157	0.848469	0
18.7825	0.0136789	137.191	0.826923	0
18.7689	0.0136463	137.241	0.835131	0
18.7817	0.0137759	138.01	0.842655	0
18.799	0.0138375	136.856	0.867962	0
18.8002	0.0134464	137.625	0.844707	0
18.781	0.0135554	138.478	0.832737	0
18.7961	0.0136023	137.709	0.859754	0
18.8034	0.0138303	136.522	0.851547	0
18.7824	0.0138833	137.659	0.845733	0
18.7777	0.0136706	137.625	0.845049	0
18.7791	0.0138635	136.221	0.839919	0
18.7833	0.0137704	137.174	0.873434	0
18.7852	0.013738	137.559	0.839235	0
18.7762	0.0134112	135.435	0.849153	0
18.7718	0.0134039	137.893	0.85394	0
18.7911	0.0131736	137.492	0.86249	0
18.79	0.0134061	137.157	0.828633	0
18.7682	0.0132941	136.756	0.854966	0
18.7692	0.0134371	138.077	0.849837	0
18.7806	0.0135838	137.826	0.836499	0
18.7656	0.0139633	138.846	0.860096	0
18.7709	0.0134199	135.886	0.848811	0
18.7739	0.0135072	137.759	0.849153	0
18.7634	0.0135172	136.873	0.855992	0
18.7782	0.0133982	138.478	0.835131	0
18.7992	0.0137845	136.756	0.833421	0
18.7857	0.0136728	137.441	0.840261	0
18.7824	0.013423	135.518	0.842313	0
18.7912	0.013454	136.856	0.828975	0
18.7811	0.0137869	137.742	0.854966	0
18.783	0.0137321	138.278	0.854624	0
18.7946	0.0134778	137.709	0.851888	0
18.802	0.0136215	138.161	0.832395	0
18.7995	0.0139514	135.736	0.875486	0
18.7826	0.0137127	136.789	0.868988	0
18.7679	0.0132696	138.211	0.854282	0
18.7574	0.0134878	136.806	0.850521	0
18.7703	0.013363	137.91	0.843339	0
18.7915	0.013535	136.304	0.85565	0
18.7837	0.013746	138.662	0.831369	0
18.7563	0.0137929	135.167	0.831711	0
18.7503	0.0140331	137.057	0.869672	0
18.7667	0.0138969	136.622	0.852572	0
18.7671	0.0135048	138.211	0.842997	0
18.7641	0.0133909	137.793	0.834447	0
18.7854	0.0134568	137.023	0.833421	0
18.7832	0.0137702	137.441	0.838551	0
18.7674	0.0136209	137.475	0.889165	0
18.7709	0.0137884	137.676	0.86249	0
18.7658	0.0140235	137.759	0.844023	0
18.7617	0.0135226	137.207	0.838209	0
18.7707	0.0132479	136.856	0.847443	0
18.7693	0.0135389	138.896	0.846417	0
18.7682	0.013549	135.803	0.840603	0
18.7733	0.0135282	136.639	0.842997	0
18.778	0.0134531	138.98	0.834105	0
18.7684	0.0138283	137.575	0.873092	0
18.7775	0.0132158	136.94	0.838893	0
18.7938	0.0136537	136.957	0.826923	0
18.7753	0.0135956	138.161	0.842997	0
18.7505	0.0134545	137.692	0.837183	0
18.767	0.0134249	135.619	0.86249	0
18.772	0.013739	138.244	0.845049	0
18.7565	0.0138458	136.338	0.866936	0
18.7604	0.0135021	136.505	0.840261	0
18.763	0.0135153	137.592	0.839577	0
18.757	0.0136343	138.528	0.851547	0
18.7607	0.0137266	137.609	0.846759	0
18.755	0.0136171	136.137	0.853256	0
18.7442	0.0136817	136.304	0.858728	0
18.756	0.013542	138.846	0.868988	0
18.7551	0.0136997	136.321	0.831369	0
18.7421	0.0133421	136.656	0.849153	0
18.7629	0.0136058	137.793	0.856334	0
18.77	0.0135145	137.023	0.847101	0
18.7521	0.0137515	136.906	0.841971	0
18.7451	0.0137572	138.395	0.854966	0
18.7604	0.0139689	136.12	0.835131	0
18.7651	0.0136231	137.843	0.85736	0
18.7584	0.0135422	138.144	0.859412	0
18.7672	0.0134352	136.722	0.844023	0
18.7673	0.0135105	137.174	0.842997	0
18.7714	0.0135252	138.278	0.842655	0
18.7657	0.0135852	137.559	0.854966	0
18.7422	0.0133524	135.134	0.835131	0
18.7423	0.0132243	136.589	0.858386	0
18.7647	0.0136845	136.321	0.861122	0
18.7605	0.0136662	136.605	0.830001	0
18.749	0.0134171	137.425	0.857018	0
18.7381	0.0133984	136.689	0.832395	0
18.7457	0.0135765	137.809	0.840603	0
18.7576	0.0138612	136.321	0.841287	0
18.7535	0.0137143	138.863	0.881641	0
18.7493	0.0134553	135.953	0.85565	0
18.7369	0.0133966	136.488	0.846759	0
18.738	0.0135638	138.528	0.827265	0
18.7577	0.0134821	138.278	0.839919	0
18.7569	0.0137051	137.659	0.85565	0
18.7554	0.0131437	138.144	0.837867	0
18.7608	0.0131797	137.425	0.855308	0
18.7434	0.0135009	136.873	0.842313	0
18.7346	0.0133587	137.274	0.851205	0
18.7576	0.013218	137.642	0.829317	0
18.7686	0.0134932	137.709	0.855308	0
18.753	0.0135864	138.144	0.847101	0
18.7439	0.013505	136.221	0.847785	0
18.7406	0.013441	137.358	0.833079	0
18.7437	0.0136204	137.023	0.846417	0
18.7393	0.0133973	136.388	0.843339	0
18.7269	0.0131675	136.589	0.853256	0
18.7412	0.0135755	137.258	0.845733	0
18.7529	0.013417	136.873	0.868988	0
18.7613	0.0132732	136.388	0.853256	0
18.7609	0.0131816	137.876	0.854966	0
18.7514	0.0137205	136.438	0.839235	0
18.7577	0.0135446	138.779	0.849495	0
18.7609	0.0135451	137.575	0.839919	0
18.7539	0.0132262	137.358	0.830343	0
18.7585	0.0133262	137.893	0.829317	0
18.7541	0.013475	135.936	0.840261	0
18.7365	0.0133921	138.361	0.854624	0
18.7453	0.0139098	136.605	0.859754	0
18.7378	0.0132052	136.856	0.841971	0
18.7418	0.0131853	138.462	0.854282	0
18.7733	0.0132496	137.308	0.829659	0
18.7655	0.0135329	139.431	0.860096	0
18.7548	0.0137599	136.706	0.831711	0
18.7501	0.0132542	137.274	0.836841	0
18.7351	0.013639	136.773	0.850521	0
18.7676	0.0134149	138.612	0.852572	0
18.7735	0.01366	136.405	0.844707	0
18.7507	0.0136534	136.054	0.836157	0
18.752	0.0136342	137.525	0.870356	0
18.7465	0.0133348	136.823	0.836157	0
18.741	0.0136172	136.321	0.853598	0
18.7488	0.0137959	137.308	0.8642	0
18.7471	0.0136613	137.224	0.842997	0
18.7305	0.013343	137.441	0.866936	0
18.7422	0.0136008	136.739	0.85736	0
18.772	0.0137046	137.876	0.851205	0
18.7657	0.0136088	136.104	0.854966	0
18.7321	0.0137904	137.291	0.850521	0
18.7429	0.0138293	136.99	0.839919	0
18.7618	0.0136072	137.057	0.850179	0
18.7473	0.013622	135.084	0.85394	0
18.7483	0.0133927	136.839	0.847443	0
18.757	0.013186	134.866	0.850179	0
18.7604	0.013587	139.064	0.848469	0
18.772	0.0136896	136.254	0.857702	0
18.7474	0.0134871	136.522	0.857018	0
18.7135	0.0135562	136.906	0.845391	0
18.7259	0.0135403	137.475	0.844365	0
18.7405	0.0135231	137.391	0.85907	0
18.7339	0.0137695	136.873	0.860096	0
18.7266	0.0132751	136.973	0.852572	0
18.7557	0.0134643	135.987	0.846759	0
18.7727	0.0136374	137.742	0.81085	0
18.7485	0.0137608	138.077	0.832395	0
18.7295	0.0134287	137.107	0.836841	0
18.7339	0.0135876	136.756	0.841629	0
18.7161	0.013748	135.803	0.863516	0
18.7097	0.0132496	136.555	0.851547	0
18.7393	0.0136691	136.02	0.846417	0
18.7372	0.0137492	137.291	0.855308	0
18.7159	0.0135812	136.906	0.852914	0
18.7366	0.0135524	138.194	0.854966	0
18.751	0.013455	137.776	0.848469	0
18.7275	0.0135573	138.746	0.838893	0
18.7343	0.0134293	137.993	0.843681	0
18.7405	0.0131045	136.388	0.857702	0
18.72	0.0137302	136.572	0.837525	0
18.7299	0.0136354	137.776	0.871724	0
18.741	0.0135726	135.518	0.851547	0
18.7183	0.0138108	136.455	0.856334	0
18.735	0.0136234	137.458	0.840945	0
18.7455	0.0133739	137.759	0.82453	0
18.7318	0.0134294	138.361	0.844707	0
18.7571	0.0131711	135.97	0.833079	0
18.7617	0.01366	137.241	0.839235	0
18.7164	0.0132459	135.669	0.850179	0
18.7272	0.0139429	135.836	0.837183	0
18.7661	0.0136939	137.86	0.847101	0
