a2630301.350147
Narit-cm 03/03/2026 01:05:00 03/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.46596	0.00992561	90.3091	0.854578	0
5.42756	0.0097458	89.2565	0.846039	0
5.42087	0.0098744	87.8697	0.822472	0
5.4061	0.00993766	89.1896	0.838867	0
5.37224	0.00963023	87.3183	0.849455	0
5.36098	0.00963003	86.8003	0.82862	0
5.34316	0.00965531	86.7669	0.850479	0
5.31621	0.0096058	86.9507	0.832035	0
5.30199	0.00955225	85.5806	0.843307	0
5.28551	0.0095656	85.5138	0.8375	0
5.27325	0.00948567	84.4946	0.836817	0
5.26164	0.009377	83.5088	0.847064	0
5.23678	0.00926951	82.807	0.844673	0
5.21766	0.00913876	83.1913	0.829986	0
5.19723	0.00904123	82.1387	0.835792	0
5.17378	0.00906169	80.284	0.85287	0
5.16711	0.00897752	80.8521	0.833743	0
5.14567	0.00872951	80.8688	0.824521	0
5.11955	0.00902351	78.68	0.857652	0
5.11633	0.00903648	77.7611	0.841599	0
5.09459	0.00889316	78.3124	0.841257	0
5.06624	0.00889257	76.9591	0.81769	0
5.0525	0.00864644	75.9231	0.820764	0
5.03571	0.00855895	75.6892	0.81325	0
5.01949	0.00826638	75.4386	0.827937	0
5.00729	0.00849178	74.7034	0.81769	0
4.99216	0.00852924	73.4503	0.816324	0
4.97833	0.00834963	73.5673	0.814616	0
4.96237	0.00831654	72.782	0.804711	0
4.94436	0.00819595	71.2114	0.820764	0
4.93608	0.00819634	71.7293	0.803344	0
4.91594	0.0080611	70.4929	0.825887	0
4.89459	0.00809621	71.4453	0.810859	0
4.88629	0.00801432	69.457	0.790365	0
4.87491	0.00786689	70.1921	0.815299	0
4.87059	0.00776201	70.6767	0.80232	0
4.847	0.00799413	67.6358	0.798904	0
4.80344	0.0077222	66.1988	0.817348	0
4.79338	0.00766292	67.7026	0.820081	0
4.79351	0.0076736	65.3634	0.792073	0
4.77633	0.00751113	65.731	0.808468	0
4.76271	0.0072992	65.213	0.796513	0
4.75047	0.0074338	65.33	0.801978	0
4.74071	0.00747282	62.8237	0.774312	0
4.73003	0.00727881	64.7452	0.809151	0
4.70975	0.00732376	63.1078	0.787633	0
4.69333	0.0073022	61.9883	0.794806	0
4.68216	0.00698415	61.6207	0.772604	0
4.66882	0.00678825	61.0192	0.808809	0
4.66049	0.00684617	60.8354	0.770555	0
4.6539	0.00681288	60.1671	0.777728	0
4.6443	0.00685777	60.802	0.796855	0
4.63145	0.00703151	59.5489	0.788999	0
4.61835	0.00704402	59.2815	0.809493	0
4.61343	0.00688539	58.2289	0.795147	0
4.60965	0.00683907	59.2982	0.780802	0
4.59411	0.00680369	56.9089	0.781826	0
4.56942	0.00671718	57.0593	0.792073	0
4.56428	0.00671829	56.2239	0.768506	0
4.56433	0.00680845	56.3409	0.774312	0
4.53868	0.00652115	55.2214	0.768847	0
4.52545	0.00646825	56.2239	0.789682	0
4.53029	0.00662148	54.3358	0.768506	0
4.51665	0.00665334	54.4695	0.756551	0
4.49464	0.00631281	52.5982	0.76065	0
4.49247	0.00642988	53.868	0.783876	0
4.49659	0.0064575	53.066	0.763382	0
4.48188	0.00631288	53.2331	0.766456	0
4.47561	0.0064104	53.1997	0.767139	0
4.47978	0.00641451	52.5815	0.762358	0
4.4695	0.00630786	53.467	0.758259	0
4.45328	0.0062031	50.6099	0.744255	0
4.43501	0.00603502	51.7794	0.744255	0
4.429	0.0060646	52.2306	0.762016	0
4.42005	0.00603874	49.2732	0.73879	0
4.40454	0.00607053	49.8413	0.77397	0
4.40154	0.00605424	49.5572	0.748695	0
4.39922	0.00607138	49.8246	0.726835	0
4.38987	0.00590473	50.2757	0.748354	0
4.38141	0.00602903	48.6048	0.735374	0
4.37185	0.00612349	48.7886	0.74323	0
4.36167	0.00573919	47.2849	0.730593	0
4.35182	0.00575854	47.2682	0.742206	0
4.33752	0.00574936	45.9649	0.735716	0
4.3269	0.00562883	45.7811	0.725128	0
4.33067	0.00585685	47.1011	0.74528	0
4.33422	0.00593724	45.0794	0.735374	0
4.31611	0.00559281	46.0819	0.7323	0
4.30609	0.00556264	44.4946	0.715564	0
4.30561	0.00570434	45.5639	0.704976	0
4.2967	0.00555105	44.7953	0.748012	0
4.28288	0.00550825	44.6951	0.737765	0
4.27569	0.00555033	44.0936	0.731617	0
4.27646	0.00550134	43.8931	0.720346	0
4.27286	0.0055973	43.5756	0.703268	0
4.25781	0.00545476	42.9741	0.728543	0
4.2473	0.00537574	42.4227	0.721029	0
4.24461	0.00522069	42.3225	0.714198	0
4.23479	0.0054818	41.3033	0.718297	0
4.22439	0.00524877	41.6207	0.706342	0
4.21873	0.00521469	40.6516	0.693704	0
4.21352	0.00523202	41.604	0.707367	0
4.20898	0.00527352	38.9808	0.70156	0
4.20151	0.00523645	39.2481	0.693363	0
4.19641	0.0050588	40.117	0.690972	0
4.19063	0.00508609	39.8162	0.710782	0
4.18103	0.00520714	39.1479	0.684482	0
4.17296	0.00507235	38.1788	0.682091	0
4.17095	0.00509241	37.9616	0.684482	0
4.16512	0.00505691	38.3626	0.69712	0
4.16023	0.00511912	37.7611	0.686873	0
4.14945	0.00508407	38.4628	0.707025	0
4.14467	0.00485567	35.4219	0.663306	0
4.14385	0.00507196	38.1454	0.674577	0
4.13519	0.00484251	36.9424	0.682433	0
4.12964	0.00498095	37.0593	0.695412	0
4.12507	0.00482153	36.1571	0.672869	0
4.11894	0.00479319	35.8563	0.676285	0
4.11603	0.00474368	34.8538	0.666038	0
4.10488	0.00467834	35.0376	0.671503	0
4.08982	0.00465032	34.9206	0.677993	0
4.09131	0.00465567	35.0376	0.685507	0
4.09368	0.00469567	34.269	0.666721	0
4.0803	0.00453814	34.4528	0.657841	0
4.0694	0.00460049	33.6675	0.65989	0
4.06621	0.0047173	32.4812	0.655791	0
4.06098	0.00458322	32.2306	0.648619	0
4.05767	0.0044814	32.7987	0.661256	0
4.04493	0.00441938	30.4762	0.639397	0
4.03691	0.00445045	32.949	0.64452	0
4.03841	0.00440961	31.1947	0.646911	0
4.03857	0.0043926	31.4787	0.641104	0
4.0405	0.00441391	31.2615	0.632907	0
4.03477	0.00438687	30.66	0.628467	0
4.0289	0.004287	31.2782	0.642129	0
4.03024	0.00433332	31.8964	0.658524	0
4.02484	0.00444159	31.7126	0.633932	0
4.01656	0.00429905	30.9273	0.637347	0
4.00882	0.00433944	30.142	0.637689	0
3.99834	0.00429827	28.4545	0.619928	0
3.99724	0.00445957	29.9916	0.650668	0
3.99944	0.0042625	29.6074	0.634273	0
3.99548	0.0041939	30.0084	0.629491	0
3.98818	0.0042584	29.6909	0.62471	0
3.98279	0.00413886	29.4403	0.643495	0
3.97962	0.00423208	27.6525	0.615146	0
3.97767	0.00413508	28.3208	0.621636	0
3.97592	0.00409462	28.4378	0.623002	0
3.97506	0.00413026	28.2038	0.610706	0
3.96982	0.00400485	27.5021	0.598751	0
3.96068	0.00394179	26.9507	0.606265	0
3.95763	0.00410498	26.6165	0.600117	0
3.94986	0.00409143	25.7143	0.591579	0
3.94333	0.00393423	26.6834	0.58543	0
3.94438	0.00389403	26.8672	0.610706	0
3.9432	0.0039797	26.4495	0.602508	0
3.94235	0.00385762	27.3016	0.60729	0
3.93732	0.00390758	26.5998	0.606265	0
3.93195	0.00388335	26.3492	0.602508	0
3.93413	0.00398628	25.6976	0.605241	0
3.93403	0.00391182	26.132	0.603191	0
3.92741	0.00384407	25.9649	0.592262	0
3.91899	0.00381964	25.0961	0.584747	0
3.91209	0.0037599	24.4444	0.575184	0
3.91408	0.00389384	25.0459	0.583381	0
3.91462	0.00380661	25.7143	0.59841	0
3.91008	0.00374582	24.929	0.590895	0
3.9054	0.00387332	24.7452	0.590895	0
3.8993	0.0038242	24.6115	0.577233	0
3.89707	0.00383775	25.3634	0.593969	0
3.89323	0.00370667	24.2272	0.567669	0
3.88399	0.00359279	23.7761	0.574842	0
3.88678	0.00366296	24.4946	0.575184	0
3.88822	0.00367195	23.8596	0.575525	0
3.87913	0.00368198	23.5422	0.57655	0
3.87561	0.003604	22.7569	0.563912	0
3.87341	0.00361722	22.3392	0.569719	0
3.87378	0.00355618	23.4586	0.567328	0
3.87227	0.00363677	22.8739	0.562205	0
3.86205	0.00353227	22.1053	0.56562	0
3.86133	0.00348699	22.1053	0.560155	0
3.86035	0.00368504	21.5205	0.55913	0
3.8521	0.00355546	21.6876	0.55025	0
3.85003	0.00352367	21.5706	0.552982	0
3.85158	0.00353572	22.4394	0.55674	0
3.84762	0.00340178	21.5706	0.542736	0
3.84235	0.00351957	21.2197	0.547859	0
3.83737	0.00346256	21.5539	0.551958	0
3.83809	0.00346745	20.802	0.541369	0
3.83827	0.00333735	20.6349	0.543419	0
3.8352	0.00336647	21.4536	0.555715	0
3.83563	0.00341357	20.518	0.52839	0
3.82933	0.0033623	19.6825	0.524292	0
3.82597	0.00339761	21.2197	0.540686	0
3.8276	0.0033797	20.6015	0.552299	0
3.82526	0.00339357	20.8354	0.532489	0
3.82086	0.00342927	20.0835	0.548884	0
3.81312	0.00334198	20.1337	0.531806	0
3.8092	0.00328608	20.1003	0.540686	0
3.81261	0.00335885	19.315	0.517119	0
3.81046	0.00340927	19.7327	0.537612	0
3.80416	0.00336869	19.8329	0.531123	0
3.80465	0.00321742	18.9474	0.527707	0
3.80297	0.00323559	18.3793	0.53488	0
3.80064	0.00325716	18.3459	0.509605	0
3.80709	0.00321318	19.5823	0.533172	0
3.80923	0.00324517	19.482	0.542053	0
3.79995	0.00326804	18.8638	0.519168	0
3.79386	0.0032367	19.1312	0.521901	0
3.79103	0.00312953	17.5439	0.512679	0
3.78635	0.00314777	18.5129	0.512679	0
3.78485	0.00309846	18.1119	0.510629	0
3.78566	0.00325364	18.5297	0.521218	0
3.77927	0.00307136	17.2097	0.49321	0
3.77746	0.00311598	18.0117	0.521218	0
3.78089	0.00315025	17.7444	0.496967	0
3.77894	0.00317787	18.0117	0.510971	0
3.77758	0.00302888	17.878	0.505847	0
3.77512	0.00316172	17.2097	0.500041	0
3.77319	0.00304654	16.9256	0.496284	0
3.77539	0.00308947	18.5464	0.521218	0
3.77517	0.00306927	17.6775	0.500383	0
3.77064	0.00299813	17.6107	0.511654	0
3.76618	0.00309833	17.1429	0.495259	0
3.76405	0.00309748	16.8755	0.501407	0
3.76116	0.00303429	17.0927	0.498675	0
3.75784	0.00308471	16.9925	0.501066	0
3.75943	0.00304517	17.4102	0.503798	0
3.76025	0.00315201	17.0259	0.499358	0
3.75547	0.00304191	17.4603	0.50209	0
3.75179	0.0030122	16.9089	0.507897	0
3.75139	0.00303266	17.0426	0.508238	0
3.74877	0.00303383	16.2072	0.489794	0
3.74794	0.00303859	16.4077	0.49321	0
3.7498	0.00303761	16.4578	0.493893	0
3.74619	0.00299005	15.9733	0.481597	0
3.73786	0.00290204	15.5723	0.478864	0
3.73877	0.00296595	15.9231	0.480231	0
3.74297	0.00294608	16.4912	0.501407	0
3.73538	0.00292921	15.3885	0.478864	0
3.72622	0.00279728	15.6057	0.478864	0
3.72953	0.00283109	14.8371	0.466227	0
3.73664	0.00292393	15.8897	0.493893	0
3.72871	0.00289344	15.4887	0.491844	0
3.72491	0.00285735	14.8204	0.470325	0
3.73108	0.00286184	15.4553	0.486037	0
3.73046	0.00285357	15.3216	0.472033	0
3.72709	0.00286282	15.5054	0.480231	0
3.72554	0.00277285	14.6032	0.464519	0
3.72464	0.00282308	14.6199	0.47135	0
3.72423	0.00286243	15.188	0.481255	0
3.72142	0.00285227	14.9875	0.485354	0
3.71706	0.00278034	15.1378	0.472375	0
3.71642	0.00289025	14.5363	0.475449	0
3.71887	0.00291533	15.1211	0.468959	0
3.71667	0.00280477	15.1044	0.485012	0
3.71347	0.0028567	14.5196	0.474766	0
3.71355	0.00283201	14.7536	0.47784	0
3.71188	0.00283103	15.0543	0.484329	0
3.70764	0.00272145	14.1186	0.452223	0
3.70668	0.00275591	14.3525	0.456663	0
3.70756	0.0027793	13.9014	0.457346	0
3.70468	0.00268178	14.0184	0.457346	0
3.7059	0.00275976	14.1855	0.46486	0
3.70488	0.00273409	13.9515	0.458712	0
3.69942	0.00265064	13.2665	0.441635	0
3.70054	0.00267298	14.787	0.473058	0
3.70076	0.00272692	13.8847	0.457688	0
3.697	0.00272562	14.0184	0.459737	0
3.69823	0.00278425	13.35	0.460762	0
3.6959	0.00275363	14.0351	0.46042	0
3.69241	0.00272855	12.7652	0.441635	0
3.69352	0.00275233	13.6508	0.444709	0
3.69639	0.00279533	13.6675	0.451198	0
3.69215	0.00269513	13.4002	0.44949	0
3.68872	0.00261924	13.5004	0.439927	0
3.69097	0.00275507	13.751	0.452906	0
3.68992	0.00267891	13.5673	0.443684	0
3.68749	0.00277956	12.782	0.437194	0
3.68943	0.00265546	13.6007	0.450173	0
3.68873	0.00269005	13.4336	0.455297	0
3.67866	0.00264165	12.6984	0.432754	0
3.67738	0.00270308	13.1495	0.443342	0
3.67865	0.00263142	12.8488	0.447783	0
3.66935	0.00257963	11.5288	0.411919	0
3.66618	0.0025363	11.4954	0.418067	0
3.67281	0.00256093	12.7485	0.444025	0
3.67091	0.00259494	12.6817	0.426948	0
3.6622	0.00251389	11.3283	0.413285	0
3.66144	0.00261187	11.4119	0.421483	0
3.66324	0.00255826	11.4453	0.418409	0
3.65984	0.00242419	11.0443	0.41431	0
3.65987	0.00248321	11.5455	0.413968	0
3.65977	0.00247435	10.9273	0.40782	0
3.65533	0.00245142	10.9607	0.40338	0
3.65304	0.00240594	11.3283	0.41875	0
3.65664	0.00247142	11.3617	0.416359	0
3.65197	0.00238047	11.061	0.407479	0
3.6452	0.00239324	10.8939	0.399964	0
3.6454	0.00239103	10.1921	0.393475	0
3.64295	0.00236744	10.1587	0.387327	0
3.64066	0.00232529	9.87469	0.39245	0
3.64235	0.00232875	10.5931	0.400306	0
3.64048	0.00238927	10.1253	0.395524	0
3.63677	0.00231291	10.259	0.401331	0
3.64017	0.00233676	9.75773	0.39245	0
3.63661	0.00227116	9.80785	0.382887	0
3.63521	0.0023266	10.142	0.40338	0
3.6389	0.00238223	9.9081	0.39894	0
3.6383	0.00241155	10.2924	0.401672	0
3.63209	0.00232002	9.92481	0.390742	0
3.63022	0.00229109	9.77444	0.390401	0
3.63048	0.00230347	9.59064	0.38357	0
3.62846	0.00229318	10.142	0.390059	0
3.62941	0.0022907	9.69089	0.378105	0
3.62571	0.00229304	9.52381	0.383228	0
3.62363	0.0022879	9.44027	0.382545	0
3.62231	0.00227904	9.44027	0.380837	0
3.61963	0.00222028	8.7218	0.360002	0
3.61938	0.00225259	9.20635	0.378105	0
3.61575	0.00215089	8.00334	0.347023	0
3.60868	0.00209669	7.80284	0.349072	0
3.60768	0.00212366	8.1203	0.351805	0
3.6102	0.00205285	8.17043	0.353513	0
3.60701	0.00204112	7.40184	0.33541	0
3.60456	0.00204868	7.83626	0.353513	0
3.60441	0.0020505	7.58563	0.34634	0
3.60419	0.00212028	8.25397	0.363076	0
3.60567	0.00209682	8.20384	0.352146	0
3.60432	0.00214256	8.1203	0.349414	0
3.59882	0.00203839	7.45196	0.343607	0
3.59788	0.00202633	7.01754	0.339509	0
3.59772	0.00199682	7.20134	0.331311	0
3.59668	0.00201285	7.15121	0.332336	0
3.59529	0.0019361	6.80033	0.329945	0
3.59392	0.00196894	6.85046	0.335068	0
3.59352	0.00195949	7.06767	0.335068	0
3.59336	0.00199428	7.3183	0.344974	0
3.59093	0.00199141	6.934	0.33541	0
3.58915	0.0019705	6.54971	0.325846	0
3.58814	0.00193487	6.56642	0.314575	0
3.58698	0.00199461	6.48287	0.32004	0
3.58455	0.00188992	5.9482	0.303987	0
3.58487	0.00191904	6.533	0.320381	0
3.58554	0.00193474	6.41604	0.322431	0
3.58131	0.00186216	6.29908	0.315258	0
3.5763	0.00179793	5.71429	0.301254	0
3.57858	0.00180008	5.68087	0.303304	0
3.58039	0.00184229	6.26566	0.312867	0
3.57781	0.00190555	5.79783	0.303987	0
3.5751	0.00182132	5.66416	0.295789	0
3.57359	0.00180047	5.88137	0.310818	0
3.57318	0.00185513	5.27987	0.292374	0
3.57301	0.00186483	5.84795	0.310476	0
3.57212	0.00179838	5.39683	0.301596	0
3.56971	0.00176021	5.26316	0.283493	0
3.56801	0.00178099	4.91228	0.284518	0
3.56596	0.0017791	5.21303	0.291007	0
3.56705	0.00173741	5.21303	0.289983	0
3.56642	0.00171193	5.04595	0.286567	0
3.56415	0.00175545	4.91228	0.281444	0
3.56494	0.00175695	4.79532	0.279053	0
3.56638	0.00175454	5.26316	0.299546	0
3.56502	0.00172659	4.99582	0.280419	0
3.56479	0.00176197	4.9457	0.279394	0
3.56809	0.0017178	5.26316	0.291007	0
3.56981	0.00181584	5.46366	0.303645	0
3.5658	0.00173493	5.04595	0.282468	0
3.56518	0.0017462	5.31328	0.297839	0
3.56705	0.00175949	5.02924	0.284176	0
3.56728	0.00179083	5.61404	0.297497	0
3.57039	0.00184164	5.98162	0.30911	0
3.57053	0.00182887	5.61404	0.299205	0
3.57193	0.00185428	6.24896	0.315258	0
3.57465	0.00182568	5.5472	0.300913	0
3.57586	0.00191285	5.76441	0.303304	0
3.57417	0.00190483	6.14871	0.316966	0
3.57387	0.00191643	5.88137	0.303645	0
