a2630300.350150
Narit-cm 03/03/2026 00:05:01 03/03/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.88184	0.0109269	103.013	0.819401	0
5.8715	0.0107371	101.356	0.840631	0
5.84745	0.010796	102.577	0.86597	0
5.81921	0.0107686	99.7824	0.829331	0
5.80347	0.0107535	100.937	0.842343	0
5.79383	0.0104793	99.5314	0.841316	0
5.78094	0.0105308	99.1632	0.857067	0
5.75818	0.0104905	98.8285	0.849192	0
5.73865	0.0104643	98.4603	0.836865	0
5.72113	0.01033	97.2218	0.839262	0
5.68759	0.0100353	97.4226	0.851589	0
5.66338	0.0100045	96.6527	0.840631	0
5.6494	0.0102403	94.9791	0.831386	0
5.63051	0.0104754	95.9833	0.860491	0
5.60324	0.0103367	94.1925	0.841658	0
5.57196	0.0100646	93.8577	0.840289	0
5.55365	0.00983265	92.8368	0.840974	0
5.53558	0.00978837	92.4184	0.84748	0
5.51681	0.00963678	90.1255	0.821114	0
5.50023	0.00954417	91.2971	0.828304	0
5.47626	0.00952066	89.8577	0.848849	0
5.44566	0.0093794	88.3682	0.827619	0
5.42743	0.00940127	89.3054	0.854328	0
5.4158	0.00978524	87.1632	0.832071	0
5.39146	0.00942733	86.8787	0.856382	0
5.37594	0.009408	85.9749	0.817347	0
5.34605	0.00916923	84.5356	0.831728	0
5.31703	0.00904683	85.4561	0.830701	0
5.30471	0.00903789	84	0.819059	0
5.28653	0.00886984	84.1674	0.822483	0
5.27214	0.00899302	83.4142	0.839604	0
5.25244	0.00897911	81.7238	0.823168	0
5.2303	0.00880316	82.2762	0.850561	0
5.21402	0.00857196	81.4895	0.82625	0
5.19496	0.00876058	79.6151	0.838577	0
5.17519	0.0088204	80.5021	0.835153	0
5.15665	0.00876423	78.0921	0.822826	0
5.13451	0.00874164	78.0418	0.826592	0
5.11261	0.00871277	79.0293	0.811183	0
5.1041	0.00851645	76.5021	0.813923	0
5.08604	0.00851246	76.6192	0.838919	0
5.06229	0.0084992	75.5314	0.82488	0
5.04358	0.00818865	74.3766	0.812896	0
5.02309	0.00823953	73.7238	0.820429	0
5.00795	0.00820896	73.5732	0.817689	0
5.00391	0.00823509	74.3766	0.813238	0
4.98765	0.00818937	71.8996	0.792693	0
4.95806	0.00794459	72.0669	0.79646	0
4.9402	0.00788221	71.0962	0.830016	0
4.92407	0.00784368	69.9414	0.815292	0
4.91338	0.00784512	69.3556	0.801253	0
4.9034	0.00780978	68.1172	0.806047	0
4.88603	0.00760373	68.5188	0.825565	0
4.87278	0.00758002	67.3808	0.808444	0
4.86262	0.00766277	66.1925	0.794747	0
4.84758	0.00761261	67.3975	0.804678	0
4.8354	0.00757551	64.8201	0.79509	0
4.82664	0.00746579	67.3808	0.813923	0
4.81055	0.00739375	64.1339	0.798514	0
4.79239	0.00754691	63.7657	0.795775	0
4.78064	0.00741962	63.8159	0.796117	0
4.76523	0.00746899	62.0418	0.799541	0
4.74809	0.00746821	62.4435	0.777969	0
4.73141	0.00715896	60.7866	0.787899	0
4.72389	0.00715406	62.1757	0.805705	0
4.72724	0.00717444	61.0377	0.802965	0
4.71145	0.00717875	59.8996	0.785845	0
4.69063	0.00710378	60.6527	0.802281	0
4.68843	0.00703174	60	0.803993	0
4.68428	0.00698537	60	0.799541	0
4.67078	0.00685233	59.4477	0.795432	0
4.64507	0.006775	59.046	0.781736	0
4.63243	0.00681967	57.9749	0.78516	0
4.62415	0.00658965	57.4393	0.773175	0
4.60723	0.00683261	56.2343	0.791666	0
4.60052	0.00680113	56.7531	0.767354	0
4.59983	0.00661728	55.5983	0.78242	0
4.58154	0.00641057	56.3515	0.78516	0
4.56522	0.00661277	53.4059	0.771121	0
4.55498	0.00654472	54.3096	0.777627	0
4.5423	0.00639483	53.1883	0.751261	0
4.52415	0.0063081	52.5021	0.765985	0
4.51554	0.00624703	52.2678	0.759821	0
4.51896	0.00621581	53.5732	0.758794	0
4.501	0.00627668	52.2176	0.761191	0
4.47954	0.0063414	51.2301	0.75263	0
4.47508	0.00595496	50.7113	0.740988	0
4.47447	0.00618257	50.7782	0.76393	0
4.45929	0.00615462	49.4561	0.761876	0
4.4456	0.00598638	49.4895	0.771806	0
4.43948	0.00616493	48.954	0.736879	0
4.43425	0.00612085	49.6067	0.775572	0
4.42707	0.00603745	48.4686	0.738934	0
4.41345	0.00584413	46.8117	0.740988	0
4.40699	0.0060558	47.7824	0.748864	0
4.40221	0.0058022	47.7155	0.743385	0
4.38882	0.00583812	46.1255	0.748864	0
4.38104	0.0058184	46.6611	0.729688	0
4.37723	0.00577464	46.3431	0.739276	0
4.36448	0.00565094	44.9707	0.736194	0
4.35091	0.00572272	45.0544	0.734482	0
4.35273	0.00572311	45.1548	0.748521	0
4.35241	0.00576236	44.4519	0.741331	0
4.33668	0.00544573	43.3305	0.71291	0
4.32558	0.00547976	44.9038	0.732428	0
4.32152	0.00551268	44.7197	0.716334	0
4.31155	0.00548845	42.9958	0.710171	0
4.29956	0.00557113	41.3556	0.710513	0
4.29408	0.00557172	42.0084	0.714622	0
4.29267	0.00535391	42.0418	0.714965	0
4.28293	0.00539401	41.3054	0.709486	0
4.27416	0.00535162	41.1883	0.720443	0
4.27719	0.00535031	40.954	0.700925	0
4.27244	0.00543992	41.0042	0.700925	0
4.26544	0.0052596	40.4686	0.707431	0
4.26396	0.00525855	41.3054	0.696132	0
4.25855	0.0051664	40.2008	0.705034	0
4.25623	0.0052756	40.4519	0.679353	0
4.24567	0.00510024	39.9331	0.724895	0
4.23007	0.00505635	38.8452	0.694077	0
4.22257	0.00518743	38.7113	0.684147	0
4.22283	0.0049706	39.364	0.698529	0
4.21407	0.00493011	37.7573	0.692023	0
4.20379	0.00494539	38.3598	0.689283	0
4.20953	0.00496315	38.9456	0.685517	0
4.21121	0.00496452	38.8117	0.684147	0
4.19761	0.00481745	37.2887	0.677299	0
4.18875	0.0047151	37.0042	0.671135	0
4.18106	0.00489516	36.5858	0.671135	0
4.17485	0.00489392	36.9707	0.681408	0
4.16692	0.00477872	35.8494	0.658808	0
4.16054	0.00473835	35.5649	0.665657	0
4.15916	0.00470439	35.3305	0.649221	0
4.15828	0.00459278	34.6778	0.66326	0
4.1535	0.00461185	36.1004	0.677641	0
4.1433	0.00469002	33.59	0.672505	0
4.13984	0.00471288	34.6444	0.659836	0
4.13159	0.0045613	32.8703	0.649563	0
4.12226	0.00464953	34.4435	0.670108	0
4.12003	0.00459441	34.477	0.664972	0
4.11238	0.00446346	32.7699	0.641688	0
4.1038	0.00443557	33.0042	0.648878	0
4.10253	0.00443472	32.8536	0.655384	0
4.09927	0.00440135	32.1339	0.639633	0
4.09015	0.00449102	31.3975	0.648536	0
4.08969	0.00432193	32.8033	0.65059	0
4.09829	0.00445112	32.6192	0.652302	0
4.09302	0.00442676	31.8494	0.642372	0
4.08078	0.00444844	31.1632	0.652645	0
4.07346	0.00428262	31.0795	0.644769	0
4.06561	0.0042834	29.9582	0.636551	0
4.0588	0.0042318	30.9289	0.634497	0
4.05414	0.00427641	29.7071	0.622855	0
4.04521	0.00416205	29.4561	0.629018	0
4.03808	0.00421528	28.0837	0.626621	0
4.03548	0.00421992	29.6569	0.624224	0
4.03419	0.00409981	29.3222	0.616349	0
4.03267	0.00409419	28.5858	0.619088	0
4.02357	0.00408061	28.5021	0.62217	0
4.01421	0.00400655	28.3347	0.623539	0
4.01859	0.00407806	27.5146	0.619773	0
4.01636	0.00411248	27.9665	0.611555	0
4.01181	0.00395887	27.8494	0.611897	0
4.00371	0.00399224	27.8661	0.593407	0
3.99357	0.00399865	27.2636	0.618746	0
3.98618	0.00396018	25.6067	0.600598	0
3.98369	0.00385568	26.6444	0.614637	0
3.97815	0.00388128	25.4226	0.590325	0
3.97411	0.00387364	26.0251	0.608131	0
3.97121	0.00376216	25.0879	0.595804	0
3.95925	0.00383935	24.636	0.579368	0
3.95981	0.00373192	24.9372	0.590325	0
3.96719	0.00382218	25.0209	0.584504	0
3.96185	0.00383086	25.59	0.591695	0
3.95689	0.00374276	23.8828	0.58245	0
3.95335	0.00370782	25.2385	0.58245	0
3.94576	0.00383478	22.9623	0.566356	0
3.93962	0.0036941	23.8326	0.561562	0
3.94431	0.00378541	24.1172	0.595804	0
3.93192	0.00361331	23.5481	0.56978	0
3.91724	0.00369169	22.3766	0.556426	0
3.91739	0.00358915	22.3264	0.560193	0
3.90983	0.00350986	21.4561	0.557796	0
3.90458	0.00348112	22.3933	0.556084	0
3.90745	0.00351058	21.5565	0.552659	0
3.9023	0.00351894	22.5439	0.558138	0
3.89949	0.0034215	21.272	0.542044	0
3.89963	0.00347361	21.9079	0.556084	0
3.89341	0.0034179	21.272	0.550262	0
3.88817	0.003426	21.3556	0.545126	0
3.88494	0.00340824	20.9707	0.548208	0
3.8839	0.00333235	20.3682	0.544441	0
3.88165	0.00328611	20.3347	0.532799	0
3.87409	0.00320924	19.9163	0.530745	0
3.86964	0.00325502	19.8326	0.519103	0
3.86972	0.00332882	20.1172	0.533484	0
3.86463	0.00336696	19.4644	0.524924	0
3.85581	0.00328375	18.5105	0.507803	0
3.84804	0.00310102	18.477	0.517048	0
3.85133	0.00321263	19.5146	0.543414	0
3.85219	0.00325489	18.8787	0.521842	0
3.84423	0.00316228	18.5439	0.518075	0
3.83833	0.00307868	17.6736	0.513624	0
3.83657	0.00309279	17.9916	0.517391	0
3.833	0.00307528	17.4393	0.505406	0
3.82975	0.00302584	17.2385	0.4989	0
3.82638	0.00304661	16.4351	0.491709	0
3.82648	0.00320107	17.2385	0.494791	0
3.82271	0.00305713	16.8536	0.495133	0
3.81354	0.00305543	16.2008	0.487943	0
3.81024	0.00299267	15.8326	0.483834	0
3.8069	0.00299743	15.8996	0.495133	0
3.79807	0.0028416	15.2803	0.482464	0
3.79418	0.00285101	15.1632	0.477328	0
3.79769	0.00294714	15.8661	0.484519	0
3.79515	0.00291847	14.4937	0.463289	0
3.79168	0.00283997	15.0795	0.47048	0
3.79081	0.00279752	15.7824	0.482122	0
3.78834	0.00289529	14.0753	0.460549	0
3.78601	0.00278014	14.4937	0.459865	0
3.785	0.00280633	14.3096	0.46911	0
3.77796	0.00279066	14.5774	0.46911	0
3.77474	0.00278922	13.8243	0.462262	0
3.77418	0.00278674	14.4603	0.464316	0
3.77006	0.00269243	13.4561	0.432471	0
3.76504	0.00271771	13.0879	0.44925	0
3.76237	0.00270582	13.4393	0.453359	0
3.76393	0.00273142	14.3096	0.458837	0
3.75727	0.00265579	13.1548	0.44788	0
3.75363	0.00271366	12.7699	0.438977	0
3.75452	0.00262575	13.1046	0.447538	0
3.75901	0.00267767	13.8745	0.45644	0
3.75689	0.00264587	11.7824	0.428362	0
3.75179	0.0026411	13.3389	0.451989	0
3.7522	0.00260348	12.318	0.444456	0
3.74632	0.00252373	12.7197	0.444114	0
3.74121	0.0025754	12.2008	0.434183	0
3.73974	0.00259878	11.6987	0.415008	0
3.73663	0.00250747	11.9331	0.433499	0
3.73618	0.00254796	12.0335	0.421856	0
3.73233	0.00249578	12.2176	0.435553	0
3.72531	0.00250747	11.3975	0.423911	0
3.72573	0.00245137	11.4477	0.415693	0
3.72456	0.00239083	10.8452	0.40679	0
3.7169	0.00239775	10.9623	0.411926	0
3.7201	0.00241264	10.9623	0.420144	0
3.71966	0.00243152	10.7615	0.407133	0
3.71768	0.0023875	10.5439	0.39823	0
3.7221	0.00241414	10.5941	0.401654	0
3.71841	0.00239174	10.9958	0.407475	0
3.71231	0.00235458	10.2259	0.397887	0
3.71281	0.00234335	10.2427	0.397887	0
3.71163	0.00242211	10.5439	0.407817	0
3.70526	0.00233962	10.1255	0.396175	0
3.70294	0.0023184	9.75732	0.392066	0
3.70317	0.00238436	10.0251	0.387957	0
3.69874	0.00234243	9.42259	0.376658	0
3.693	0.00227425	9.58996	0.383163	0
3.6953	0.0022493	9.15481	0.388985	0
3.6974	0.00226928	9.45607	0.383848	0
3.69441	0.00227751	9.33891	0.379397	0
3.69263	0.00221018	9.57322	0.386588	0
3.69254	0.00225642	9.08787	0.374261	0
3.6885	0.00224283	8.97071	0.371179	0
3.68272	0.00215506	8.46862	0.362619	0
3.68073	0.00207864	8.50209	0.371179	0
3.68268	0.00221397	8.70293	0.375973	0
3.68145	0.0021708	8.3682	0.353373	0
3.67551	0.00211835	7.49791	0.34721	0
3.67535	0.00224244	8.35146	0.363988	0
3.67339	0.00213318	8.38494	0.369124	0
3.66797	0.00207766	7.58159	0.34447	0
3.66994	0.00210189	7.76569	0.354401	0
3.67122	0.00210803	7.71548	0.346183	0
3.67075	0.00208622	7.4477	0.34721	0
3.67253	0.00204991	7.73222	0.360906	0
3.67045	0.00214369	8	0.353716	0
3.66801	0.00205487	7.64854	0.348579	0
3.66795	0.00208158	7.89958	0.349949	0
3.66518	0.00204853	7.56485	0.344813	0
3.66373	0.00210059	7.46444	0.334198	0
3.66114	0.00205258	7.59833	0.343786	0
3.65561	0.00199511	6.8954	0.331801	0
3.65281	0.00200824	6.8954	0.324953	0
3.65791	0.00208981	7.36402	0.345155	0
3.65883	0.00212116	7.39749	0.343101	0
3.65354	0.00198107	7.0795	0.330774	0
3.65275	0.0019665	7.0795	0.334883	0
3.65369	0.00195697	6.87866	0.323926	0
3.6531	0.00195161	7.21339	0.33454	0
3.65337	0.00199139	6.62762	0.322213	0
3.65462	0.00195377	7.12971	0.328035	0
3.65334	0.00200981	7.21339	0.349949	0
3.65033	0.00197767	6.47699	0.321186	0
3.64955	0.00196409	6.61088	0.323583	0
3.65359	0.00198969	7.43096	0.348579	0
3.65408	0.00201092	7.28033	0.342074	0
3.65184	0.00202959	7.24686	0.33591	0
3.65128	0.00201692	7.38075	0.337965	0
3.65278	0.00207185	7.36402	0.344128	0
3.65128	0.00211633	7.73222	0.356797	0
3.64873	0.00199707	7.4477	0.340704	0
3.64946	0.00206689	8.05021	0.358167	0
3.65045	0.00212821	7.34728	0.344128	0
3.65189	0.00212808	8.16736	0.350634	0
3.64995	0.00208446	6.94561	0.329404	0
3.6447	0.00200928	7.19665	0.340019	0
3.64713	0.00201307	7.16318	0.332143	0
3.64764	0.00204383	7.11297	0.336937	0
3.64463	0.0019492	7.01255	0.331116	0
3.64221	0.00194704	7.12971	0.334883	0
3.64183	0.00195201	6.64435	0.319817	0
3.64153	0.00195285	7.36402	0.343443	0
3.64027	0.00203887	6.77824	0.330774	0
3.64088	0.00203404	7.16318	0.332828	0
3.64271	0.00198878	7.14644	0.331801	0
3.64009	0.00203737	6.81172	0.328035	0
3.63821	0.00199936	6.7113	0.32461	0
3.63807	0.00192124	6.56067	0.322898	0
3.63607	0.00191262	6.5272	0.317762	0
3.63834	0.00197578	6.99582	0.330089	0
3.64019	0.00199446	6.74477	0.318789	0
3.64011	0.00200027	7.39749	0.344128	0
3.64003	0.00199341	6.97908	0.322898	0
3.63795	0.00194926	6.74477	0.327692	0
3.63916	0.00200549	7.23013	0.346183	0
3.63972	0.00205252	6.96234	0.33728	0
3.63169	0.00195612	6.42678	0.319474	0
3.62902	0.00190315	6.61088	0.327007	0
3.63262	0.00192098	6.51046	0.320159	0
3.63133	0.00199818	6.91213	0.328035	0
3.63219	0.00200151	6.32636	0.322213	0
3.63613	0.00198081	7.06276	0.329404	0
3.63644	0.00201483	7.4477	0.345498	0
3.63606	0.00196533	6.8954	0.324953	0
3.63572	0.00201418	7.11297	0.336937	0
3.63251	0.00196128	6.57741	0.322213	0
3.63139	0.00190479	6.44351	0.318104	0
3.63552	0.00202293	7.54812	0.348579	0
3.63612	0.00203501	6.99582	0.33591	0
3.63396	0.00204207	7.33054	0.340361	0
3.63218	0.00204964	6.62762	0.31605	0
3.62961	0.00201425	6.84519	0.328377	0
3.63091	0.00198414	6.92887	0.334198	0
3.63084	0.00200373	6.74477	0.322556	0
3.63038	0.00194012	6.92887	0.326322	0
3.63159	0.00200053	7.24686	0.341731	0
3.63156	0.0020115	6.61088	0.323583	0
3.62878	0.00196128	6.67782	0.326322	0
3.63276	0.00199825	7.61506	0.344813	0
3.63337	0.00198891	6.67782	0.329062	0
3.63016	0.00198081	6.99582	0.331801	0
3.62928	0.00195925	6.51046	0.320159	0
3.62652	0.00199341	6.51046	0.319132	0
3.62552	0.00189022	6.59414	0.32598	0
3.62702	0.00198368	6.5272	0.320501	0
3.62922	0.00200367	7.24686	0.342416	0
3.62988	0.00209138	7.34728	0.341731	0
3.62656	0.0019893	6.25941	0.313995	0
3.62582	0.00202234	7.04603	0.338307	0
3.62598	0.00200915	6.92887	0.331459	0
3.62337	0.00194652	6.91213	0.328719	0
3.62254	0.00196526	6.47699	0.322898	0
3.62405	0.00199668	7.01255	0.342758	0
3.62331	0.0019733	6.47699	0.320501	0
3.62464	0.0019588	6.69456	0.324953	0
3.62478	0.00193535	6.49372	0.32598	0
3.62182	0.00197787	6.74477	0.329404	0
3.62528	0.00202208	6.87866	0.33591	0
3.62286	0.00199354	6.49372	0.324953	0
3.6187	0.00200288	6.37657	0.321186	0
3.62226	0.001991	6.97908	0.332486	0
3.62273	0.00196761	6.94561	0.332828	0
3.62236	0.00199452	7.43096	0.342074	0
3.62313	0.0020019	6.72803	0.323926	0
3.62056	0.00200327	6.82845	0.330774	0
3.62108	0.00199256	6.81172	0.329747	0
3.6197	0.00190505	6.37657	0.320501	0
3.61821	0.00195788	6.69456	0.329404	0
3.61785	0.00196148	6.41004	0.319132	0
3.61801	0.00197408	6.5272	0.317762	0
3.61818	0.00200047	6.82845	0.329747	0
3.61479	0.00188937	5.99163	0.307832	0
3.61525	0.00191948	6.49372	0.321529	0
3.61579	0.0018641	6.10879	0.312968	0
3.61264	0.00193339	6.30962	0.315708	0
3.61339	0.00190106	6.29289	0.315365	0
3.61181	0.00186357	6.27615	0.313995	0
3.61112	0.00188421	6.24268	0.314338	0
3.61002	0.0019151	5.85774	0.308174	0
3.60993	0.00193039	5.94142	0.308859	0
3.61238	0.00192928	6.30962	0.319132	0
3.6119	0.00192066	6.14226	0.312626	0
3.60914	0.00193339	5.77406	0.300984	0
3.60791	0.00189799	6.25941	0.312968	0
3.60836	0.00186965	6.159	0.316392	0
3.60774	0.0018656	5.94142	0.304065	0
3.6052	0.00188271	5.75732	0.300641	0
3.60699	0.00188735	5.82427	0.303723	0
3.60623	0.00185319	5.74059	0.302011	0
3.60205	0.00181198	5.18828	0.285917	0
3.60562	0.00189179	6.37657	0.31605	0
3.6092	0.00188905	5.87448	0.303723	0
3.60262	0.00186005	5.6569	0.305093	0
3.60003	0.0018658	5.85774	0.303381	0
3.60504	0.00192366	5.90795	0.309886	0
3.60522	0.00185757	6.10879	0.313653	0
