a2630320.330393
Narit-cm 03/03/2026 20:03:04 03/03/2026 20:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.40534	0.0159131	124.215	0.828059	0
6.38769	0.0160141	124.865	0.842001	0
6.39625	0.0158269	125.998	0.826358	0
6.41395	0.0153606	124.282	0.8335	0
6.42015	0.0152871	124.615	0.855944	0
6.4319	0.0156145	124.865	0.8352	0
6.4228	0.0154555	125.298	0.857985	0
6.40296	0.0148466	121.15	0.848803	0
6.40748	0.01523	123.832	0.851523	0
6.4018	0.0149906	122.082	0.830439	0
6.387	0.0150132	123.682	0.858665	0
6.38944	0.0151898	121.816	0.850843	0
6.40285	0.0151044	120.933	0.866826	0
6.41134	0.0149259	122.016	0.849143	0
6.40171	0.0149776	121.783	0.842001	0
6.37492	0.0147553	119.45	0.845062	0
6.36802	0.0147708	120.516	0.849823	0
6.36819	0.0145786	120.3	0.858665	0
6.33048	0.0141867	118.284	0.860025	0
6.31803	0.014333	120.666	0.839281	0
6.33783	0.0141443	118.551	0.850163	0
6.31951	0.0143206	118.217	0.860705	0
6.29383	0.0143758	117.701	0.8352	0
6.26962	0.013839	114.419	0.851863	0
6.24947	0.0137563	117.334	0.826018	0
6.24911	0.0136006	116.618	0.869887	0
6.23952	0.0133981	116.202	0.859005	0
6.2199	0.0133424	114.486	0.870907	0
6.21264	0.0134912	114.752	0.862745	0
6.21891	0.0133834	115.618	0.849483	0
6.20481	0.0131094	113.886	0.842682	0
6.18421	0.0131604	115.552	0.83214	0
6.19419	0.0130273	114.919	0.874988	0
6.17704	0.0127739	114.436	0.867166	0
6.13676	0.0126036	112.803	0.840981	0
6.13476	0.0127173	114.802	0.843362	0
6.15076	0.0123207	112.636	0.838601	0
6.17444	0.0121737	114.436	0.83554	0
6.2028	0.0126361	113.569	0.845402	0
6.21323	0.0125807	114.019	0.8352	0
6.22048	0.0121679	114.269	0.848463	0
6.21814	0.0117523	113.903	0.841321	0
6.20498	0.0119764	113.769	0.8335	0
6.19654	0.0116781	112.703	0.848123	0
6.1997	0.0116002	115.202	0.844382	0
6.23472	0.0118272	113.503	0.83452	0
6.29609	0.0121883	115.219	0.864786	0
6.36706	0.01263	116.401	0.841321	0
6.40501	0.0128928	116.735	0.845062	0
6.40341	0.0129298	115.302	0.844382	0
6.38004	0.0127576	116.152	0.840641	0
6.35534	0.0128586	114.652	0.867506	0
6.32976	0.0131833	113.853	0.853904	0
6.31448	0.01306	114.702	0.856964	0
6.30484	0.0126965	114.869	0.875328	0
6.25405	0.0122961	113.886	0.853224	0
6.22409	0.0124722	112.87	0.872947	0
6.22248	0.0123639	111.437	0.813436	0
6.20661	0.012055	112.586	0.857644	0
6.20194	0.0120466	112.053	0.861725	0
6.1911	0.0120783	112.953	0.841321	0
6.15498	0.0120444	111.037	0.845742	0
6.12945	0.0118789	110.404	0.853564	0
6.12241	0.0118457	111.07	0.848123	0
6.10231	0.0120147	109.088	0.820577	0
6.06274	0.0116087	110.004	0.83656	0
6.04564	0.0113215	109.188	0.851863	0
6.05564	0.0115476	108.821	0.852884	0
6.04534	0.0116848	108.805	0.845742	0
6.01746	0.0117473	108.138	0.855264	0
6.01123	0.0114959	108.288	0.845402	0
6.00687	0.0113905	108.455	0.839281	0
6.00419	0.011406	107.905	0.851863	0
6.01297	0.0114558	108.305	0.831119	0
6.0068	0.0111934	107.322	0.847783	0
5.99006	0.0112277	107.455	0.817517	0
5.97088	0.0110627	106.572	0.867166	0
5.95193	0.0108401	106.689	0.823298	0
5.93781	0.0111047	105.573	0.822278	0
5.90723	0.0111281	106.172	0.845062	0
5.88331	0.0109785	104.773	0.850163	0
5.87055	0.0108143	105.706	0.850503	0
5.85043	0.0106086	103.307	0.837921	0
5.83844	0.0106621	104.323	0.849483	0
5.82142	0.0105981	103.923	0.851523	0
5.79207	0.0105727	103.507	0.843702	0
5.77807	0.0107318	102.074	0.823978	0
5.76861	0.0107158	102.574	0.83588	0
5.72731	0.0105156	101.658	0.821938	0
5.68641	0.010538	101.591	0.866826	0
5.66291	0.0100594	99.4919	0.840981	0
5.62417	0.0100585	99.6418	0.815476	0
5.59531	0.0101308	98.1424	0.848463	0
5.57772	0.00996719	96.9429	0.847102	0
5.53269	0.00974738	97.4427	0.83452	0
5.47841	0.00972208	93.8776	0.83248	0
5.44055	0.00948643	94.5106	0.843022	0
5.4383	0.00931682	94.8605	0.816157	0
5.41447	0.00951815	93.661	0.850503	0
5.37238	0.00925663	92.4282	0.821938	0
5.35178	0.0091077	91.4952	0.816837	0
5.33119	0.00895528	90.1125	0.808675	0
5.30254	0.00914228	90.0625	0.843022	0
5.26267	0.00893614	88.4465	0.824658	0
5.21766	0.00892758	86.4806	0.812756	0
5.19578	0.00865749	86.9804	0.840981	0
5.17383	0.00875427	86.5473	0.830439	0
5.12561	0.00855482	84.6814	0.858665	0
5.09418	0.00842101	84.0483	0.83452	0
5.07512	0.00828337	81.3161	0.816157	0
5.04269	0.00800861	81.7326	0.811056	0
5.0177	0.00787337	81.8659	0.821257	0
4.99899	0.0080666	80.783	0.824318	0
4.97647	0.00800167	79.217	0.804254	0
4.95247	0.00781396	78.6339	0.823978	0
4.93254	0.00778328	78.1008	0.802214	0
4.91222	0.00776784	77.4177	0.816157	0
4.88568	0.00779684	76.0017	0.826358	0
4.86183	0.00757643	75.8517	0.788271	0
4.84966	0.00759713	75.7851	0.826018	0
4.84569	0.00758046	75.4352	0.828059	0
4.8217	0.0075322	72.5364	0.787251	0
4.79537	0.00735525	73.1029	0.808675	0
4.7954	0.00742317	73.5693	0.800173	0
4.78267	0.00735415	72.6031	0.789631	0
4.74835	0.00737004	70.1374	0.794392	0
4.72093	0.00722501	69.5377	0.811056	0
4.71132	0.00705935	69.2711	0.794732	0
4.7124	0.0070864	69.9209	0.795753	0
4.70543	0.00719537	70.2541	0.795753	0
4.69473	0.00736278	68.9879	0.789631	0
4.67062	0.00711273	68.3049	0.800173	0
4.65072	0.00709379	67.0387	0.800514	0
4.65624	0.00690913	67.0554	0.799153	0
4.6623	0.00705553	69.6876	0.800514	0
4.65961	0.00701356	66.5556	0.812756	0
4.64491	0.00707978	66.8055	0.794732	0
4.63253	0.00715943	65.0062	0.78317	0
4.6271	0.00697309	66.439	0.773648	0
4.62686	0.00684401	66.9221	0.798133	0
4.63115	0.00698781	66.2057	0.791672	0
4.62306	0.00702874	66.3557	0.786231	0
4.60473	0.00703529	66.5389	0.775009	0
4.59397	0.00731108	63.5402	0.789631	0
4.58176	0.00699728	65.4394	0.805955	0
4.57674	0.00694604	65.0895	0.814456	0
4.56407	0.00685705	63.3403	0.793032	0
4.54954	0.00697445	64.7897	0.778409	0
4.54578	0.00679445	63.0571	0.775689	0
4.541	0.00698755	63.8401	0.795753	0
4.53413	0.00677714	63.8067	0.797113	0
4.52359	0.00682864	60.8746	0.763446	0
4.51719	0.00676235	62.7572	0.764807	0
4.51075	0.00677363	62.5406	0.774669	0
4.51056	0.00673329	62.9904	0.775689	0
4.50745	0.00676585	61.4411	0.792012	0
4.48618	0.00667816	60.9579	0.767527	0
4.46722	0.00660454	59.1254	0.78351	0
4.46739	0.00667621	60.6581	0.78453	0
4.46841	0.00685899	60.075	0.761406	0
4.44617	0.00672531	58.1091	0.768547	0
4.42485	0.00653805	58.7922	0.764467	0
4.41868	0.0064752	58.2424	0.777389	0
4.40238	0.00657074	57.0596	0.763106	0
4.39304	0.00635067	57.4594	0.779089	0
4.39954	0.00631266	58.9754	0.785551	0
4.38639	0.00621945	57.1762	0.754265	0
4.37901	0.00622555	57.526	0.778069	0
4.3831	0.00632595	56.3099	0.756645	0
4.37009	0.00627381	55.9434	0.78147	0
4.36112	0.00630144	56.3932	0.775349	0
4.36815	0.00625733	55.2936	0.769908	0
4.36674	0.00617787	56.5098	0.767527	0
4.35075	0.00630948	55.8434	0.770928	0
4.33591	0.00620739	55.7934	0.769228	0
4.34156	0.00620842	55.6102	0.766847	0
4.33937	0.00611522	55.4269	0.763786	0
4.32495	0.00620739	54.1608	0.758685	0
4.31422	0.0061361	54.0608	0.753585	0
4.31021	0.00630319	53.8776	0.753244	0
4.30998	0.00623236	54.2607	0.769568	0
4.29726	0.00604452	50.9954	0.744403	0
4.2898	0.00606106	52.9446	0.751884	0
4.29261	0.00602026	53.5277	0.741002	0
4.27915	0.00596941	52.3782	0.757665	0
4.27039	0.00607371	52.8113	0.758345	0
4.2769	0.00605029	51.7118	0.750184	0
4.27483	0.00601766	52.3115	0.745423	0
4.26866	0.0059864	52.0783	0.769568	0
4.26016	0.00608415	51.6118	0.761066	0
4.25246	0.00583443	50.6456	0.747123	0
4.25803	0.00610211	51.3619	0.742702	0
4.26906	0.00618715	52.1949	0.751204	0
4.27255	0.00611282	52.728	0.753585	0
4.27654	0.0061193	54.394	0.759026	0
4.27019	0.00616821	51.4619	0.749164	0
4.25865	0.00624831	52.3782	0.765147	0
4.25606	0.00626051	51.262	0.746103	0
4.25927	0.00624228	52.2782	0.757665	0
4.25271	0.00620563	50.9454	0.744063	0
4.22837	0.0060547	50.3623	0.766167	0
4.21692	0.00602979	50.3957	0.747463	0
4.20622	0.00616782	49.1462	0.746443	0
4.19444	0.00605373	48.4631	0.73216	0
4.19214	0.00621517	48.4965	0.758685	0
4.1826	0.00610367	48.3299	0.741682	0
4.15517	0.00595125	46.4806	0.735221	0
4.13666	0.00605483	44.7813	0.714477	0
4.1406	0.0058893	45.8975	0.732841	0
4.13445	0.00578014	46.2141	0.72808	0
4.11853	0.00588353	45.2978	0.753244	0
4.1086	0.0059039	43.3486	0.725699	0
4.10204	0.00576204	44.2982	0.720938	0
4.09359	0.00572442	43.5152	0.726719	0
4.08064	0.00564484	42.0658	0.705635	0
4.07584	0.0057287	42.7322	0.736241	0
4.0706	0.00573162	42.8988	0.722299	0
4.06286	0.00557459	41.3828	0.702575	0
4.05839	0.00554624	42.299	0.713457	0
4.04002	0.00535743	40.8496	0.713457	0
4.0193	0.00533946	39.7501	0.697134	0
4.01961	0.00525618	40.833	0.699174	0
4.01816	0.00531456	38.2007	0.698834	0
4.00706	0.00519755	40.3499	0.705295	0
4.00287	0.00523283	39.0671	0.709376	0
4.00548	0.00532013	39.1504	0.720598	0
4.0063	0.00541302	39.4669	0.710396	0
3.99244	0.00530781	37.4511	0.690672	0
3.98102	0.00530995	38.2507	0.695433	0
3.98611	0.00521486	37.551	0.695773	0
3.99075	0.00528874	37.2845	0.689312	0
3.98477	0.00515642	38.384	0.693053	0
3.97147	0.00511303	36.0017	0.684211	0
3.97043	0.0051214	37.4177	0.681831	0
3.97458	0.00517368	37.5677	0.701214	0
3.97001	0.0052386	36.8513	0.693393	0
3.95915	0.00514047	35.7684	0.696113	0
3.95304	0.00504642	37.2012	0.699854	0
3.95041	0.00519936	35.8017	0.686932	0
3.9466	0.00509188	35.8351	0.691353	0
3.95014	0.00510278	35.9683	0.669248	0
3.95794	0.00504771	36.3848	0.67741	0
3.95856	0.00521837	37.8009	0.713117	0
3.94905	0.00516284	34.9021	0.666868	0
3.94243	0.00511069	37.3344	0.699174	0
3.94225	0.00511867	35.1354	0.670949	0
3.93247	0.005059	35.9017	0.696454	0
3.92605	0.00488238	34.3357	0.673669	0
3.92058	0.0048698	34.2357	0.649525	0
3.91225	0.00481791	33.8359	0.672989	0
3.91381	0.00485079	35.0854	0.672649	0
3.92129	0.00494854	35.102	0.67741	0
3.91675	0.00487499	34.9854	0.672649	0
3.90178	0.0048207	34.1691	0.67843	0
3.89751	0.00472425	34.519	0.665508	0
3.89872	0.00467677	33.8526	0.667888	0
3.89041	0.00469921	32.6364	0.654966	0
3.88588	0.00459614	33.486	0.655306	0
3.88559	0.00454931	32.4531	0.654626	0
3.87855	0.00453037	33.536	0.663127	0
3.87665	0.00467203	32.5364	0.645784	0
3.8706	0.00454445	32.02	0.646804	0
3.86272	0.0044035	32.4365	0.639323	0
3.86956	0.00455463	32.6531	0.661087	0
3.87227	0.00461307	32.1033	0.652585	0
3.86079	0.00455372	31.9367	0.652245	0
3.85484	0.00454166	31.287	0.629121	0
3.85586	0.00456131	30.4873	0.646804	0
3.84842	0.00451656	31.8534	0.649865	0
3.84272	0.00459504	31.4536	0.649865	0
3.84437	0.0044563	30.0375	0.643743	0
3.84139	0.00456929	30.7872	0.655986	0
3.83196	0.00446103	29.6876	0.643063	0
3.82418	0.00424893	29.4044	0.641703	0
3.82361	0.00432366	29.0879	0.612457	0
3.82094	0.00426943	30.3374	0.6264	0
3.80787	0.00428454	27.9883	0.628781	0
3.79402	0.00419231	27.6385	0.615858	0
3.78968	0.00415871	27.6551	0.62606	0
3.78946	0.00423557	27.6385	0.612117	0
3.78097	0.00413354	27.3886	0.607697	0
3.77433	0.00404929	26.7222	0.614498	0
3.76884	0.0040393	26.2724	0.607356	0
3.76089	0.00402613	25.1895	0.585932	0
3.75513	0.00391022	25.4227	0.594774	0
3.75633	0.00396555	26.3557	0.597495	0
3.75222	0.00391703	25.0895	0.601915	0
3.74178	0.00387624	24.5231	0.584912	0
3.73594	0.00369611	24.3898	0.579811	0
3.73399	0.0036967	24.2399	0.577091	0
3.72693	0.00366407	23.5402	0.576751	0
3.72238	0.00369514	23.0237	0.569949	0
3.71762	0.00363819	22.5406	0.561788	0
3.71002	0.00358461	23.0737	0.567909	0
3.70594	0.00359545	22.4573	0.563828	0
3.69699	0.00366939	22.5239	0.560768	0
3.69462	0.00355536	22.0908	0.558727	0
3.69358	0.00355166	21.8742	0.556347	0
3.68673	0.00341007	20.3082	0.536283	0
3.68709	0.00339132	20.9579	0.538663	0
3.69395	0.00350561	21.1412	0.553626	0
3.69024	0.00341305	21.0746	0.545805	0
3.68052	0.00336934	21.4577	0.562468	0
3.6794	0.00344581	21.691	0.549545	0
3.67746	0.00343666	20.4415	0.541044	0
3.66771	0.00340774	20.2249	0.544444	0
3.66169	0.00329111	19.5752	0.530502	0
3.66155	0.00328852	19.8417	0.544104	0
3.65801	0.00331557	19.5085	0.533222	0
3.65433	0.00330856	19.3419	0.537303	0
3.65005	0.00330123	19.1254	0.518259	0
3.64577	0.00323274	18.3757	0.512478	0
3.64401	0.00332899	17.9092	0.515539	0
3.64561	0.00322177	18.1258	0.512138	0
3.64467	0.00322041	18.5756	0.522	0
3.64378	0.00324487	19.4252	0.537303	0
3.64056	0.00323968	17.9092	0.517239	0
3.63723	0.00313681	17.9259	0.511458	0
3.635	0.0032005	17.7926	0.514859	0
3.63318	0.0031108	18.0758	0.506017	0
3.63313	0.0032018	17.8426	0.508397	0
3.63122	0.00323935	17.7093	0.508738	0
3.62816	0.00319875	17.2428	0.52064	0
3.62953	0.00314893	17.6926	0.511118	0
3.62871	0.00320082	17.8259	0.516559	0
3.62063	0.00327983	17.3095	0.505677	0
3.61536	0.00305806	18.0258	0.5203	0
3.61918	0.00314433	17.9592	0.515879	0
3.61827	0.00309627	17.4761	0.510098	0
3.61415	0.00308135	17.2095	0.502956	0
3.6118	0.0029777	16.6764	0.498196	0
3.60988	0.00304016	15.4602	0.484933	0
3.60565	0.0030783	15.7768	0.484933	0
3.60268	0.0030233	16.0433	0.490034	0
3.60611	0.00298795	16.4931	0.490714	0
3.6093	0.00309847	16.8596	0.494795	0
3.60202	0.00308822	16.893	0.494115	0
3.59543	0.00301032	16.2266	0.490714	0
3.59815	0.00299463	16.5764	0.508397	0
3.59626	0.00294378	15.5435	0.483233	0
3.59095	0.00294611	16.2432	0.491394	0
3.59259	0.00292497	15.96	0.498876	0
3.59329	0.00290927	15.2936	0.474391	0
3.59234	0.002974	16.01	0.486633	0
3.5917	0.00302628	15.7934	0.486293	0
3.58825	0.00295623	14.9438	0.476091	0
3.58295	0.00289253	14.8771	0.475751	0
3.58613	0.00289195	15.5269	0.472691	0
3.59005	0.0029225	15.0771	0.46895	0
3.58682	0.00292704	15.5602	0.483233	0
3.58376	0.00286516	15.0271	0.464529	0
3.58234	0.00288812	14.8438	0.47099	0
3.57586	0.00287729	15.2103	0.483573	0
3.57382	0.00288164	14.6939	0.47065	0
3.5755	0.00281003	14.9438	0.474051	0
3.57865	0.00286458	14.9105	0.47065	0
3.5767	0.0028723	15.0271	0.478132	0
3.57121	0.0028649	15.1603	0.472691	0
3.56698	0.00284687	13.8609	0.462149	0
3.56559	0.0027654	14.0108	0.459428	0
3.56331	0.00270424	13.8776	0.461128	0
3.55881	0.00266552	13.5444	0.454327	0
3.56268	0.00277247	14.3773	0.462489	0
3.56415	0.00275905	14.394	0.46861	0
3.56142	0.00278214	13.6776	0.455687	0
3.55912	0.00271656	13.6277	0.457388	0
3.55654	0.00277351	13.2112	0.453647	0
3.55876	0.00276261	13.9442	0.462829	0
3.55877	0.00275165	14.0275	0.457728	0
3.55374	0.00269866	13.4277	0.448206	0
3.54889	0.00269886	12.9946	0.445485	0
3.54434	0.00263652	12.9946	0.459088	0
3.54611	0.00271364	13.1945	0.449226	0
3.54892	0.00269068	12.6114	0.439024	0
3.54374	0.00269957	12.8446	0.450586	0
3.53986	0.0025546	12.6781	0.435624	0
3.53715	0.00259099	11.8117	0.41488	0
3.53658	0.00256731	12.0783	0.434603	0
3.53201	0.00251737	11.8784	0.41862	0
3.52895	0.00254079	12.3115	0.433243	0
3.53193	0.00255966	11.9117	0.432563	0
3.53083	0.00259358	11.995	0.425422	0
3.52614	0.0025317	11.895	0.423381	0
3.52829	0.00257717	12.3948	0.428482	0
3.53076	0.00260059	11.9284	0.4176	0
3.52849	0.00252308	11.995	0.431203	0
3.52934	0.00256699	12.6281	0.443105	0
3.52195	0.0024601	10.8455	0.409779	0
3.51725	0.00250148	11.2953	0.421001	0
3.52384	0.00250304	11.5785	0.413519	0
3.52129	0.00242189	11.6285	0.41522	0
3.51758	0.0025607	10.9621	0.408078	0
3.52173	0.00255707	11.9117	0.422361	0
3.52046	0.00255998	11.5952	0.433243	0
3.5157	0.00245329	11.3953	0.421341	0
3.51474	0.00244602	10.9788	0.408758	0
3.50839	0.00240834	10.1958	0.396516	0
3.50722	0.0023008	10.5123	0.400257	0
3.51375	0.00241398	10.9288	0.411139	0
3.50898	0.00242695	10.1458	0.404338	0
3.50215	0.00238116	10.2624	0.402637	0
3.50504	0.00243007	10.7622	0.402637	0
3.50696	0.0023294	10.1791	0.392775	0
3.50936	0.00238473	10.8455	0.408418	0
3.51201	0.00245601	11.0787	0.411819	0
3.50952	0.00238161	10.9788	0.421681	0
3.5072	0.00243435	10.7622	0.403317	0
3.50586	0.00238408	9.86256	0.404678	0
3.50701	0.00238518	10.6122	0.408758	0
3.50914	0.002411	11.112	0.414199	0
3.50636	0.0024682	11.1454	0.407058	0
3.50072	0.00235029	10.6622	0.406718	0
3.49588	0.00229204	9.6793	0.389375	0
3.49804	0.00230495	10.0958	0.389035	0
3.50243	0.00238881	10.7622	0.408758	0
3.49935	0.00233569	9.81258	0.389375	0
3.49427	0.00231798	10.1125	0.398896	0
3.49446	0.00230508	9.81258	0.399237	0
3.49744	0.00233083	9.99584	0.390735	0
3.49772	0.00226888	10.5123	0.405698	0
3.49526	0.00228458	9.87922	0.390395	0
3.49172	0.00226733	9.57934	0.383934	0
3.48844	0.00220856	9.8459	0.389035	0
3.48787	0.00223658	8.97959	0.377132	0
3.48727	0.00219903	9.596	0.392095	0
3.4909	0.00230378	9.31279	0.391755	0
3.49	0.00237629	9.6793	0.387334	0
3.48628	0.00230508	9.7626	0.396176	0
3.48463	0.00232525	9.52936	0.384954	0
3.48262	0.00223373	9.22949	0.377812	0
3.48334	0.00231169	9.21283	0.379853	0
3.48366	0.00222238	8.79633	0.369651	0
3.47886	0.00220506	8.51312	0.36591	0
3.48101	0.00228361	9.29613	0.386654	0
3.48281	0.00220882	9.02957	0.381213	0
3.48298	0.00224287	10.4956	0.403657	0
3.48104	0.00222037	8.51312	0.360469	0
3.47414	0.00212729	8.21324	0.352648	0
3.47485	0.00218748	9.06289	0.374412	0
3.47617	0.00212152	8.37984	0.356388	0
3.47024	0.00214941	7.76343	0.350267	0
3.46951	0.0020813	8.37984	0.357409	0
3.47357	0.00214895	8.91295	0.377132	0
3.4749	0.0022286	9.14619	0.386314	0
3.47068	0.00218041	8.14661	0.353328	0
3.47088	0.00215012	9.24615	0.378833	0
3.4714	0.00215044	8.09663	0.355708	0
3.46659	0.00210024	8.27988	0.362169	0
