a2630314.050155
Narit-cm 03/03/2026 13:35:01 03/03/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
67.1681	0.180503	183.823	0.872955	0
62.0157	0.17501	181.932	0.874324	0
57.1471	0.168633	180.293	0.880826	0
52.6735	0.160791	179.875	0.868849	0
48.5987	0.152408	177.583	0.875008	0
44.8891	0.142962	177.549	0.897936	0
41.5281	0.132432	175.675	0.871586	0
38.4916	0.121779	173.919	0.860978	0
35.7918	0.109941	170.891	0.85824	0
33.4342	0.0980939	168.867	0.882537	0
31.4083	0.0868621	168.549	0.876377	0
29.6927	0.0746433	166.424	0.86748	0
28.2643	0.0638703	165.27	0.877404	0
27.0873	0.055187	162.074	0.858925	0
26.1351	0.0467189	161.89	0.846263	0
25.3621	0.039072	159.197	0.853792	0
24.6984	0.0332108	157.825	0.86748	0
24.1441	0.028902	156.821	0.889039	0
23.7033	0.0249033	156.554	0.843184	0
23.3665	0.0220927	155.684	0.846263	0
23.0792	0.0202046	152.371	0.858583	0
22.8323	0.0192608	152.238	0.875351	0
22.6272	0.0181003	150.448	0.844895	0
22.4135	0.0173382	151.468	0.858925	0
22.2425	0.017089	150.28	0.834286	0
22.1357	0.0163879	148.39	0.866796	0
22.0124	0.0156939	148.457	0.847974	0
21.896	0.0158145	148.407	0.861662	0
21.8159	0.0158151	147.353	0.842157	0
21.7112	0.0156315	147.788	0.882879	0
21.6225	0.0157643	147.169	0.843868	0
21.5691	0.0156006	146.432	0.854476	0
21.4941	0.016122	145.897	0.839762	0
21.4347	0.0155912	145.947	0.886985	0
21.3869	0.0152503	146.014	0.839419	0
21.3037	0.0154042	145.847	0.868507	0
21.2201	0.0148075	145.914	0.862689	0
21.1815	0.0151863	144.626	0.858583	0
21.153	0.0150969	144.676	0.854134	0
21.0934	0.015226	145.245	0.840788	0
21.0336	0.0147585	143.672	0.866111	0
20.9724	0.0149902	142.451	0.848317	0
20.9155	0.0148373	144.224	0.845921	0
20.904	0.0148386	144.609	0.856872	0
20.8715	0.0153882	143.555	0.857214	0
20.7951	0.0147812	143.538	0.869191	0
20.7724	0.0152958	143.036	0.858583	0
20.7479	0.0149114	143.421	0.857898	0
20.6886	0.0148793	143.555	0.834971	0
20.6605	0.0143746	142.936	0.845921	0
20.6206	0.0149143	142.551	0.858925	0
20.5664	0.0144713	143.555	0.840104	0
20.5453	0.014773	140.443	0.850712	0
20.5291	0.0147073	143.003	0.858583	0
20.4927	0.0150733	141.798	0.853107	0
20.4711	0.014782	141.748	0.851739	0
20.4549	0.0151495	142.25	0.855161	0
20.4108	0.0148387	142.25	0.860636	0
20.3623	0.0149643	144.325	0.863716	0
20.3415	0.0146348	141.497	0.845579	0
20.3313	0.0147914	142.652	0.860294	0
20.312	0.0147415	141.598	0.849001	0
20.2799	0.014896	141.798	0.835997	0
20.2591	0.0150734	141.798	0.848659	0
20.2318	0.0144059	140.845	0.85037	0
20.2113	0.0148015	141.397	0.857556	0
20.2063	0.0145905	142.25	0.839419	0
20.1852	0.0145331	140.795	0.832233	0
20.1462	0.0145604	140.711	0.833944	0
20.1143	0.0144854	140.761	0.851396	0
20.1182	0.0148864	140.945	0.838051	0
20.1043	0.0148878	140.878	0.857898	0
20.0631	0.0146004	142.083	0.853792	0
20.0347	0.0143394	141.865	0.852765	0
20.0192	0.0149942	140.878	0.847974	0
19.9979	0.0145328	141.865	0.867138	0
19.9892	0.0147737	141.179	0.863031	0
19.979	0.0147036	140.46	0.864058	0
19.9613	0.0144931	141.246	0.852423	0
19.9599	0.0147465	141.397	0.845921	0
19.9217	0.0146244	141.414	0.852081	0
19.8798	0.0145418	139.523	0.838393	0
19.8762	0.0143117	141.196	0.846606	0
19.8606	0.0145724	140.611	0.835655	0
19.8417	0.0144478	141.23	0.854476	0
19.818	0.0143829	141.815	0.848317	0
19.7764	0.0145561	141.079	0.851054	0
19.7603	0.0144459	141.113	0.865769	0
19.7414	0.0145649	139.908	0.854134	0
19.7098	0.014541	140.125	0.840446	0
19.6986	0.0145173	141.28	0.849343	0
19.6769	0.0148222	139.573	0.849001	0
19.6509	0.01448	140.828	0.864742	0
19.6491	0.0146382	138.486	0.846948	0
19.6478	0.0146912	138.887	0.856529	0
19.6378	0.0146596	139.925	0.831549	0
19.609	0.0143301	139.958	0.85037	0
19.5846	0.0143381	140.243	0.863031	0
19.5956	0.014255	140.878	0.831207	0
19.5795	0.0139447	138.821	0.847632	0
19.521	0.0146561	139.322	0.862689	0
19.5078	0.0143461	138.335	0.852765	0
19.4962	0.0145818	140.544	0.843184	0
19.4668	0.0145003	138.737	0.843184	0
19.4468	0.014579	137.867	0.825047	0
19.4179	0.0144014	138.971	0.8271	0
19.4025	0.014223	139.54	0.839419	0
19.3857	0.0142208	138.653	0.85037	0
19.3464	0.014479	138.871	0.856187	0
19.3173	0.0146316	139.138	0.851739	0
19.3183	0.014172	140.092	0.848659	0
19.3084	0.0140795	138.285	0.839077	0
19.2795	0.0142946	138.653	0.859609	0
19.2713	0.0143262	139.406	0.862689	0
19.2559	0.0143197	138.285	0.843184	0
19.2423	0.014129	139.105	0.849001	0
19.2359	0.0143161	138.084	0.866111	0
19.2117	0.0141567	139.925	0.862689	0
19.1905	0.0147938	138.202	0.85037	0
19.1728	0.0144398	137.365	0.833602	0
19.1578	0.0144572	137.85	0.865427	0
19.15	0.0145626	139.256	0.845921	0
19.1361	0.0148077	137.967	0.859951	0
19.1099	0.0142802	139.657	0.828127	0
19.0848	0.014099	137.215	0.847632	0
19.0734	0.014416	138.135	0.857898	0
19.0564	0.0142297	136.445	0.810332	0
19.0386	0.0140667	138.151	0.838393	0
19.0464	0.0142069	138.118	0.844552	0
19.0374	0.014516	137.532	0.843526	0
18.9981	0.0142922	138.051	0.830522	0
18.956	0.0144698	137.516	0.838051	0
18.9613	0.0146056	136.228	0.844895	0
18.9726	0.0142132	138.402	0.851396	0
18.9577	0.0139174	139.172	0.829838	0
18.9547	0.0140959	137.031	0.862005	0
18.9441	0.0142715	138.269	0.838393	0
18.9272	0.0141101	136.88	0.836682	0
18.9159	0.0139513	137.215	0.854476	0
18.8726	0.0141434	138.001	0.860636	0
18.8236	0.0142186	136.696	0.839762	0
18.8267	0.0140071	136.763	0.846948	0
18.8394	0.0139991	138.185	0.852081	0
18.8046	0.0141407	135.809	0.834971	0
18.7539	0.0142081	137.014	0.848659	0
18.7495	0.0141693	138.536	0.854476	0
18.7598	0.0145123	136.512	0.834286	0
18.7505	0.0141756	136.98	0.837708	0
18.7359	0.0140585	136.495	0.845237	0
18.7263	0.0140541	136.345	0.83326	0
18.7017	0.0142018	137.148	0.859267	0
18.6722	0.0139665	136.729	0.846606	0
18.6659	0.0141246	136.964	0.860294	0
18.6536	0.0143517	135.91	0.83326	0
18.6336	0.0142011	137.75	0.852765	0
18.6099	0.0142465	136.495	0.842157	0
18.6045	0.0140094	136.646	0.829153	0
18.6127	0.0138769	134.789	0.863374	0
18.612	0.013946	135.826	0.839077	0
18.6028	0.014271	137.967	0.84729	0
18.583	0.0140957	136.947	0.838393	0
18.5836	0.0138629	136.947	0.86132	0
18.5884	0.0139441	136.646	0.846948	0
18.5639	0.0143168	136.713	0.854818	0
18.5565	0.0141608	137.867	0.864742	0
18.5757	0.0138873	137.131	0.849343	0
18.5554	0.0140252	137.181	0.83634	0
18.5294	0.0141563	136.345	0.833602	0
18.5464	0.0137609	136.094	0.843868	0
18.5278	0.014006	135.642	0.858583	0
18.4971	0.0137463	135.943	0.841815	0
18.5072	0.0140546	137.867	0.846948	0
18.5146	0.0136766	135.993	0.840788	0
18.509	0.0137445	136.445	0.854134	0
18.5193	0.0134933	135.742	0.860978	0
18.5136	0.0140231	136.01	0.853107	0
18.4804	0.0137949	135.675	0.852423	0
18.4726	0.0138691	135.291	0.837708	0
18.4734	0.0135148	137.298	0.840104	0
18.4617	0.0138235	134.956	0.835313	0
18.4576	0.0138636	135.592	0.840446	0
18.4534	0.0138703	136.662	0.829153	0
18.4584	0.0139109	136.094	0.85345	0
18.4573	0.0137435	136.529	0.834971	0
18.4397	0.0140335	135.04	0.837024	0
18.4255	0.0138746	137.047	0.81307	0
18.4362	0.0136186	135.441	0.852081	0
18.4358	0.0140211	135.491	0.85037	0
18.4272	0.013829	136.027	0.858925	0
18.4142	0.0141556	135.491	0.87056	0
18.4103	0.0140574	137.315	0.855503	0
18.4188	0.0136301	136.596	0.840788	0
18.4124	0.0139118	135.826	0.855161	0
18.4066	0.0140116	135.675	0.852765	0
18.3927	0.0142216	134.956	0.852423	0
18.395	0.0140603	138.068	0.840788	0
18.4095	0.0136282	135.592	0.829496	0
18.3922	0.0139361	135.943	0.843868	0
18.3827	0.0139496	135.023	0.824363	0
18.3627	0.0140184	135.341	0.825047	0
18.3449	0.0139363	134.956	0.851054	0
18.3734	0.0137358	136.194	0.841473	0
18.3852	0.013937	135.458	0.829496	0
18.3515	0.0137307	134.956	0.84421	0
18.344	0.0141476	135.91	0.839762	0
18.3329	0.0137372	133.785	0.805199	0
18.3178	0.0140498	135.19	0.863716	0
18.3479	0.0140991	136.177	0.846263	0
18.3424	0.0143665	135.425	0.832575	0
18.3079	0.0141321	135.425	0.835655	0
18.3143	0.0138662	135.759	0.857556	0
18.3265	0.0137148	136.144	0.845237	0
18.3092	0.013902	134.521	0.833944	0
18.2973	0.0134677	135.809	0.866796	0
18.3106	0.0136813	136.027	0.846263	0
18.3113	0.0136732	135.659	0.855161	0
18.3117	0.0139151	135.575	0.85345	0
18.2856	0.0137272	134.755	0.832233	0
18.2607	0.0134674	136.512	0.847632	0
18.2924	0.0138812	135.659	0.840104	0
18.2917	0.0136208	135.023	0.844895	0
18.2654	0.013984	136.177	0.845237	0
18.2909	0.0138897	132.882	0.828469	0
18.303	0.0138124	136.662	0.865427	0
18.2802	0.0139616	134.555	0.850712	0
18.2725	0.0138567	134.655	0.863374	0
18.2801	0.0137105	136.311	0.865769	0
18.2913	0.0139556	134.939	0.834629	0
18.2735	0.0139716	134.705	0.851739	0
18.25	0.0135489	136.428	0.834629	0
18.2797	0.0135948	134.538	0.820598	0
18.263	0.0140877	135.508	0.837708	0
18.2329	0.0133487	135.341	0.847974	0
18.2477	0.014034	135.759	0.831207	0
18.2374	0.0138026	135.525	0.835997	0
18.2236	0.0138378	134.153	0.837708	0
18.2317	0.0135394	136.278	0.849001	0
18.2486	0.0137741	136.043	0.85824	0
18.2472	0.0137115	134.839	0.822994	0
18.2267	0.0136616	134.906	0.859609	0
18.2268	0.0141029	134.956	0.86132	0
18.2423	0.0136974	135.425	0.855845	0
18.2582	0.0141413	133.467	0.824705	0
18.2413	0.0137703	135.977	0.856529	0
18.222	0.013713	133.685	0.839419	0
18.2097	0.0137699	135.491	0.834286	0
18.2051	0.0139728	135.659	0.865085	0
18.2126	0.0133291	134.755	0.861662	0
18.1836	0.0137077	134.638	0.832918	0
18.1683	0.0135728	135.073	0.846263	0
18.1983	0.0135044	135.575	0.817861	0
18.209	0.0136843	134.856	0.85345	0
18.1968	0.0135992	134.371	0.834629	0
18.1844	0.0134481	135.826	0.827442	0
18.1812	0.0136726	133.417	0.848317	0
18.1854	0.0138945	135.257	0.846948	0
18.1947	0.0141372	136.06	0.853792	0
18.2011	0.0139833	134.705	0.858583	0
18.1858	0.0136784	135.893	0.852765	0
18.1754	0.0138164	134.856	0.85345	0
18.1736	0.0137069	134.722	0.841473	0
18.1682	0.0134689	134.755	0.84729	0
18.167	0.0134278	133.651	0.83634	0
18.1778	0.0137209	135.525	0.836682	0
18.1898	0.013665	134.973	0.860294	0
18.18	0.0139872	132.765	0.840104	0
18.1715	0.0139014	135.257	0.839077	0
18.1845	0.0139436	135.977	0.871244	0
18.1785	0.0138966	134.387	0.852423	0
18.1541	0.0141905	134.354	0.834971	0
18.1619	0.0136733	135.224	0.857556	0
18.1719	0.0137192	135.525	0.856529	0
18.1544	0.0136832	134.638	0.860978	0
18.1599	0.0134522	134.906	0.846948	0
18.1907	0.0137726	135.408	0.852765	0
18.19	0.0136261	135.274	0.869533	0
18.1677	0.0136068	134.755	0.84113	0
18.1626	0.0133311	133.835	0.872271	0
18.1548	0.0135694	134.237	0.845921	0
18.1505	0.0134863	135.257	0.851054	0
18.1549	0.013836	134.621	0.846948	0
18.1472	0.0136787	134.069	0.856872	0
18.146	0.0135026	136.211	0.846948	0
18.1417	0.0136459	134.655	0.857898	0
18.1183	0.0137705	134.571	0.855161	0
18.132	0.0137662	135.458	0.844895	0
18.1595	0.0139864	135.993	0.849001	0
18.1576	0.0134601	133.785	0.831549	0
18.1427	0.0132373	135.425	0.852423	0
18.1374	0.013762	134.237	0.849343	0
18.1438	0.0136328	137.064	0.855161	0
18.1497	0.0135967	134.839	0.851396	0
18.1499	0.0135189	135.107	0.838735	0
18.1413	0.0136461	135.759	0.851396	0
18.1376	0.0136888	135.24	0.850712	0
18.142	0.0134219	134.371	0.820941	0
18.1421	0.0137019	135.157	0.83326	0
18.1395	0.0136484	135.24	0.865085	0
18.1468	0.0136638	135.123	0.849685	0
18.1447	0.0135177	132.965	0.8644	0
18.1224	0.0139001	134.772	0.845579	0
18.1294	0.0134928	135.09	0.840104	0
18.1344	0.0137737	135.491	0.846263	0
18.1121	0.0137007	134.755	0.843868	0
18.115	0.0136084	134.856	0.853107	0
18.1283	0.0137927	133.986	0.838393	0
18.1141	0.0138303	136.964	0.826416	0
18.1123	0.0136329	133.701	0.849343	0
18.1208	0.0136694	134.655	0.818203	0
18.1088	0.0134418	133.852	0.852765	0
18.1123	0.0135267	134.387	0.818545	0
18.1329	0.0139095	134.354	0.858925	0
18.1409	0.0142231	135.625	0.854476	0
18.1294	0.0139944	133.969	0.843184	0
18.1134	0.0135193	134.638	0.842157	0
18.1156	0.0138102	133.266	0.830522	0
18.1202	0.0136583	135.324	0.855503	0
18.1151	0.0137523	134.906	0.842499	0
18.1131	0.0140305	134.454	0.863716	0
18.123	0.0137653	135.458	0.857556	0
18.1392	0.0136019	135.943	0.85037	0
18.1213	0.013713	135.09	0.855503	0
18.097	0.013289	134.454	0.827442	0
18.1051	0.0136175	135.475	0.85345	0
18.111	0.0138524	135.726	0.853107	0
18.0956	0.013747	134.588	0.864742	0
18.09	0.0139846	134.304	0.851396	0
18.1019	0.0135914	133.919	0.822309	0
18.1227	0.0134349	134.019	0.850028	0
18.12	0.0135091	133.986	0.839762	0
18.0957	0.0137513	135.793	0.838393	0
18.0901	0.0137066	135.224	0.857898	0
18.1047	0.0135294	134.103	0.834629	0
18.096	0.0138194	134.069	0.864058	0
18.0842	0.0138081	134.421	0.848317	0
18.0854	0.013858	134.538	0.853792	0
18.0932	0.0137733	136.11	0.858583	0
18.1032	0.0138089	133.3	0.845579	0
18.1005	0.0136523	135.073	0.847974	0
18.0849	0.0135493	135.123	0.854818	0
18.0845	0.0135516	133.584	0.836682	0
18.0822	0.0140985	134.387	0.834286	0
18.0714	0.0134634	136.027	0.869533	0
18.0932	0.0134331	133.484	0.83018	0
18.1166	0.0136425	133.969	0.855161	0
18.1046	0.0137827	136.428	0.85037	0
18.1124	0.0138342	133.969	0.838735	0
18.1136	0.013447	134.588	0.850712	0
18.0793	0.0135959	134.705	0.844552	0
18.0674	0.0135637	133.919	0.839077	0
18.0792	0.0133873	133.668	0.818887	0
18.0781	0.0138227	136.612	0.847974	0
18.0908	0.0140435	133.3	0.839762	0
18.1039	0.0136808	134.003	0.845921	0
18.0971	0.0137092	133.333	0.856529	0
18.0979	0.0136965	133.634	0.857214	0
18.0992	0.0134286	134.906	0.839419	0
18.0979	0.0137171	134.32	0.840446	0
18.0933	0.0136677	134.136	0.83018	0
18.0806	0.0134216	135.793	0.840788	0
18.0726	0.0135807	135.207	0.845237	0
18.0707	0.0132548	134.17	0.843184	0
18.0722	0.0133173	135.123	0.81923	0
18.0874	0.0138484	135.073	0.844895	0
18.095	0.0136297	136.043	0.851396	0
18.0989	0.0136235	136.144	0.844895	0
18.092	0.0139071	134.571	0.842841	0
18.0814	0.0136245	134.538	0.844552	0
18.0824	0.0133733	134.99	0.855845	0
18.0877	0.0135987	133.551	0.851054	0
18.0768	0.0135206	135.123	0.861662	0
18.0762	0.0135967	135.291	0.824705	0
18.0746	0.0135162	134.722	0.843868	0
18.0561	0.0139136	134.755	0.860294	0
18.0504	0.0137172	133.367	0.831549	0
18.0714	0.0137001	135.358	0.848659	0
18.0874	0.0138703	135.374	0.838393	0
18.0712	0.0132725	135.491	0.850712	0
18.0671	0.0135628	135.391	0.827785	0
18.0745	0.0133804	134.304	0.864058	0
18.0636	0.0137168	133.986	0.854818	0
18.056	0.0136572	133.032	0.851739	0
18.0694	0.0136901	134.32	0.831549	0
18.0643	0.0136581	133.601	0.827785	0
18.0699	0.0137843	134.404	0.854134	0
18.0835	0.0138233	135.575	0.862347	0
18.0743	0.0135805	135.19	0.815465	0
18.0761	0.0135551	133.551	0.850712	0
18.0845	0.0132279	134.471	0.846606	0
18.0835	0.0135747	133.936	0.869533	0
18.0804	0.0136331	135.692	0.832918	0
18.0724	0.013807	134.538	0.839077	0
18.0728	0.0138176	135.642	0.849001	0
18.0651	0.0135726	135.91	0.843868	0
18.0396	0.0138449	134.822	0.834971	0
18.0598	0.0138252	135.592	0.845237	0
18.086	0.013736	135.19	0.855503	0
18.0695	0.0135377	133.584	0.831891	0
18.0742	0.0137141	134.755	0.827442	0
18.0826	0.0138536	133.651	0.821283	0
18.0488	0.013315	133.066	0.837024	0
18.0361	0.0136702	132.765	0.812043	0
18.0559	0.0133243	133.919	0.861662	0
18.054	0.0134267	134.571	0.830522	0
18.0702	0.013607	134.889	0.831207	0
18.0758	0.0134563	133.216	0.849001	0
18.0731	0.0137406	135.91	0.830522	0
18.0929	0.0137754	134.538	0.845921	0
18.0846	0.0142204	134.638	0.83326	0
18.0611	0.0136079	135.374	0.847974	0
18.0472	0.0138282	134.371	0.859951	0
18.0365	0.0138528	134.354	0.834971	0
18.0618	0.0137153	134.655	0.841815	0
18.0839	0.0136598	135.09	0.83326	0
18.0737	0.0134113	134.705	0.870218	0
18.0709	0.013722	134.956	0.826758	0
18.0623	0.0136657	134.019	0.839419	0
18.0457	0.0135192	133.685	0.844895	0
18.0543	0.0136517	133.718	0.83634	0
18.0705	0.0133881	135.123	0.846263	0
18.0603	0.0138697	133.685	0.864742	0
18.0397	0.0132674	135.609	0.8644	0
18.0538	0.0136092	133.885	0.837024	0
18.0718	0.0134004	134.839	0.853107	0
18.0641	0.013503	136.077	0.835655	0
18.0559	0.0137691	134.939	0.850712	0
18.0501	0.0139388	134.337	0.847974	0
18.0484	0.0137057	135.826	0.835313	0
18.0504	0.0137681	133.551	0.846948	0
18.045	0.0137932	134.571	0.85824	0
18.0462	0.0137938	135.006	0.84729	0
18.044	0.0138226	134.973	0.85037	0
18.0368	0.014177	134.136	0.864742	0
18.0476	0.0134942	134.019	0.838393	0
18.0457	0.0134752	133.434	0.852423	0
18.0335	0.0136692	133.952	0.83634	0
18.0572	0.0139485	134.287	0.847632	0
18.0676	0.0136718	133.919	0.813754	0
18.0526	0.013713	135.475	0.856872	0
18.0451	0.0133611	135.09	0.85824	0
18.0274	0.0135514	133.283	0.831891	0
18.0314	0.0136517	134.019	0.843184	0
18.0521	0.0136259	134.621	0.853792	0
18.0335	0.0134455	133.969	0.837708	0
18.023	0.0134217	134.12	0.846948	0
18.0529	0.0135196	134.504	0.843526	0
18.0548	0.0134964	134.789	0.874324	0
18.0493	0.0137722	135.023	0.843868	0
18.0687	0.0133476	134.939	0.85824	0
18.0388	0.0136078	134.203	0.845237	0
18.03	0.0136686	135.843	0.831207	0
18.0563	0.0136993	134.755	0.838735	0
18.0463	0.0136679	134.27	0.846948	0
18.0432	0.0133451	133.333	0.860636	0
18.0492	0.01367	135.458	0.845579	0
18.0529	0.0134192	133.969	0.838051	0
18.0499	0.0134334	134.387	0.846263	0
18.0325	0.0135155	133.568	0.86132	0
18.0237	0.0137667	135.659	0.857898	0
18.0488	0.0137832	136.211	0.845921	0
18.0642	0.0138297	135.592	0.858583	0
18.0441	0.0138309	134.354	0.839762	0
18.0434	0.0139858	135.04	0.83634	0
18.0288	0.0137998	133.333	0.848317	0
18.0105	0.0133888	135.675	0.848317	0
18.0246	0.0134429	135.123	0.832233	0
18.0358	0.0137314	134.973	0.84113	0
18.0457	0.0135231	135.073	0.846948	0
18.0486	0.0135765	134.187	0.839077	0
18.0455	0.0135703	135.625	0.856529	0
18.0469	0.0134294	133.818	0.823678	0
18.0452	0.0134302	133.183	0.849685	0
18.0522	0.0133886	135.408	0.850712	0
18.044	0.013389	134.404	0.829153	0
18.0259	0.0136019	133.885	0.847632	0
18.0462	0.0138083	134.354	0.846606	0
18.0494	0.0136815	134.889	0.854818	0
18.0364	0.0140869	134.12	0.845237	0
18.0286	0.0135928	134.655	0.849343	0
18.039	0.0136017	135.307	0.842499	0
18.0494	0.0134508	135.174	0.844895	0
18.0263	0.0133128	133.517	0.821283	0
18.0274	0.013536	135.341	0.84729	0
18.0433	0.0133145	135.776	0.854476	0
18.0407	0.0135239	133.534	0.876035	0
18.0455	0.0137195	134.521	0.845921	0
18.0485	0.0135004	133.434	0.855161	0
18.0304	0.0138047	133.584	0.835997	0
18.0446	0.0135426	133.852	0.839419	0
18.0535	0.0136956	133.434	0.856529	0
18.0232	0.0134815	135.876	0.840788	0
18.0166	0.0138062	131.895	0.854134	0
18.0225	0.0134223	135.207	0.835313	0
18.0305	0.0137798	134.672	0.855845	0
18.0405	0.0134595	134.555	0.836682	0
18.0292	0.0140015	134.053	0.848659	0
18.0339	0.0135041	136.077	0.850712	0
18.0379	0.0136796	133.35	0.838393	0
18.0338	0.0134905	135.19	0.856187	0
18.0353	0.0135245	135.207	0.831549	0
18.0149	0.0136078	133.869	0.845579	0
18.0164	0.0135444	134.856	0.848659	0
18.0363	0.0136315	134.722	0.866796	0
18.0296	0.013903	133.952	0.871244	0
18.0332	0.0137231	135.157	0.854818	0
18.0523	0.013885	134.287	0.8271	0
18.0378	0.0136523	134.437	0.835997	0
18.0233	0.0137433	134.053	0.851054	0
18.0423	0.0140074	134.806	0.842499	0
18.0266	0.0139074	133.852	0.839419	0
18.0019	0.0136821	133.902	0.852423	0
18.0443	0.0141551	136.679	0.853107	0
18.05	0.0136967	133.517	0.838051	0
18.019	0.0137392	135.96	0.853107	0
18.0261	0.0134788	133.969	0.847974	0
18.015	0.0138613	134.136	0.836682	0
18.0152	0.0137686	133.718	0.84421	0
18.0345	0.0135869	135.441	0.849001	0
18.0387	0.0133497	133.149	0.85037	0
18.0231	0.0135421	132.731	0.839762	0
18.0085	0.0134756	134.906	0.842157	0
18.0185	0.0133556	133.802	0.821283	0
18.0385	0.0139423	135.19	0.842157	0
18.0346	0.0137857	132.497	0.808279	0
18.003	0.0135119	135.207	0.831891	0
17.9999	0.0137532	135.358	0.848659	0
18.0212	0.0137305	134.638	0.829838	0
18.0223	0.0137057	135.876	0.83326	0
18.0229	0.013725	134.99	0.853107	0
18.0399	0.0139133	134.32	0.850712	0
18.0321	0.0134983	134.672	0.837024	0
18.0263	0.01351	134.069	0.827442	0
18.0353	0.0136296	134.404	0.855503	0
18.0098	0.0134037	134.354	0.846606	0
17.9971	0.0136079	134.086	0.821625	0
18.019	0.0137776	134.086	0.843526	0
18.0318	0.0133405	136.211	0.843184	0
18.0224	0.0134246	133.35	0.852765	0
18.0318	0.0134439	135.174	0.853792	0
18.0582	0.0135159	133.4	0.827442	0
18.0335	0.0136104	135.023	0.831549	0
17.9952	0.013904	134.488	0.853107	0
17.9991	0.0139411	134.437	0.846606	0
18.0003	0.0136704	135.926	0.826758	0
18.0089	0.0133941	134.822	0.844552	0
18.0344	0.0135985	133.818	0.835313	0
18.0086	0.0136463	134.839	0.863374	0
17.9966	0.013277	135.291	0.835313	0
18.0286	0.0131746	133.986	0.84729	0
18.0176	0.0135639	135.324	0.855845	0
18.0019	0.0138387	133.484	0.846606	0
18.0159	0.013856	133.735	0.835997	0
18.0116	0.0138744	133.015	0.824705	0
17.9866	0.0139607	134.003	0.84113	0
18.0059	0.013645	133.902	0.845921	0
18.0207	0.0136222	135.843	0.834971	0
17.999	0.013342	133.668	0.856187	0
18.009	0.0134781	134.755	0.854476	0
18.0239	0.0135938	132.631	0.859951	0
17.9978	0.0137646	133.852	0.831207	0
17.9982	0.0132486	134.605	0.830522	0
18.0119	0.0136583	133.551	0.844552	0
18.0102	0.0139084	134.739	0.828811	0
