a2630303.350172
Narit-cm 03/03/2026 03:05:01 03/03/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.36855	0.018464	131.575	0.860544	0
5.40893	0.0184417	132.345	0.839288	0
5.44715	0.0183129	131.591	0.85163	0
5.48186	0.018445	130.771	0.846145	0
5.51859	0.0184336	130.117	0.86123	0
5.55208	0.0182718	129.832	0.834831	0
5.58826	0.0184682	130.62	0.84443	0
5.62942	0.0178954	129.397	0.860544	0
5.67386	0.0180887	128.224	0.849573	0
5.72715	0.018149	129.012	0.843059	0
5.74885	0.017837	127.219	0.843059	0
5.76158	0.0174387	126.834	0.843402	0
5.80506	0.0176331	128.208	0.838945	0
5.82798	0.0181911	125.762	0.84683	0
5.84665	0.0178911	126.968	0.860887	0
5.88118	0.0174272	127.521	0.832088	0
5.89503	0.0173989	126.399	0.857459	0
5.91215	0.0173771	126.248	0.850945	0
5.93747	0.0175944	124.07	0.833459	0
5.96838	0.0170726	125.109	0.843745	0
5.99019	0.0171171	124.054	0.850945	0
6.0008	0.0168611	123.903	0.85163	0
6.00438	0.0168679	123.132	0.873915	0
6.00266	0.0171672	124.322	0.856773	0
6.03006	0.0172296	122.228	0.853002	0
6.04347	0.0169616	122.797	0.851287	0
6.03712	0.0165221	122.01	0.864316	0
6.05325	0.0164251	122.446	0.844773	0
6.04573	0.0164555	121.591	0.856773	0
6.04103	0.0164442	122.01	0.879401	0
6.07006	0.0161807	122.915	0.86843	0
6.07567	0.0159716	118.543	0.878372	0
6.07474	0.016033	120.536	0.845802	0
6.09477	0.0158423	119.028	0.839973	0
6.10846	0.0161194	119.263	0.843402	0
6.11744	0.0162063	118.961	0.851973	0
6.13112	0.0160181	119.263	0.855744	0
6.12491	0.0155083	117.404	0.830031	0
6.13326	0.0155735	119.246	0.858487	0
6.13939	0.0157179	117.923	0.843059	0
6.12887	0.0155435	116.549	0.875287	0
6.12267	0.0152714	118.208	0.860544	0
6.11404	0.0150885	117.136	0.876315	0
6.12011	0.0151276	118.04	0.855059	0
6.13101	0.0154707	116.65	0.850945	0
6.13179	0.0152323	116.198	0.859859	0
6.12575	0.0150252	116.717	0.874258	0
6.12675	0.0147253	116.918	0.852659	0
6.14979	0.0151162	114.774	0.862601	0
6.14403	0.0151697	114.506	0.874944	0
6.11185	0.0149533	114.791	0.841688	0
6.11999	0.0145617	114.422	0.867744	0
6.12531	0.0148556	113.735	0.864316	0
6.09892	0.0146229	114.556	0.862601	0
6.11035	0.0144786	112.998	0.845459	0
6.11453	0.0144094	114.054	0.87323	0
6.09731	0.0141517	112.094	0.859173	0
6.10651	0.0142486	114.037	0.848887	0
6.10613	0.0143937	113.015	0.857116	0
6.07466	0.0142186	111.558	0.874601	0
6.06726	0.0138574	112.462	0.866715	0
6.07984	0.0141206	111.776	0.862944	0
6.07249	0.0142569	112.261	0.840659	0
6.06999	0.0141634	110.335	0.874944	0
6.07714	0.0137983	110.218	0.849573	0
6.06075	0.0138537	111.307	0.84443	0
6.04289	0.0137689	108.894	0.86843	0
6.03767	0.0135756	109.916	0.842373	0
6.02582	0.0134721	109.732	0.834145	0
6.02877	0.0134133	108.509	0.845802	0
6.01841	0.0136176	109.782	0.858144	0
5.998	0.0132881	109.162	0.84443	0
5.9919	0.013022	108.878	0.84203	0
5.98026	0.0131526	107.638	0.858487	0
5.97654	0.0128383	108.275	0.851973	0
5.98306	0.0127888	106.784	0.853344	0
5.96151	0.0127762	107.404	0.859516	0
5.95329	0.0128644	107.705	0.843402	0
5.95941	0.0126715	106.499	0.853687	0
5.92958	0.0124546	106.549	0.851973	0
5.89907	0.0123454	106.03	0.857459	0
5.89635	0.0123127	106.147	0.851287	0
5.88908	0.0122521	105.879	0.865344	0
5.88618	0.0124145	105.092	0.860887	0
5.87139	0.0120771	104.104	0.850945	0
5.84744	0.011912	103.099	0.86363	0
5.84198	0.0120018	103.702	0.844773	0
5.8313	0.0120912	103.417	0.849916	0
5.81897	0.0115435	102.412	0.847516	0
5.8203	0.0116833	103.317	0.846487	0
5.79822	0.0116585	101.34	0.829002	0
5.76974	0.0115409	101.374	0.823174	0
5.7708	0.011441	101.424	0.850602	0
5.75935	0.0114522	101.642	0.848202	0
5.7386	0.0112467	100.938	0.843402	0
5.7351	0.0109627	100.268	0.830717	0
5.72223	0.0107418	101.24	0.850259	0
5.70143	0.0108405	99.8827	0.845459	0
5.68713	0.0109068	99.799	0.832088	0
5.68105	0.0109069	97.8559	0.844088	0
5.66388	0.0108112	98.727	0.849916	0
5.65125	0.0106663	98.5762	0.856087	0
5.6474	0.0107054	98.7772	0.836202	0
5.63083	0.0106847	97.3199	0.861573	0
5.61914	0.0106387	98.3082	0.86363	0
5.61448	0.0103734	97.8559	0.834145	0
5.59449	0.0103779	97.3032	0.843059	0
5.57204	0.0102529	95.6616	0.831402	0
5.56672	0.00994506	95.5276	0.853002	0
5.55958	0.0100988	95.9631	0.836888	0
5.54583	0.0100711	96.2312	0.829345	0
5.52786	0.00996285	95.1089	0.832774	0
5.51237	0.00976359	94.9079	0.831059	0
5.51145	0.00998403	95.2931	0.846145	0
5.51191	0.00998377	95.6114	0.84683	0
5.48858	0.00975418	92.9481	0.838945	0
5.465	0.00991576	92.5461	0.808432	0
5.44896	0.00960476	91.4238	0.833116	0
5.42757	0.00967257	90.804	0.844088	0
5.40988	0.00959259	91.9765	0.841688	0
5.39826	0.00937987	89.4472	0.830717	0
5.38676	0.00949686	92.0268	0.845459	0
5.3734	0.00930885	90.5025	0.829002	0
5.36644	0.009267	90.6533	0.842373	0
5.36284	0.00918781	89.799	0.832431	0
5.34477	0.00900909	90.5695	0.820774	0
5.34007	0.00915132	89.732	0.848202	0
5.336	0.00923679	89.5477	0.845459	0
5.30982	0.00909587	88.5427	0.829002	0
5.28541	0.00886085	88.861	0.81426	0
5.27774	0.00898941	87.1357	0.837231	0
5.27033	0.00898634	86.1977	0.820774	0
5.2583	0.00880657	87.5042	0.827631	0
5.25224	0.00884371	86.5829	0.812203	0
5.25961	0.00888818	87.6549	0.805346	0
5.25769	0.00890826	87.6717	0.815288	0
5.22624	0.00866997	86.5997	0.828317	0
5.2046	0.0087436	86.1139	0.828317	0
5.20795	0.00887798	85.2931	0.808089	0
5.20986	0.00854356	84.8576	0.81186	0
5.20539	0.00856226	86.4824	0.830031	0
5.19131	0.00839414	85.3099	0.843402	0
5.18321	0.00847935	84.3216	0.827288	0
5.18959	0.00846914	86.3149	0.845459	0
5.17847	0.00832535	85.1591	0.830717	0
5.15444	0.00844175	83.6683	0.841688	0
5.14035	0.00859293	83.1323	0.818374	0
5.13709	0.00849354	83.0318	0.845459	0
5.14033	0.00838721	83.5678	0.819745	0
5.12636	0.00848974	83.2998	0.827288	0
5.09763	0.00836	81.3903	0.86843	0
5.09895	0.00829579	83.7353	0.81906	0
5.10173	0.0082612	80.0168	0.824888	0
5.07521	0.00825786	82.6968	0.819745	0
5.06486	0.00824884	81.2563	0.812203	0
5.04913	0.00818449	81.541	0.813917	0
5.02409	0.00808235	80.402	0.815974	0
5.03265	0.00811805	80.9883	0.827631	0
5.03423	0.00827539	80.5528	0.822488	0
5.01224	0.00802382	79.4472	0.817346	0
4.99997	0.00798962	80.2345	0.825231	0
4.9836	0.00816526	77.8727	0.812889	0
4.95598	0.00802971	77.1692	0.821117	0
4.94329	0.00797916	78.4757	0.811174	0
4.93429	0.00795712	76.1977	0.829688	0
4.91636	0.00786191	76.0469	0.82386	0
4.911	0.00790396	76.2312	0.818031	0
4.89925	0.00779325	76.0972	0.813574	0
4.88501	0.007556	75.1256	0.803289	0
4.87842	0.00758857	74.0369	0.795061	0
4.88232	0.00770993	75.7621	0.80946	0
4.88022	0.00770843	76.7002	0.835859	0
4.84695	0.00760818	73.5176	0.811517	0
4.82822	0.00763506	72.9648	0.827288	0
4.83615	0.00769653	72.5126	0.836202	0
4.82021	0.007806	72.3116	0.813231	0
4.79693	0.00778141	70.3853	0.815631	0
4.78374	0.00754671	72.8811	0.827974	0
4.78836	0.00749218	71.407	0.798832	0
4.77871	0.00732843	71.6415	0.803289	0
4.75769	0.00748708	70.9548	0.800889	0
4.75156	0.00737277	70.804	0.790261	0
4.75314	0.00731876	71.0218	0.820088	0
4.73826	0.00704679	69.2965	0.774833	0
4.71578	0.00722027	69.062	0.821803	0
4.71117	0.00731039	69.4305	0.816317	0
4.71523	0.00734158	69.1122	0.812889	0
4.70932	0.00724081	69.9665	0.801232	0
4.70075	0.00743424	67.4707	0.802603	0
4.70087	0.00728011	69.1625	0.786832	0
4.69823	0.00745039	68.6767	0.812203	0
4.67934	0.00732366	67.9564	0.808432	0
4.66895	0.00724146	66.9347	0.803289	0
4.66731	0.00726625	67.2362	0.807746	0
4.65049	0.00732477	66.2312	0.778261	0
4.64976	0.00736035	66.9012	0.81186	0
4.65586	0.00745144	66.7337	0.792318	0
4.63965	0.00724172	66.7002	0.808432	0
4.63461	0.00729031	66.4322	0.809803	0
4.63562	0.00720569	66.1642	0.790604	0
4.62492	0.00718352	65.6281	0.784089	0
4.61616	0.00711578	65.4606	0.796775	0
4.62234	0.00722256	66.4154	0.784775	0
4.62621	0.00738722	65.4774	0.796089	0
4.62193	0.00716024	65.6616	0.782375	0
4.61267	0.00700121	64.6064	0.803975	0
4.60598	0.00716011	65.1256	0.781004	0
4.6032	0.00733602	64.2044	0.812203	0
4.59998	0.00700219	64.9414	0.793346	0
4.59162	0.00703515	64.3384	0.782375	0
4.57502	0.00694386	62.1441	0.797803	0
4.56389	0.00699604	62.9313	0.77929	0
4.57074	0.0071624	64.0034	0.800546	0
4.5797	0.00720746	64.3551	0.80466	0
4.57194	0.00715442	63.8358	0.780318	0
4.55941	0.0071301	65.2261	0.813574	0
4.56258	0.0072839	64.5561	0.796432	0
4.55951	0.00722537	63.4171	0.788889	0
4.54787	0.00711493	62.5796	0.800546	0
4.547	0.00717228	63.5176	0.829688	0
4.54256	0.007142	62.3283	0.793003	0
4.53031	0.00718378	61.9598	0.792661	0
4.52688	0.00711506	62.4456	0.78169	0
4.51653	0.00704751	60.4355	0.793003	0
4.49613	0.00684178	61.2563	0.794375	0
4.49674	0.00722021	61.0553	0.79986	0
4.49292	0.00726494	59.6147	0.774147	0
4.47495	0.00716999	61.005	0.809803	0
4.48632	0.00717515	59.7487	0.793003	0
4.49086	0.00709858	61.9263	0.794718	0
4.47841	0.00724604	60.8878	0.807746	0
4.46629	0.00697126	57.7722	0.780318	0
4.45406	0.00710577	59.4137	0.793689	0
4.45504	0.00703737	60.2848	0.797118	0
4.45192	0.00704103	58.9447	0.797118	0
4.43887	0.00692777	58.7605	0.791632	0
4.4277	0.00689651	56.4824	0.772433	0
4.42306	0.00686277	57.2864	0.791289	0
4.4306	0.0071197	58.1742	0.813231	0
4.43743	0.00724794	58.727	0.810831	0
4.41601	0.00691005	56.0469	0.77449	0
4.39469	0.0066662	57.4539	0.784775	0
4.39729	0.0069281	57.0352	0.789918	0
4.39145	0.00685349	56.9179	0.775518	0
4.38017	0.00677757	56.3484	0.782375	0
4.37672	0.006844	55.7621	0.79986	0
4.37268	0.00682615	55.7621	0.771747	0
4.36878	0.006906	55.1424	0.788546	0
4.35951	0.00679659	54.6734	0.759405	0
4.34733	0.00680935	53.6683	0.784089	0
4.34337	0.00662736	53.8023	0.777233	0
4.33679	0.0067312	53.1156	0.77449	0
4.33231	0.00671623	54.9079	0.784089	0
4.3314	0.00660898	54.3384	0.77209	0
4.31872	0.00650789	52.7136	0.771404	0
4.3121	0.00650063	54.5729	0.750148	0
4.30686	0.00650023	52.8643	0.776547	0
4.29526	0.00648931	52.4121	0.76969	0
4.28808	0.00642732	51.4573	0.771404	0
4.29362	0.00654424	52.2111	0.76009	0
4.29145	0.00677175	51.608	0.780318	0
4.2703	0.00640751	52.0436	0.781347	0
4.26678	0.00649003	51.3735	0.77689	0
4.2696	0.00650377	51.3735	0.766604	0
4.25679	0.00649631	50.402	0.760776	0
4.24764	0.00653169	50.2178	0.761119	0
4.24871	0.00624631	50.67	0.754948	0
4.24336	0.00624161	50.3015	0.775518	0
4.23164	0.00631125	49.0452	0.761804	0
4.21821	0.00631982	48.5595	0.765576	0
4.21704	0.00629274	48.928	0.757347	0
4.21554	0.00623539	47.6047	0.760776	0
4.20369	0.00625625	47.9397	0.737805	0
4.20166	0.00618792	47.6549	0.742605	0
4.20614	0.00611429	48.6097	0.77209	0
4.19603	0.005982	47.2362	0.757347	0
4.18971	0.00584853	48.66	0.76729	0
4.19366	0.00610605	46.8509	0.742605	0
4.18161	0.00594119	45.5276	0.726491	0
4.17853	0.00599364	46.8677	0.753576	0
4.18042	0.00599266	47.0184	0.73232	0
4.16796	0.00587214	46.9682	0.757005	0
4.16761	0.00590588	46.9179	0.745691	0
4.1709	0.00603327	46.7839	0.751519	0
4.1572	0.00604471	45.6281	0.754948	0
4.14601	0.00595407	44.6734	0.739177	0
4.14798	0.00603627	45.2931	0.738491	0
4.14738	0.00586998	45.8961	0.747405	0
4.14429	0.00601855	45.1759	0.752205	0
4.14151	0.00596925	45.6616	0.75289	0
4.1281	0.00581407	44.6399	0.739862	0
4.12042	0.006006	43.6851	0.734377	0
4.12919	0.00598245	46.1474	0.758033	0
4.13522	0.00598808	45.0251	0.746376	0
4.1264	0.00605066	44.2546	0.728891	0
4.11494	0.00573547	43.6348	0.727177	0
4.11108	0.00575195	43.6181	0.722377	0
4.10929	0.00559271	43.6348	0.741919	0
4.09915	0.00569061	44.3886	0.730948	0
4.09492	0.00576444	43.3668	0.743634	0
4.08993	0.00565778	42.7303	0.718263	0
4.08642	0.0057301	42.4791	0.718263	0
4.08325	0.0057902	42.7136	0.741234	0
4.0765	0.00569558	42.0436	0.723063	0
4.07543	0.00567321	41.2228	0.726491	0
4.08193	0.00569617	43.6181	0.754262	0
4.07066	0.00572468	40.6533	0.742605	0
4.06259	0.005715	41.943	0.702149	0
4.06632	0.00558389	41.005	0.710035	0
4.05567	0.00555603	40.7873	0.715863	0
4.04601	0.0054737	39.6482	0.705578	0
4.0472	0.00542675	40.5863	0.721006	0
4.04074	0.00541387	39.8157	0.726834	0
4.03547	0.00556466	39.9832	0.71072	0
4.03094	0.00571703	39.6147	0.711063	0
4.01837	0.00539006	38.7772	0.712092	0
4.01706	0.0052751	39.2127	0.709006	0
4.02335	0.0053299	39.1457	0.714835	0
4.01919	0.00527432	39.0452	0.695292	0
4.01369	0.00532068	39.2295	0.700778	0
4.01231	0.00531872	39.129	0.719977	0
4.01466	0.00533127	38.5762	0.692892	0
4.01131	0.00524659	38.995	0.711406	0
3.9999	0.00511836	38.057	0.692892	0
3.99369	0.00521089	37.6717	0.691521	0
3.9884	0.00521043	37.9732	0.695292	0
3.98786	0.00514504	37.8894	0.698035	0
3.98637	0.00517649	37.1692	0.696664	0
3.97855	0.00516975	37.6214	0.709692	0
3.97272	0.00514746	36.0469	0.689464	0
3.97423	0.00524685	37.3367	0.706606	0
3.9791	0.00525437	37.5209	0.698721	0
3.97639	0.00520932	36.3987	0.684321	0
3.97759	0.00516518	37.5209	0.713806	0
3.97417	0.00521468	36.0804	0.683293	0
3.97207	0.00523868	37.5879	0.705921	0
3.98072	0.00532101	37.7722	0.719292	0
3.97876	0.00525666	38.7772	0.725806	0
3.96519	0.00525888	35.6616	0.699749	0
3.96001	0.00514327	35.6784	0.71072	0
3.9643	0.00527706	37.0184	0.693921	0
3.9654	0.00518898	37.4539	0.691521	0
3.96011	0.00516263	35.2429	0.673693	0
3.95371	0.005041	35.8626	0.687064	0
3.94663	0.00507042	34.9581	0.683978	0
3.94621	0.00504865	36.0469	0.668893	0
3.95118	0.00501052	35.9296	0.697349	0
3.94137	0.00498129	34.5561	0.683978	0
3.93638	0.00483671	34.9079	0.68295	0
3.93615	0.00497174	34.6734	0.678836	0
3.92706	0.00486293	34.9246	0.68055	0
3.92689	0.00485639	34.1541	0.665122	0
3.93266	0.00498979	35.6449	0.694264	0
3.924	0.00494794	33.3668	0.658951	0
3.91444	0.00493336	33.6516	0.695292	0
3.91752	0.00493545	34.3216	0.67575	0
3.91378	0.00482043	34.4556	0.66615	0
3.90616	0.00476968	33.7186	0.676093	0
3.90049	0.0047706	33.5846	0.682607	0
3.89334	0.00473646	33.4171	0.660665	0
3.89753	0.00477341	32.1943	0.669236	0
3.90462	0.00488523	33.8861	0.69015	0
3.89502	0.00476824	32.8476	0.655865	0
3.8861	0.00475052	33.3836	0.664093	0
3.87781	0.00462556	31.5075	0.659636	0
3.86651	0.00460182	30.8878	0.657579	0
3.87384	0.00465786	31.6248	0.678836	0
3.88114	0.00462117	32.0603	0.657922	0
3.87814	0.0046336	31.6248	0.664093	0
3.87395	0.00467787	31.4405	0.641808	0
3.86852	0.00458841	30.8208	0.655522	0
3.86455	0.00455846	31.3065	0.666836	0
3.85826	0.00465701	30.469	0.665808	0
3.85278	0.00455434	30.402	0.651408	0
3.85787	0.00453983	31.2563	0.659293	0
3.85312	0.0045376	29.5812	0.643522	0
3.84612	0.00461614	29.598	0.652094	0
3.84849	0.00456513	30.9213	0.666493	0
3.84713	0.00453865	29.4807	0.638723	0
3.83816	0.00441996	29.263	0.625352	0
3.8348	0.00442428	29.5142	0.64318	0
3.83593	0.00448594	28.3752	0.633923	0
3.83591	0.00438138	30.3853	0.650722	0
3.83336	0.00444448	29.2295	0.634951	0
3.82564	0.0043734	28.6935	0.631866	0
3.82419	0.00437654	28.8945	0.634951	0
3.81959	0.00449189	28.2412	0.645237	0
3.81356	0.00450876	28.057	0.630494	0
3.81704	0.00451589	28.5762	0.645237	0
3.81203	0.00440348	27.0352	0.623637	0
3.80667	0.00427002	28.2245	0.624666	0
3.81141	0.00430984	28.9615	0.639408	0
3.81511	0.00432926	28.1575	0.636666	0
3.81209	0.00434417	28.5762	0.62638	0
3.80543	0.00420109	27.0352	0.616438	0
3.80127	0.00425582	26.7839	0.620209	0
3.80324	0.00438426	27.3032	0.639751	0
3.80187	0.00429539	27.8224	0.636666	0
3.79028	0.00422424	25.7789	0.624323	0
3.78259	0.00412099	27.3702	0.622952	0
3.78296	0.00415865	26.1474	0.610266	0
3.78026	0.0040654	25.6951	0.603409	0
3.77512	0.00403669	25.7956	0.609238	0
3.77701	0.00407456	26.4992	0.627752	0
3.77763	0.00417193	26.4489	0.631523	0
3.77311	0.00405605	26.1139	0.61918	0
3.77123	0.00406167	26.2982	0.617809	0
3.77304	0.00406887	25.1089	0.599295	0
3.76998	0.0040688	25.1256	0.613695	0
3.76634	0.00406946	24.5729	0.620209	0
3.76564	0.00417376	25.0921	0.602724	0
3.75928	0.00393959	24.6566	0.609238	0
3.75229	0.00397457	24.2211	0.604095	0
3.75496	0.00395718	24.5394	0.594153	0
3.75228	0.00399118	24.0871	0.59861	0
3.74815	0.00404094	24.0871	0.581467	0
3.74829	0.00397509	24.2714	0.597924	0
3.74533	0.00402368	22.8476	0.587296	0
3.74034	0.00390342	23.4338	0.584553	0
3.74205	0.00384869	23.8526	0.599638	0
3.73855	0.00394508	24.0536	0.607524	0
3.72875	0.00382822	22.0603	0.568782	0
3.72767	0.00372582	21.8593	0.565696	0
3.73418	0.00372824	23.5678	0.57941	0
3.73619	0.00377545	23.6013	0.595867	0
3.73488	0.00377081	23.6683	0.580096	0
3.72263	0.00378147	22.5796	0.586953	0
3.71959	0.00370973	22.6131	0.582496	0
3.72597	0.00373615	23.2663	0.576325	0
3.72108	0.00374727	22.0771	0.575982	0
3.71499	0.00367782	22.7806	0.587296	0
3.71657	0.00371405	22.7471	0.585581	0
3.71291	0.00359438	23.1323	0.57701	0
3.70678	0.00359797	21.2228	0.566382	0
3.70089	0.0035299	21.34	0.560897	0
3.70078	0.00359464	21.2898	0.564668	0
3.7065	0.00365192	21.5745	0.573925	0
3.70963	0.00370823	21.7588	0.575982	0
3.70457	0.00353239	20.8878	0.557468	0
3.70269	0.00354435	21.5745	0.554382	0
3.70229	0.00361962	20.9883	0.553011	0
3.69237	0.00357149	20.1843	0.554725	0
3.68514	0.00342651	20.2513	0.562954	0
3.69051	0.00352585	20.1508	0.541697	0
3.69341	0.00354984	20.871	0.55404	0
3.6877	0.00343142	20.4523	0.544783	0
3.68587	0.00348707	19.9497	0.547183	0
3.68606	0.0035386	20.3015	0.553697	0
3.67997	0.00339853	20.3685	0.558839	0
3.67671	0.00348759	19.3802	0.536897	0
3.67786	0.00338545	19.732	0.534155	0
3.67976	0.00343129	19.531	0.541011	0
3.68031	0.0035365	19.8325	0.54204	0
3.67941	0.00351224	19.9162	0.541697	0
3.67284	0.00341939	19.598	0.545811	0
3.67042	0.00347046	18.928	0.547868	0
3.67127	0.00338061	19.9832	0.548211	0
3.66921	0.00335269	19.5142	0.541354	0
3.66741	0.00337557	19.6482	0.548211	0
3.66049	0.00325041	18.4087	0.529012	0
3.65748	0.00332104	18.1407	0.53244	0
3.65721	0.00321889	18.4422	0.521126	0
3.65426	0.00318724	17.7889	0.515298	0
3.65519	0.00325898	18.191	0.53964	0
3.65073	0.00326617	18.0737	0.529698	0
3.6461	0.00323838	18.258	0.525241	0
3.65143	0.0032816	17.2697	0.514612	0
3.65032	0.00330567	17.3032	0.523526	0
3.64639	0.00320366	17.7052	0.513927	0
3.64838	0.003162	17.9564	0.519755	0
3.64584	0.00323936	17.2697	0.508784	0
3.64179	0.00328402	17.5879	0.517012	0
3.64305	0.00309053	17.7722	0.506384	0
3.6404	0.00325198	17.4037	0.529012	0
3.6367	0.00312394	17.1357	0.511184	0
3.63679	0.00308366	17.5377	0.512555	0
3.63693	0.00309425	16.5829	0.507413	0
3.6288	0.00299721	16.6164	0.500898	0
3.62718	0.00308118	16.4992	0.511527	0
3.62828	0.00299067	16.9347	0.512898	0
3.63081	0.00307052	17.1524	0.509127	0
3.63146	0.00310007	17.0352	0.517355	0
