a2630315.350213
Narit-cm 03/03/2026 15:05:01 03/03/2026 15:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7037	0.0162384	126.191	0.817519	0
17.6391	0.0167645	128.761	0.822633	0
17.6338	0.0167896	127.643	0.820587	0
17.6104	0.0165891	125.974	0.827746	0
17.5735	0.0172508	127.192	0.82536	0
17.567	0.0169723	128.043	0.846156	0
17.5533	0.0164282	127.559	0.820246	0
17.5284	0.0166518	128.11	0.828769	0
17.5018	0.0162082	127.476	0.821951	0
17.4773	0.0165122	127.743	0.843769	0
17.4508	0.0168125	127.109	0.807973	0
17.4351	0.0166768	126.675	0.802859	0
17.4283	0.0164773	127.176	0.830133	0
17.4117	0.0167322	127.276	0.831496	0
17.3542	0.0165655	126.041	0.829792	0
17.3157	0.0168995	126.208	0.809337	0
17.3259	0.0165268	128.144	0.828769	0
17.2961	0.017158	126.775	0.830133	0
17.2585	0.0165479	125.323	0.821951	0
17.2576	0.0164319	127.242	0.823996	0
17.2385	0.0159801	126.358	0.821951	0
17.2124	0.0160794	125.941	0.813428	0
17.1874	0.0163865	125.657	0.811041	0
17.1629	0.0162132	126.074	0.819223	0
17.1729	0.01641	127.009	0.807291	0
17.1719	0.016262	124.055	0.820246	0
17.1434	0.0165987	127.343	0.814451	0
17.1126	0.0162875	125.907	0.814451	0
17.089	0.0162539	127.276	0.801496	0
17.0794	0.015832	126.575	0.818542	0
17.0515	0.0157409	125.941	0.809337	0
17.0183	0.0159703	123.972	0.825019	0
17.0136	0.0160414	125.507	0.807973	0
17.0031	0.0157792	125.724	0.820587	0
16.9578	0.0159411	124.839	0.80695	0
16.9377	0.0161075	124.272	0.838315	0
16.9395	0.0162145	125.49	0.844451	0
16.9223	0.0155267	124.973	0.816837	0
16.9112	0.016146	127.126	0.833883	0
16.8954	0.0160907	125.674	0.801837	0
16.8664	0.0156377	125.54	0.81411	0
16.8369	0.0156409	124.172	0.816155	0
16.8267	0.0157074	125.624	0.792973	0
16.8325	0.0156901	124.456	0.81036	0
16.7915	0.0164624	124.906	0.843428	0
16.7453	0.0158826	125.323	0.807632	0
16.7551	0.0160819	124.355	0.809678	0
16.7263	0.0158913	123.821	0.816496	0
16.706	0.015602	124.305	0.800473	0
16.7165	0.0162571	126.174	0.79945	0
16.6828	0.0160594	124.622	0.82911	0
16.6728	0.0160154	124.522	0.834224	0
16.677	0.0162082	124.806	0.819564	0
16.6618	0.0162444	124.839	0.82161	0
16.629	0.0155671	124.639	0.820587	0
16.5853	0.0154757	122.804	0.813769	0
16.5639	0.0155167	125.373	0.824678	0
16.5563	0.0161309	122.904	0.799791	0
16.5582	0.0157529	125.207	0.827064	0
16.5549	0.0156578	123.838	0.814451	0
16.5213	0.0153021	123.988	0.813087	0
16.4935	0.0156238	123.254	0.846497	0
16.4967	0.0159039	124.439	0.828087	0
16.4857	0.0155154	122.653	0.82161	0
16.4584	0.0153317	124.773	0.832519	0
16.4342	0.0156954	122.954	0.824678	0
16.4144	0.0162053	123.271	0.833201	0
16.4187	0.0155197	123.388	0.815132	0
16.3932	0.0154639	122.587	0.803541	0
16.3387	0.0155087	123.855	0.819223	0
16.3284	0.0156656	122.303	0.803882	0
16.3423	0.0156754	123.721	0.833542	0
16.3338	0.0159896	123.588	0.811041	0
16.2996	0.0155751	121.869	0.824337	0
16.2781	0.0155829	124.422	0.819564	0
16.2894	0.0157221	123.872	0.809678	0
16.269	0.0152233	121.619	0.813087	0
16.2369	0.01534	122.954	0.798086	0
16.2235	0.0155632	122.82	0.812405	0
16.1804	0.0152982	123.638	0.798427	0
16.1736	0.0154666	123.972	0.815814	0
16.186	0.0152146	122.67	0.805246	0
16.1464	0.0153936	122.637	0.816496	0
16.1229	0.015704	123.304	0.79945	0
16.1314	0.0157071	122.286	0.804223	0
16.1081	0.0154249	121.268	0.807291	0
16.0967	0.0156366	123.588	0.807973	0
16.11	0.0153715	123.504	0.81786	0
16.0687	0.0156026	121.836	0.812405	0
16.0251	0.0156978	121.986	0.817519	0
16.0321	0.0151021	122.336	0.827746	0
16.0475	0.0152952	121.151	0.818542	0
16.0348	0.0155442	120.985	0.816155	0
16.0095	0.0157269	123.855	0.814451	0
16.0058	0.0155797	123.538	0.796382	0
15.9976	0.0154299	122.136	0.834906	0
15.9666	0.0154355	122.303	0.812064	0
15.9632	0.0152084	122.286	0.824678	0
15.9632	0.0155033	122.92	0.832519	0
15.9353	0.0155207	121.051	0.819564	0
15.909	0.0156477	121.452	0.793995	0
15.8963	0.0153913	120.668	0.801837	0
15.9066	0.0152438	122.954	0.815473	0
15.916	0.0151935	122.537	0.820928	0
15.8983	0.0152244	120.985	0.82536	0
15.8911	0.0153441	121.151	0.810019	0
15.8805	0.0155749	121.736	0.801155	0
15.8447	0.0152597	120.968	0.805928	0
15.8371	0.0156171	121.736	0.826724	0
15.8435	0.015527	120.668	0.80695	0
15.8277	0.0157551	121.719	0.811382	0
15.836	0.0155256	122.103	0.818201	0
15.8277	0.0155527	122.169	0.806609	0
15.807	0.0157951	121.318	0.800473	0
15.7926	0.015227	121.452	0.816155	0
15.785	0.0152261	121.418	0.802859	0
15.7597	0.0152758	120.234	0.807291	0
15.7575	0.0152006	121.836	0.844792	0
15.784	0.0157547	120.701	0.822633	0
15.7429	0.015245	121.569	0.818882	0
15.6954	0.0153075	120.417	0.809337	0
15.7213	0.0152228	122.537	0.814791	0
15.749	0.015364	120.567	0.795359	0
15.7184	0.0154492	121.402	0.814451	0
15.7103	0.0152266	121.502	0.79945	0
15.7166	0.0152796	119.65	0.808314	0
15.6956	0.0158242	120.067	0.805587	0
15.6873	0.0147497	119.232	0.820587	0
15.6839	0.0150689	121.268	0.828087	0
15.6846	0.0150579	120.217	0.810019	0
15.6682	0.0153024	120.534	0.81786	0
15.6471	0.0150428	119.716	0.811382	0
15.6549	0.0150112	121.151	0.821951	0
15.6545	0.0154492	121.569	0.814791	0
15.6475	0.0150853	120.968	0.794677	0
15.6373	0.0151069	121.101	0.823655	0
15.5998	0.0151449	120.634	0.803882	0
15.6057	0.0153164	120.367	0.807973	0
15.6281	0.0150642	120.935	0.830474	0
15.6164	0.0152367	119.933	0.811723	0
15.6013	0.0151271	119.866	0.808996	0
15.6065	0.0152252	120.551	0.789223	0
15.6087	0.0150698	120.05	0.818542	0
15.5927	0.0153917	119.967	0.816155	0
15.5691	0.0150636	120.718	0.830474	0
15.5652	0.0149843	119.449	0.806269	0
15.5629	0.0148222	119.9	0.809678	0
15.56	0.014959	120.935	0.823314	0
15.5432	0.0152152	119.917	0.824337	0
15.5159	0.0150648	121.602	0.794336	0
15.5269	0.0148636	120	0.807291	0
15.5275	0.0147027	119.583	0.838997	0
15.5168	0.0153209	120.701	0.804905	0
15.5277	0.0150378	119.249	0.8032	0
15.5244	0.0149921	121.702	0.817178	0
15.5083	0.0150736	120.584	0.795359	0
15.492	0.0152493	120.2	0.815473	0
15.4815	0.0150569	119.7	0.808996	0
15.4888	0.0148757	120.217	0.807632	0
15.5045	0.0154649	120.601	0.812405	0
15.5035	0.0152965	120.167	0.785473	0
15.4787	0.0148998	119.633	0.822633	0
15.4728	0.0153302	119.683	0.808655	0
15.4717	0.0153475	121.151	0.823314	0
15.4677	0.0153864	119.733	0.820587	0
15.4658	0.0153129	119.9	0.81411	0
15.4533	0.0149526	119.399	0.834906	0
15.4542	0.0151922	119.733	0.827746	0
15.4677	0.0150573	120.784	0.826042	0
15.4685	0.0152324	119.917	0.822973	0
15.4514	0.0153236	119.683	0.810019	0
15.4494	0.014699	119.783	0.81036	0
15.4477	0.0151906	119.132	0.814791	0
15.4398	0.0147955	119.533	0.806269	0
15.4341	0.0149398	119.166	0.832519	0
15.4272	0.0150341	120.234	0.791268	0
15.4281	0.0149918	120.3	0.814791	0
15.4128	0.015148	119.132	0.820928	0
15.4177	0.0149347	119.766	0.805246	0
15.4141	0.0151052	118.999	0.825701	0
15.3959	0.0149178	121.051	0.820587	0
15.4015	0.0147205	119.583	0.800132	0
15.4097	0.014685	119.332	0.817519	0
15.4137	0.0151144	119.8	0.834224	0
15.393	0.0150543	119.716	0.8032	0
15.3847	0.015024	119.449	0.813769	0
15.4023	0.0151822	120.551	0.822292	0
15.3815	0.0147206	120.284	0.841042	0
15.3706	0.0150848	119.249	0.817519	0
15.398	0.0148234	118.899	0.800814	0
15.3774	0.0147864	119.232	0.820587	0
15.3596	0.0146416	119.015	0.799791	0
15.3693	0.0153619	119.316	0.793995	0
15.37	0.0149248	119.616	0.818201	0
15.3623	0.0146875	119.599	0.826724	0
15.3465	0.0148037	119.316	0.803882	0
15.3407	0.0146165	121.202	0.820587	0
15.363	0.0148982	119.766	0.804905	0
15.3557	0.0150197	119.583	0.796723	0
15.3343	0.0149929	119.666	0.81411	0
15.3571	0.0147538	119.65	0.818542	0
15.3523	0.0148119	120.083	0.823996	0
15.3252	0.0151022	118.932	0.818882	0
15.3256	0.0151623	118.798	0.825701	0
15.3247	0.0149714	119.466	0.810019	0
15.3179	0.0147053	120.083	0.811723	0
15.3313	0.0149208	118.498	0.815473	0
15.3351	0.0147253	118.932	0.81411	0
15.3149	0.0148308	118.798	0.803541	0
15.3181	0.0149006	118.815	0.805587	0
15.3218	0.0151143	119.015	0.837974	0
15.3109	0.014344	120.985	0.812746	0
15.3002	0.0147299	119.383	0.796382	0
15.2759	0.0147996	120.784	0.814451	0
15.2848	0.0150263	119.533	0.812746	0
15.3355	0.014934	121.068	0.789564	0
15.3405	0.0149091	118.064	0.814451	0
15.3105	0.0147617	119.616	0.805928	0
15.3072	0.0147176	118.715	0.807973	0
15.3035	0.0147243	118.214	0.813769	0
15.2911	0.0151902	119.733	0.812746	0
15.288	0.0149944	119.9	0.804564	0
15.2847	0.0147735	118.932	0.84036	0
15.2925	0.0145984	120.25	0.797746	0
15.2984	0.0145794	119.015	0.799109	0
15.2999	0.0150785	119.149	0.818542	0
15.3009	0.0146563	119.9	0.813769	0
15.2809	0.0144909	118.498	0.805246	0
15.2732	0.0148042	119.75	0.830474	0
15.2873	0.0148115	118.515	0.796723	0
15.2955	0.0150051	119.399	0.800814	0
15.2818	0.014794	119.483	0.822633	0
15.2835	0.0150041	120.517	0.827405	0
15.3003	0.0147217	119.917	0.80695	0
15.269	0.0143854	118.281	0.808655	0
15.2456	0.0145843	119.917	0.815473	0
15.2709	0.0146095	119.299	0.832519	0
15.2707	0.0150241	121.418	0.816496	0
15.2641	0.014705	118.548	0.801155	0
15.2586	0.0149355	117.73	0.80695	0
15.2452	0.0148412	119.9	0.832178	0
15.2648	0.0149507	118.164	0.797746	0
15.2787	0.0147356	120.35	0.818201	0
15.2496	0.0148959	119.049	0.81036	0
15.247	0.0145831	120.017	0.814791	0
15.2416	0.0147637	117.714	0.804223	0
15.2421	0.0149394	119.85	0.827405	0
15.2589	0.0149176	119.466	0.842065	0
15.2436	0.0148418	117.43	0.804564	0
15.2323	0.0147962	118.448	0.791609	0
15.2378	0.0149058	121.669	0.813087	0
15.2571	0.0149186	119.299	0.828769	0
15.2561	0.014929	119.232	0.811041	0
15.2421	0.0146665	119.199	0.811723	0
15.2269	0.0149461	117.23	0.816837	0
15.2261	0.0150195	118.999	0.813087	0
15.2218	0.014687	118.698	0.808996	0
15.2047	0.01472	118.899	0.820928	0
15.2176	0.0144108	119.116	0.828769	0
15.2332	0.0147976	118.498	0.792973	0
15.2052	0.0147829	118.398	0.815473	0
15.2113	0.0146137	119.132	0.807291	0
15.2407	0.0145537	117.697	0.826724	0
15.2239	0.0151767	117.881	0.81036	0
15.2249	0.0148749	119.85	0.816155	0
15.2314	0.014754	119.065	0.809337	0
15.2266	0.0149527	118.698	0.820928	0
15.2162	0.014835	119.182	0.82536	0
15.2173	0.0147395	119.466	0.811382	0
15.2369	0.0151357	118.665	0.812746	0
15.2192	0.0148533	119.516	0.82536	0
15.2268	0.0149127	120.017	0.808996	0
15.2415	0.0149351	119.516	0.831837	0
15.2233	0.0149897	119.049	0.813087	0
15.2163	0.0147556	118.982	0.828428	0
15.2211	0.0147499	118.615	0.822292	0
15.2186	0.0145499	119.616	0.803541	0
15.2063	0.0149291	118.298	0.818542	0
15.2026	0.0147304	119.216	0.813087	0
15.1914	0.0149058	117.463	0.813087	0
15.1871	0.0149089	118.849	0.80695	0
15.2094	0.0148743	118.682	0.809337	0
15.2091	0.0143625	118.682	0.822633	0
15.1863	0.0143067	119.299	0.814451	0
15.1831	0.0149503	119.549	0.805587	0
15.2034	0.0151311	117.297	0.822292	0
15.2127	0.0148068	117.881	0.802859	0
15.2058	0.0144543	118.698	0.826724	0
15.1983	0.0146004	117.814	0.831496	0
15.1985	0.0144138	119.299	0.809678	0
15.2031	0.0146341	118.965	0.800473	0
15.1808	0.0147311	118.081	0.807291	0
15.1762	0.0148277	118.264	0.811041	0
15.1854	0.0145532	118.732	0.812064	0
15.1852	0.0149205	120.35	0.814791	0
15.1995	0.0143575	118.632	0.802178	0
15.2016	0.0145564	120.234	0.82161	0
15.1718	0.0146795	118.765	0.809337	0
15.1564	0.0144631	118.682	0.812064	0
15.1798	0.0151255	119.266	0.811723	0
15.191	0.0148109	118.915	0.811723	0
15.1957	0.0148072	120.184	0.814791	0
15.1983	0.0145625	117.847	0.813769	0
15.18	0.0144232	118.248	0.823655	0
15.1844	0.0149201	119.282	0.817519	0
15.1712	0.0146557	118.615	0.809337	0
15.1564	0.0143573	118.281	0.802178	0
15.178	0.0145648	117.947	0.804564	0
15.1706	0.0149358	118.515	0.811382	0
15.1795	0.0148766	120	0.811382	0
15.2022	0.0146979	118.832	0.813428	0
15.1675	0.0148624	118.214	0.814451	0
15.1682	0.0148663	120.901	0.79945	0
15.1954	0.0147105	119.316	0.817178	0
15.1782	0.0147273	119.232	0.802178	0
15.164	0.0149217	119.065	0.826042	0
15.1777	0.0151517	117.096	0.804905	0
15.1757	0.0148963	119.166	0.812746	0
15.182	0.0148193	119.549	0.817519	0
15.2063	0.0148456	119.766	0.827405	0
15.1819	0.0148894	117.847	0.800473	0
15.163	0.0145606	118.999	0.82911	0
15.1743	0.0147313	117.497	0.830474	0
15.1626	0.0150153	118.815	0.807291	0
15.1776	0.015139	118.815	0.834565	0
15.1922	0.0147511	118.999	0.840019	0
15.1837	0.014951	118.315	0.815814	0
15.1749	0.0149307	117.28	0.820246	0
15.153	0.0151742	117.58	0.821269	0
15.1472	0.0147374	121.035	0.807291	0
15.1497	0.0150924	117.263	0.816837	0
15.1304	0.0150504	117.196	0.799109	0
15.1574	0.014789	119.082	0.832519	0
15.1917	0.0148426	119.666	0.79945	0
15.1707	0.0145809	119.332	0.817178	0
15.1611	0.0145741	119.182	0.830474	0
15.1607	0.0145035	118.181	0.812405	0
15.1558	0.0145194	119.599	0.822633	0
15.152	0.0148305	118.698	0.798768	0
15.1583	0.0151158	118.498	0.819564	0
15.1618	0.014868	118.982	0.79195	0
15.1545	0.0147175	118.431	0.817178	0
15.1267	0.0144168	120.484	0.806609	0
15.1201	0.0146652	117.881	0.819564	0
15.1388	0.0145875	118.181	0.813087	0
15.1576	0.0148191	118.198	0.813769	0
15.1661	0.0147414	118.331	0.811723	0
15.153	0.0149286	118.598	0.8107	0
15.1442	0.0149017	118.632	0.819564	0
15.1562	0.0145768	118.131	0.809337	0
15.1504	0.0143481	118.565	0.825019	0
15.1452	0.0143742	119.433	0.837633	0
15.1418	0.0144792	118.114	0.828428	0
15.1394	0.0146685	118.965	0.802178	0
15.1752	0.0144001	119.282	0.813769	0
15.1805	0.0147784	118.431	0.81786	0
15.1361	0.0147258	119.65	0.809678	0
15.1495	0.0145988	119.032	0.814791	0
15.1673	0.014784	118.899	0.804564	0
15.1439	0.0145722	118.331	0.82161	0
15.1468	0.0145027	118.248	0.821269	0
15.1476	0.0147597	118.732	0.794336	0
15.1368	0.0143887	118.214	0.82161	0
15.1411	0.0146213	120.401	0.827064	0
15.1364	0.0144635	117.564	0.827746	0
15.1179	0.0142409	118.982	0.820928	0
15.1449	0.0148269	118.398	0.816837	0
15.1835	0.0148178	118.632	0.805246	0
15.1709	0.0145288	119.149	0.798768	0
15.1436	0.0146924	118.031	0.805928	0
15.1469	0.0144423	120.167	0.82536	0
15.1519	0.0147889	116.696	0.806269	0
15.1514	0.0147289	117.914	0.811382	0
15.1451	0.0149185	118.148	0.813769	0
15.1337	0.0147252	118.498	0.798086	0
15.127	0.0145709	118.048	0.8107	0
15.1229	0.0148837	117.881	0.826383	0
15.1278	0.0147535	118.832	0.822973	0
15.137	0.0148526	117.43	0.802518	0
15.1237	0.014514	116.913	0.804905	0
15.1171	0.0148022	118.481	0.809678	0
15.1492	0.0146007	118.148	0.822292	0
15.1569	0.01472	119.416	0.823996	0
15.1286	0.0146715	119.232	0.828087	0
15.1208	0.0143993	118.398	0.807291	0
15.1216	0.014589	119.216	0.820587	0
15.1251	0.0144677	118.181	0.807973	0
15.1494	0.0144237	118.832	0.805587	0
15.1487	0.0148072	119.883	0.818201	0
15.1309	0.0146703	118.715	0.82911	0
15.1347	0.0146234	118.632	0.820587	0
15.142	0.0147687	117.747	0.812746	0
15.1318	0.0147488	118.448	0.827746	0
15.1401	0.0141463	118.114	0.81036	0
15.1406	0.0145012	118.732	0.835587	0
15.1307	0.0148728	118.098	0.823655	0
15.1443	0.0146561	118.131	0.805928	0
15.1535	0.0145265	118.648	0.815473	0
15.1597	0.0147928	118.665	0.82536	0
15.148	0.0147386	117.73	0.842406	0
15.1185	0.014567	119.499	0.814791	0
15.1174	0.0144817	118.899	0.808314	0
15.1291	0.0144953	118.198	0.8032	0
15.1126	0.0143954	116.829	0.8107	0
15.1113	0.0146977	119.65	0.791609	0
15.1365	0.0146826	117.213	0.804223	0
15.1264	0.0144599	118.782	0.808996	0
15.1064	0.014486	118.999	0.811723	0
15.1148	0.0146257	117.18	0.803882	0
15.1128	0.0146785	117.997	0.812064	0
15.1049	0.0145546	119.883	0.818201	0
15.13	0.0144992	119.282	0.804564	0
15.1475	0.0146276	119.199	0.820928	0
15.135	0.0146246	116.245	0.807973	0
15.0924	0.0146678	118.064	0.812746	0
15.0976	0.0150831	120.2	0.797405	0
15.1366	0.0148673	118.515	0.820928	0
15.1233	0.0146844	118.999	0.818201	0
15.1311	0.0148332	117.831	0.802859	0
15.1578	0.0147156	118.014	0.796723	0
15.1471	0.0149943	118.665	0.803541	0
15.129	0.0148733	118.348	0.793314	0
15.1404	0.014561	116.98	0.821951	0
15.1313	0.0144609	117.146	0.799109	0
15.1049	0.014516	117.33	0.833883	0
15.1203	0.0145486	120.317	0.826383	0
15.1493	0.0147379	119.466	0.815814	0
15.123	0.0145272	119.416	0.838315	0
15.0931	0.0147441	117.647	0.834565	0
15.1027	0.0147561	118.682	0.820928	0
15.1113	0.0146382	118.331	0.808655	0
15.1147	0.0144177	118.832	0.823314	0
15.118	0.0146312	119.116	0.797405	0
15.1289	0.0148274	117.73	0.816496	0
15.1143	0.0144139	117.28	0.802859	0
15.086	0.0143008	117.196	0.812064	0
15.1025	0.0149262	118.665	0.826383	0
15.1211	0.0145825	119.149	0.805246	0
15.1214	0.0146146	118.131	0.800814	0
15.1234	0.014477	117.781	0.839337	0
15.1186	0.0144009	117.914	0.820246	0
15.1109	0.0142156	119.149	0.813769	0
15.1161	0.0143549	118.899	0.800814	0
15.1088	0.0145267	118.031	0.814451	0
15.1171	0.0146407	118.949	0.805246	0
15.1157	0.0143491	117.397	0.81411	0
15.0968	0.0149487	118.899	0.792291	0
15.1237	0.014853	118.098	0.801496	0
15.123	0.0147358	117.814	0.811041	0
15.1122	0.0149572	119.816	0.81036	0
15.1167	0.0146529	119.199	0.799109	0
15.0929	0.014736	117.43	0.815473	0
15.0949	0.0147576	119.232	0.835246	0
15.1208	0.0148114	118.348	0.814791	0
15.1173	0.014962	118.531	0.813428	0
15.111	0.0144876	116.713	0.822973	0
15.1019	0.0145444	118.715	0.8107	0
15.0911	0.014367	119.132	0.803882	0
15.1012	0.0143279	118.582	0.81036	0
15.1006	0.014718	118.481	0.818201	0
15.0987	0.0146981	119.065	0.834565	0
15.101	0.0146128	119.366	0.797746	0
15.1054	0.0148205	119.466	0.831496	0
15.1162	0.0140836	118.615	0.797064	0
15.1241	0.0143768	118.264	0.813769	0
15.1228	0.0148926	117.146	0.819564	0
15.1205	0.0145295	119.166	0.837974	0
15.1167	0.0142732	118.281	0.822973	0
15.0936	0.0147845	118.882	0.791268	0
15.0999	0.0148649	118.915	0.823655	0
15.1128	0.0149324	118.565	0.807291	0
15.0936	0.0146824	117.48	0.813769	0
15.086	0.0146455	118.965	0.819905	0
15.121	0.0144449	119.182	0.823314	0
15.1239	0.014485	117.764	0.810019	0
15.1115	0.0148131	118.565	0.821269	0
15.0965	0.0149896	116.662	0.832178	0
15.0724	0.0147568	118.565	0.790245	0
15.0913	0.0147607	118.815	0.81786	0
15.1041	0.0147781	119.049	0.829792	0
15.088	0.0143409	118.365	0.791268	0
15.0942	0.0146434	118.965	0.813428	0
15.1038	0.014576	118.348	0.796041	0
15.1027	0.0147771	118.114	0.820246	0
15.1077	0.0147053	118.214	0.792632	0
15.1032	0.0146897	118.598	0.805587	0
15.0969	0.0146869	117.747	0.818201	0
15.1118	0.0144432	119.116	0.817519	0
15.1144	0.0145571	118.648	0.810019	0
15.1028	0.0145763	116.128	0.794336	0
15.1025	0.0144343	117.881	0.819223	0
15.106	0.0146889	118.598	0.800814	0
15.095	0.0148723	120.234	0.819564	0
15.1113	0.0146944	118.415	0.806269	0
15.134	0.0147359	118.531	0.793314	0
15.1119	0.0144481	118.181	0.810019	0
15.0889	0.0144584	117.43	0.818201	0
15.0988	0.014422	119.65	0.813769	0
