a2630315.050147
Narit-cm 03/03/2026 14:35:02 03/03/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.9026	0.0151998	129.895	0.840131	0
17.8853	0.0152684	131.185	0.829167	0
17.8798	0.0155691	129.226	0.829167	0
17.8444	0.0155046	130.984	0.84253	0
17.8229	0.0153548	128.606	0.829167	0
17.8339	0.0156909	131.955	0.825055	0
17.8169	0.0154266	130.364	0.839446	0
17.7615	0.015853	128.924	0.813406	0
17.7423	0.0153403	129.175	0.834992	0
17.7428	0.015352	130.816	0.83739	0
17.7234	0.0152244	129.895	0.848012	0
17.6888	0.0149623	129.996	0.828139	0
17.6717	0.0152827	129.46	0.84904	0
17.6516	0.015145	130.314	0.825055	0
17.6296	0.0154888	130.147	0.823342	0
17.6236	0.0152004	129.242	0.801071	0
17.6029	0.0153478	129.895	0.839103	0
17.5885	0.01518	130.364	0.828824	0
17.5841	0.0151347	129.527	0.845956	0
17.5501	0.0154877	131.034	0.852809	0
17.5032	0.0152909	127.334	0.83602	0
17.4848	0.0154523	128.07	0.833964	0
17.4855	0.014984	130.197	0.828482	0
17.4679	0.015393	128.991	0.83088	0
17.444	0.0151272	129.142	0.838075	0
17.4324	0.0149174	128.405	0.829167	0
17.4051	0.0151747	129.862	0.839446	0
17.3654	0.0152298	127.836	0.809637	0
17.3509	0.0151381	128.606	0.821629	0
17.3531	0.0149821	128.757	0.832251	0
17.3357	0.0149528	129.577	0.835677	0
17.3059	0.0152684	129.175	0.851095	0
17.2924	0.0150576	129.494	0.818888	0
17.2722	0.0149684	128.07	0.845956	0
17.2492	0.0153214	129.326	0.829167	0
17.2337	0.0153264	127.2	0.823685	0
17.2107	0.0153585	129.611	0.827797	0
17.1921	0.0146595	129.527	0.805183	0
17.2113	0.0152784	127.618	0.82437	0
17.1934	0.0150431	127.568	0.823342	0
17.1211	0.0150267	128.07	0.829852	0
17.1137	0.0151502	128.941	0.832936	0
17.1375	0.014837	128.723	0.823685	0
17.1317	0.0151699	127.97	0.841844	0
17.1079	0.0149395	126.748	0.820601	0
17.0684	0.0146987	127.082	0.839789	0
17.0406	0.0149353	127.869	0.837733	0
17.0583	0.0150391	127.886	0.826083	0
17.0537	0.0154278	127.166	0.825741	0
16.9974	0.0152614	128.355	0.831565	0
16.9609	0.0149082	126.681	0.839103	0
16.9689	0.0147575	127.635	0.828139	0
16.9603	0.0149527	128.154	0.817518	0
16.9318	0.0151632	126.362	0.828824	0
16.928	0.0149797	127.417	0.812721	0
16.9243	0.0151311	126.563	0.823	0
16.9132	0.0146096	126.496	0.822314	0
16.9026	0.0149595	128.154	0.813749	0
16.8846	0.0150044	126.915	0.82951	0
16.8718	0.0150078	127.652	0.82951	0
16.8668	0.0149706	127.183	0.802784	0
16.8589	0.0150221	128.874	0.820259	0
16.8312	0.0150294	126.195	0.855892	0
16.814	0.015096	127.819	0.82437	0
16.8183	0.0147001	127.501	0.796617	0
16.8015	0.0148775	125.877	0.83088	0
16.7715	0.0146324	127.635	0.840131	0
16.7666	0.0149177	127.635	0.839103	0
16.7685	0.0146467	126.53	0.836362	0
16.7508	0.0149274	126.346	0.825741	0
16.7367	0.0145432	127.25	0.845271	0
16.7284	0.0148993	127.149	0.834307	0
16.7009	0.0149792	126.329	0.805183	0
16.6859	0.0150436	126.681	0.833621	0
16.6965	0.0145632	127.3	0.846299	0
16.696	0.0148614	127.015	0.825055	0
16.6951	0.0153346	126.212	0.832251	0
16.6878	0.0149177	127.082	0.823	0
16.6713	0.0148792	126.178	0.839103	0
16.651	0.0142797	126.53	0.839103	0
16.6284	0.0147871	126.496	0.815119	0
16.6269	0.0144866	126.681	0.825055	0
16.6261	0.0147051	126.982	0.814434	0
16.6116	0.0145426	126.513	0.838075	0
16.5974	0.0148475	126.262	0.843558	0
16.5911	0.0151866	125.375	0.833621	0
16.5928	0.014566	125.442	0.825741	0
16.5894	0.0146891	125.324	0.82437	0
16.5681	0.0145624	126.379	0.800386	0
16.5494	0.0146348	125.743	0.851438	0
16.5486	0.0144781	125.793	0.821287	0
16.5482	0.0144405	126.446	0.818888	0
16.5478	0.0148891	125.726	0.822314	0
16.5315	0.0150785	125.358	0.842872	0
16.5177	0.0145173	125.592	0.82437	0
16.5105	0.014518	126.915	0.851095	0
16.4965	0.0145308	126.547	0.818203	0
16.5157	0.0143912	123.884	0.803127	0
16.5139	0.0147704	126.413	0.824028	0
16.4716	0.0147356	125.257	0.829852	0
16.4592	0.0146217	125.358	0.820944	0
16.4616	0.0150115	125.023	0.828482	0
16.4597	0.0144228	123.583	0.862745	0
16.4554	0.0146694	126.429	0.830538	0
16.4344	0.014535	124.621	0.826769	0
16.4221	0.0145403	124.738	0.809637	0
16.4383	0.0146816	126.195	0.848697	0
16.4446	0.0145343	126.563	0.820259	0
16.4203	0.0144228	126.379	0.828824	0
16.4221	0.0142893	125.793	0.807581	0
16.4471	0.0144917	124.638	0.841502	0
16.4182	0.0146103	125.726	0.833279	0
16.374	0.0145132	125.86	0.846641	0
16.3854	0.0142127	125.877	0.833621	0
16.4072	0.0141748	125.174	0.829167	0
16.3958	0.0143135	124.454	0.812378	0
16.3946	0.014564	125.207	0.821972	0
16.3959	0.0145263	125.358	0.803812	0
16.3631	0.0144206	125.123	0.820259	0
16.3414	0.014372	124.286	0.844243	0
16.3616	0.0144109	125.609	0.847327	0
16.3835	0.0143856	124.27	0.839103	0
16.3696	0.0145554	125.843	0.831223	0
16.3619	0.0141732	124.688	0.797988	0
16.3709	0.0145585	125.91	0.816832	0
16.353	0.0144753	125.843	0.845271	0
16.3208	0.0142076	125.023	0.822657	0
16.3212	0.0140213	126.513	0.814777	0
16.3396	0.0143036	124.772	0.819916	0
16.3338	0.0142785	125.425	0.793533	0
16.3078	0.0141931	124.554	0.817175	0
16.3064	0.0142381	124.236	0.82437	0
16.3321	0.014315	125.609	0.823342	0
16.3281	0.0144276	124.805	0.834992	0
16.3081	0.0140062	126.078	0.806211	0
16.2929	0.0142177	124.621	0.823685	0
16.2941	0.0143389	126.547	0.823342	0
16.3081	0.0146303	125.073	0.826769	0
16.2926	0.0143455	125.04	0.816147	0
16.2836	0.0142741	124.939	0.819231	0
16.2976	0.0143116	125.525	0.833621	0
16.2934	0.0143453	125.408	0.833964	0
16.304	0.0146928	123.834	0.819916	0
16.3027	0.0143721	125.509	0.837048	0
16.27	0.0136086	124.588	0.826769	0
16.242	0.0140095	125.525	0.838418	0
16.2563	0.0139562	126.061	0.835677	0
16.2861	0.0139666	125.324	0.818546	0
16.2645	0.0140777	125.843	0.813749	0
16.2632	0.0140788	125.174	0.806211	0
16.2717	0.0141094	125.391	0.825055	0
16.2422	0.0140858	125.14	0.838075	0
16.2338	0.0144126	125.006	0.830538	0
16.2351	0.0144351	126.58	0.837048	0
16.2349	0.0140224	124.437	0.828482	0
16.2385	0.0141421	125.726	0.816832	0
16.2396	0.0143043	123.951	0.832251	0
16.2297	0.0141258	124.002	0.831565	0
16.2062	0.0138576	125.057	0.83088	0
16.2072	0.0141854	124.387	0.832593	0
16.238	0.0142388	123.466	0.822314	0
16.2447	0.0144316	124.002	0.815804	0
16.2331	0.0140611	124.906	0.831223	0
16.2338	0.0144102	125.793	0.831223	0
16.2416	0.0140699	124.253	0.81649	0
16.2238	0.0140379	125.157	0.82437	0
16.1899	0.0143527	124.939	0.834649	0
16.1852	0.0142357	123.566	0.82437	0
16.204	0.0141256	124.789	0.815804	0
16.2127	0.014138	125.157	0.841502	0
16.1975	0.0144594	125.09	0.835334	0
16.1989	0.0138129	124.705	0.829167	0
16.201	0.0141211	125.19	0.826083	0
16.1853	0.0140443	123.851	0.840131	0
16.1827	0.0142552	124.99	0.812378	0
16.1994	0.0143419	125.257	0.823	0
16.2029	0.0139633	123.884	0.821972	0
16.1684	0.0138024	124.337	0.835677	0
16.1641	0.0141745	124.035	0.83088	0
16.1875	0.0139947	124.671	0.828482	0
16.1843	0.0142642	124.387	0.843215	0
16.1669	0.0146235	124.052	0.80347	0
16.1642	0.0145613	123.935	0.823342	0
16.1641	0.0145747	124.705	0.829852	0
16.1562	0.0140086	124.655	0.84253	0
16.162	0.0139406	124.085	0.79182	0
16.1658	0.0139501	123.751	0.851438	0
16.1576	0.0138349	124.353	0.825055	0
16.1681	0.01405	125.442	0.807239	0
16.1816	0.0142305	124.805	0.833621	0
16.1815	0.0139802	125.023	0.83739	0
16.1635	0.0138972	122.344	0.818888	0
16.1703	0.0137538	126.245	0.828482	0
16.1857	0.0138524	124.655	0.808267	0
16.1691	0.0138975	122.93	0.837733	0
16.1579	0.0143827	123.684	0.843215	0
16.1432	0.0145075	123.884	0.818203	0
16.1372	0.0137723	125.174	0.853151	0
16.1306	0.0140862	122.83	0.820259	0
16.1216	0.0142493	124.805	0.831223	0
16.1534	0.0143999	125.576	0.834307	0
16.1661	0.014316	124.387	0.809294	0
16.1392	0.0143094	124.219	0.822657	0
16.1609	0.0142085	125.877	0.830195	0
16.1564	0.0139745	123.918	0.837733	0
16.1244	0.0139349	124.688	0.829167	0
16.1595	0.014217	124.906	0.83739	0
16.1755	0.014199	124.738	0.832593	0
16.1282	0.0142194	122.913	0.817518	0
16.1175	0.0143472	124.956	0.828482	0
16.1408	0.014251	125.123	0.82951	0
16.1458	0.0143016	124.805	0.828482	0
16.1215	0.0142382	123.951	0.83602	0
16.1241	0.0143885	126.279	0.839446	0
16.143	0.0141295	124.521	0.81786	0
16.1241	0.0141729	122.997	0.821629	0
16.1154	0.0142339	125.726	0.842872	0
16.1196	0.0143157	124.521	0.831223	0
16.1243	0.0141562	123.466	0.810322	0
16.1377	0.0139083	124.923	0.847327	0
16.1391	0.0140122	125.006	0.826769	0
16.1289	0.0142059	124.454	0.822657	0
16.0997	0.0141178	123.081	0.840474	0
16.1053	0.0144153	124.27	0.823685	0
16.1367	0.0139901	123.918	0.834307	0
16.114	0.0143029	124.487	0.816832	0
16.1087	0.0143602	125.09	0.833964	0
16.115	0.0144938	124.37	0.836362	0
16.1004	0.0141595	123.064	0.841502	0
16.1221	0.0144943	124.387	0.821972	0
16.133	0.0141428	122.595	0.834992	0
16.1171	0.0145764	124.588	0.838418	0
16.1092	0.0141056	123.834	0.814777	0
16.0944	0.0141059	122.913	0.815462	0
16.1051	0.0143934	125.207	0.818888	0
16.1157	0.0142217	126.095	0.845271	0
16.0965	0.0142309	123.432	0.844243	0
16.0972	0.0145331	123.416	0.822314	0
16.0989	0.014118	122.863	0.822657	0
16.0775	0.0139521	124.738	0.819916	0
16.082	0.0140063	123.215	0.814777	0
16.1044	0.0141436	124.604	0.821972	0
16.1043	0.0141005	124.42	0.831908	0
16.1016	0.0138274	122.897	0.836362	0
16.1087	0.014397	123.834	0.840131	0
16.0912	0.0139018	125.157	0.83088	0
16.0889	0.0141256	125.626	0.826426	0
16.1111	0.0138888	124.152	0.808952	0
16.1019	0.0140998	123.968	0.838075	0
16.0845	0.0140656	124.337	0.841159	0
16.1104	0.014415	124.454	0.823342	0
16.1179	0.0145687	124.085	0.808952	0
16.0833	0.0139475	123.851	0.81786	0
16.0721	0.0140217	123.466	0.822657	0
16.081	0.0145848	125.743	0.827797	0
16.0844	0.0141879	125.174	0.80484	0
16.0807	0.0142344	124.956	0.814434	0
16.0827	0.0139257	125.057	0.820944	0
16.0787	0.0141106	123.55	0.821287	0
16.0738	0.0137972	123.7	0.82951	0
16.0867	0.013979	124.906	0.815462	0
16.0863	0.0141516	124.956	0.813749	0
16.0615	0.0145674	124.186	0.846984	0
16.0712	0.0144488	124.404	0.811693	0
16.0873	0.014192	123.985	0.83602	0
16.0757	0.0143824	125.425	0.843215	0
16.068	0.0136019	125.358	0.817518	0
16.0897	0.0139564	124.705	0.831223	0
16.0868	0.0138404	124.688	0.830538	0
16.0626	0.0143916	124.136	0.815462	0
16.07	0.013737	122.83	0.826426	0
16.0787	0.0139858	123.7	0.83739	0
16.07	0.0141164	123.282	0.835677	0
16.0574	0.0142365	125.626	0.829852	0
16.0604	0.0140311	124.085	0.821629	0
16.0678	0.0142365	122.093	0.837048	0
16.0582	0.0140673	123.767	0.83088	0
16.0558	0.0139761	124.939	0.829167	0
16.0671	0.0142437	124.353	0.849382	0
16.0717	0.0139526	124.688	0.817175	0
16.0585	0.0141028	123.817	0.838075	0
16.0637	0.0138584	123.466	0.838075	0
16.0821	0.0141188	125.425	0.827111	0
16.0738	0.0141859	124.956	0.807581	0
16.0621	0.014157	124.102	0.824028	0
16.0712	0.0143736	123.734	0.826769	0
16.0912	0.0141746	125.442	0.833964	0
16.0881	0.0139903	123.767	0.808267	0
16.0735	0.0143574	123.047	0.825055	0
16.06	0.0137953	124.32	0.820259	0
16.0324	0.0139669	124.47	0.818203	0
16.0489	0.0141003	123.817	0.820944	0
16.0721	0.0137548	124.571	0.832251	0
16.0634	0.0142493	124.253	0.833279	0
16.0556	0.0134837	123.047	0.829852	0
16.0649	0.0138923	123.499	0.831565	0
16.061	0.0137783	122.913	0.823342	0
16.0478	0.0142111	124.906	0.82951	0
16.0604	0.0142691	123.884	0.807581	0
16.0572	0.0141941	125.442	0.838418	0
16.0479	0.0139219	123.483	0.821287	0
16.0474	0.0142417	123.684	0.822314	0
16.0445	0.0139949	123.198	0.819231	0
16.0419	0.0140714	124.437	0.840817	0
16.0505	0.0136203	123.684	0.826083	0
16.0696	0.0138153	124.018	0.822657	0
16.066	0.0140768	124.856	0.836705	0
16.0478	0.0139928	123.801	0.835677	0
16.0488	0.0140437	123.817	0.810665	0
16.0604	0.0139683	125.308	0.824713	0
16.064	0.0141584	123.566	0.840131	0
16.0538	0.0137229	122.495	0.818888	0
16.0284	0.0137654	122.344	0.828824	0
16.0196	0.0139336	125.492	0.841502	0
16.0389	0.0143887	121.758	0.814434	0
16.0482	0.0139945	124.504	0.841844	0
16.0555	0.0143151	124.487	0.823685	0
16.0453	0.0141194	123.751	0.841159	0
16.0354	0.0138857	122.779	0.806553	0
16.0416	0.0139942	125.107	0.829167	0
16.0268	0.0141252	123.7	0.844585	0
16.0299	0.0138006	123.968	0.839446	0
16.065	0.0144236	123.784	0.840474	0
16.0695	0.0142071	122.746	0.840817	0
16.0343	0.0139117	124.102	0.81786	0
16.0307	0.013755	123.55	0.808609	0
16.0521	0.0138896	123.399	0.839789	0
16.0504	0.0139748	123.332	0.808952	0
16.0432	0.0138472	123.483	0.818203	0
16.0586	0.0143043	123.784	0.833621	0
16.0712	0.0137872	124.219	0.849382	0
16.0557	0.0142066	123.65	0.82951	0
16.0514	0.0143433	124.119	0.864115	0
16.0468	0.0139487	124.069	0.821287	0
16.0307	0.0139614	123.985	0.833964	0
16.0466	0.0139711	123.533	0.846641	0
16.0638	0.0141704	124.119	0.822657	0
16.0406	0.0139913	124.203	0.833279	0
16.0259	0.0138438	122.947	0.826083	0
16.0452	0.0141556	125.291	0.838761	0
16.0541	0.0142779	122.897	0.82437	0
16.0377	0.014152	123.717	0.823	0
16.0263	0.0140009	121.892	0.82437	0
16.014	0.0136012	124.856	0.838761	0
16.0249	0.0138741	123.884	0.821972	0
16.0306	0.0142889	122.997	0.828139	0
16.034	0.0140226	123.516	0.828482	0
16.0336	0.0139568	124.588	0.819573	0
16.0409	0.0136829	124.621	0.844585	0
16.0659	0.0138957	122.361	0.818546	0
16.0403	0.0140979	123.918	0.831565	0
16.0254	0.0138443	124.755	0.834649	0
16.0541	0.0139596	124.152	0.841502	0
16.037	0.0139967	123.968	0.81649	0
16.0202	0.0142324	122.612	0.829167	0
16.0471	0.0138302	122.846	0.831565	0
16.051	0.0146705	123.231	0.815119	0
16.0277	0.0141796	123.901	0.806896	0
16.0389	0.0138376	122.545	0.816832	0
16.0455	0.0138513	124.286	0.824028	0
16.0363	0.0146483	124.102	0.81786	0
16.0579	0.0140669	124.32	0.834307	0
16.0452	0.0142156	122.98	0.805868	0
16.0192	0.0134216	124.387	0.840131	0
16.0469	0.0138261	124.738	0.824713	0
16.0444	0.0137215	123.968	0.821287	0
16.0301	0.0139865	123.884	0.843215	0
16.0563	0.0141943	123.566	0.823342	0
16.059	0.0139644	123.566	0.82951	0
16.0237	0.0139068	125.726	0.860004	0
16.0322	0.0141991	123.985	0.832936	0
16.047	0.0142518	124.688	0.827454	0
16.0366	0.0141972	123.533	0.822657	0
16.0492	0.0141286	124.119	0.822314	0
16.0497	0.0137015	122.696	0.822657	0
16.0237	0.0139283	124.705	0.812036	0
16.0283	0.0140511	125.492	0.825741	0
16.0444	0.0142437	125.14	0.834649	0
16.0433	0.0136539	123.868	0.826769	0
16.0125	0.0139566	124.102	0.815119	0
15.9902	0.0140431	124.772	0.821629	0
16.0213	0.0142795	124.923	0.830195	0
16.0377	0.0141608	122.26	0.803812	0
16.0086	0.0141743	123.533	0.831223	0
16.0177	0.0141993	124.738	0.837048	0
16.0239	0.0139638	122.88	0.806896	0
16.0262	0.0141914	124.136	0.818888	0
16.052	0.0142531	122.495	0.817518	0
16.033	0.0141256	123.148	0.820601	0
16.0049	0.0140964	124.42	0.838418	0
16.008	0.01407	123.131	0.837048	0
16.0093	0.0139691	123.332	0.832251	0
16.0041	0.0142011	122.461	0.815119	0
16.0254	0.0141194	123.298	0.828139	0
16.0425	0.0139315	124.052	0.821287	0
16.0075	0.0143543	123.198	0.836362	0
16.009	0.0141586	124.186	0.825741	0
16.0498	0.0140338	123.901	0.832593	0
16.0339	0.0141244	123.131	0.85555	0
16.0127	0.0142342	125.442	0.827797	0
16.0411	0.0140093	123.432	0.820259	0
16.041	0.0142323	124.772	0.852809	0
16.0224	0.0139487	123.298	0.819916	0
16.0262	0.0140009	124.203	0.829852	0
16.0295	0.014301	122.645	0.830195	0
16.0222	0.0141624	124.353	0.815804	0
16.0426	0.0143802	123.165	0.814434	0
16.0454	0.0137766	124.839	0.826769	0
16.0233	0.0141315	124.32	0.84253	0
16.0187	0.014089	123.868	0.814434	0
15.9911	0.0141497	121.925	0.813406	0
15.9909	0.0139582	123.566	0.826083	0
16.0239	0.0142525	123.784	0.842187	0
16.0245	0.0141728	124.923	0.825741	0
16.0135	0.0140297	122.729	0.82437	0
16.0071	0.0140679	123.332	0.799701	0
16.0226	0.0140065	124.085	0.811693	0
16.0194	0.0140068	124.889	0.818203	0
15.9993	0.0140263	123.968	0.826426	0
16.0131	0.0140145	123.834	0.830195	0
16.0288	0.0139274	123.868	0.844243	0
16.0241	0.0139858	122.612	0.860689	0
16.024	0.0143836	123.349	0.824713	0
16.0216	0.0142828	123.6	0.827111	0
16.0234	0.0136315	122.696	0.819573	0
16.0496	0.0136393	123.432	0.844243	0
16.0392	0.0137323	125.241	0.812721	0
16.0068	0.0140941	123.483	0.813749	0
16.0042	0.0137239	124.152	0.817518	0
16.0161	0.0141071	122.662	0.861374	0
16.0147	0.0141736	124.404	0.812036	0
16.0138	0.0142061	122.645	0.820259	0
16.0174	0.0142743	124.119	0.808952	0
16.0081	0.0138141	123.834	0.828824	0
15.9942	0.0141102	123.751	0.823342	0
16.0116	0.0142352	123.868	0.829167	0
16.0355	0.0136612	123.165	0.827111	0
16.025	0.0141769	122.897	0.821287	0
16.0286	0.0137568	124.035	0.831223	0
16.03	0.0140096	124.035	0.829852	0
16.0091	0.0136568	123.098	0.815804	0
16.0241	0.0137931	124.404	0.822314	0
16.0321	0.0138636	125.224	0.824028	0
15.9962	0.0139086	123.483	0.846641	0
16.0016	0.0142896	122.98	0.827111	0
16.0262	0.0137252	123.784	0.815804	0
16.0158	0.0141616	124.353	0.839446	0
16.0363	0.0137861	124.755	0.817175	0
16.0576	0.0140624	123.098	0.823685	0
16.0098	0.0140915	124.018	0.814777	0
16.0009	0.0138038	123.315	0.822314	0
16.0073	0.0140713	124.487	0.810322	0
15.987	0.0142727	123.7	0.81786	0
16.0033	0.0141228	123.014	0.829852	0
16.0166	0.0140668	123.282	0.824713	0
15.9934	0.0142561	125.174	0.840817	0
16.0187	0.0138563	124.337	0.823685	0
16.0317	0.0139725	124.856	0.825398	0
16.0056	0.0139421	122.26	0.84253	0
16.0122	0.0140811	124.822	0.850753	0
16.0279	0.014289	123.55	0.805183	0
16.0103	0.0142393	122.193	0.820944	0
15.9889	0.0141997	125.123	0.811008	0
16.0128	0.0140259	123.817	0.81135	0
16.0331	0.0140045	124.638	0.84904	0
16.0195	0.0141528	123.617	0.829852	0
16.0209	0.0138958	125.475	0.83602	0
16.0143	0.0139791	122.696	0.818203	0
15.9958	0.0145396	124.537	0.839103	0
16.0025	0.0139859	122.478	0.841502	0
16.0132	0.0139194	123.55	0.810322	0
16.0029	0.014062	123.432	0.827797	0
16.002	0.0143251	124.353	0.820601	0
16.012	0.014312	122.83	0.829167	0
16.0013	0.0141976	124.136	0.816147	0
16.0047	0.0138925	122.461	0.814777	0
16.0111	0.0137485	124.253	0.822657	0
