a2630322.030607
Narit-cm 03/03/2026 21:33:05 03/03/2026 22:03:06 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
348.218	0.920835	199.584	0.869887	0
306.38	0.904901	200.833	0.867846	0
265.685	0.873422	201.799	0.891311	0
227.366	0.819937	203.299	0.881449	0
192.036	0.761619	203.432	0.869887	0
159.281	0.684652	201.633	0.882129	0
129.971	0.596387	200.766	0.896752	0
104.595	0.511704	200.783	0.877368	0
83.0572	0.425794	200.15	0.861045	0
65.2548	0.344375	197.768	0.860025	0
50.8904	0.274531	198.767	0.861385	0
39.7049	0.215964	197.551	0.890291	0
31.1706	0.167482	195.818	0.88825	0
24.6343	0.128567	193.819	0.873968	0
19.7636	0.100783	193.603	0.88485	0
16.2296	0.0788327	192.47	0.877368	0
13.6665	0.0628566	190.221	0.874988	0
11.7358	0.0524029	190.187	0.856284	0
10.3185	0.0439663	188.855	0.842342	0
9.29828	0.0377592	186.589	0.861045	0
8.43493	0.0334737	185.223	0.853564	0
7.85464	0.0308857	183.057	0.859005	0
7.52493	0.0284799	181.974	0.829419	0
7.13084	0.0270527	179.275	0.83656	0
6.84232	0.0259478	179.342	0.843022	0
6.694	0.0252345	175.46	0.840301	0
6.53338	0.0244795	176.277	0.857304	0
6.41722	0.0242794	175.277	0.838601	0
6.3656	0.0242932	173.361	0.838941	0
6.32658	0.023915	170.662	0.842682	0
6.29237	0.0236684	168.213	0.840641	0
6.28413	0.0231118	169.629	0.843022	0
6.27077	0.0225635	168.713	0.845742	0
6.27995	0.0222007	165.981	0.844722	0
6.38325	0.0220481	167.68	0.858325	0
6.45881	0.0222852	165.548	0.853564	0
6.48915	0.0215094	163.865	0.840641	0
6.54794	0.0214802	164.681	0.874648	0
6.6174	0.0218812	163.299	0.837921	0
6.68028	0.022006	163.065	0.852543	0
6.74193	0.0206813	162.865	0.83384	0
6.81671	0.0216316	162.116	0.826699	0
6.81692	0.0211678	161.599	0.853224	0
6.75893	0.0206036	160.133	0.851863	0
6.76742	0.0201054	159.6	0.83486	0
6.80496	0.0204131	160.133	0.843362	0
6.84182	0.0203498	158.9	0.859345	0
6.90339	0.0203569	158.217	0.83418	0
6.97538	0.0204661	158.267	0.837921	0
7.04998	0.0204543	157.201	0.839281	0
7.08027	0.0202324	157.268	0.864786	0
7.09369	0.0195891	157.301	0.83486	0
7.13324	0.0194328	156.951	0.842342	0
7.17753	0.01912	157.268	0.860025	0
7.20413	0.0195642	153.236	0.855944	0
7.24814	0.0194176	155.452	0.841321	0
7.29054	0.019233	153.719	0.846082	0
7.27806	0.0185284	153.686	0.853564	0
7.26884	0.018733	153.853	0.849143	0
7.31817	0.0182686	154.186	0.844382	0
7.35101	0.0182977	151.887	0.864106	0
7.31642	0.0181962	151.054	0.83418	0
7.3257	0.0181221	151.454	0.841321	0
7.34348	0.0177985	150.87	0.844382	0
7.34405	0.0176955	151.104	0.8369	0
7.34793	0.0174048	149.904	0.851523	0
7.35822	0.0180761	149.504	0.864786	0
7.38278	0.0180548	149.638	0.847102	0
7.3652	0.0175559	147.489	0.837921	0
7.36018	0.0173332	148.105	0.854924	0
7.38301	0.0174648	148.105	0.847783	0
7.34256	0.0168438	148.022	0.845062	0
7.28089	0.0165971	147.622	0.856624	0
7.26701	0.0159088	145.439	0.83588	0
7.30097	0.0164803	144.423	0.837581	0
7.36021	0.0163864	144.706	0.857985	0
7.40925	0.0165676	145.339	0.828059	0
7.44094	0.0165745	144.273	0.844722	0
7.47925	0.0170108	144.84	0.854244	0
7.48959	0.0164519	146.089	0.829419	0
7.47532	0.016691	143.457	0.846762	0
7.5159	0.0168124	145.356	0.864106	0
7.57269	0.0166429	144.323	0.848463	0
7.57257	0.0162494	144.107	0.845742	0
7.54727	0.0163233	143.607	0.852884	0
7.57514	0.0160541	142.407	0.840641	0
7.58849	0.015924	142.057	0.824318	0
7.56139	0.0157775	143.274	0.853224	0
7.57206	0.0159558	142.874	0.841661	0
7.5769	0.0162977	142.091	0.83384	0
7.55425	0.0161567	142.241	0.849483	0
7.54411	0.0163755	142.924	0.83418	0
7.5383	0.0160102	140.541	0.849823	0
7.5357	0.0158036	139.808	0.830099	0
7.53462	0.0158315	140.058	0.845062	0
7.51631	0.0157717	138.709	0.848123	0
7.50874	0.0155517	138.975	0.845742	0
7.50331	0.0155953	138.859	0.846082	0
7.48439	0.0151599	138.359	0.846422	0
7.49373	0.0150218	137.06	0.843022	0
7.50591	0.0154064	137.326	0.839281	0
7.47604	0.0151736	138.276	0.842342	0
7.43901	0.015213	136.576	0.843702	0
7.43422	0.0154378	134.994	0.841661	0
7.41557	0.0154368	136.71	0.838601	0
7.37125	0.0152474	136.443	0.868867	0
7.36439	0.0149355	136.743	0.845742	0
7.35033	0.014486	135.244	0.849823	0
7.30485	0.0146994	135.893	0.846422	0
7.28447	0.0147428	133.844	0.859005	0
7.26774	0.0147523	132.861	0.844382	0
7.26458	0.0145593	133.511	0.829079	0
7.24254	0.0145103	133.478	0.860705	0
7.18336	0.0144146	133.128	0.83384	0
7.16442	0.0142405	131.429	0.839621	0
7.16784	0.0141878	131.329	0.839281	0
7.14149	0.0141578	130.962	0.8369	0
7.10944	0.0144384	131.412	0.840641	0
7.0699	0.0139732	130.146	0.844042	0
7.06061	0.0138081	130.446	0.849823	0
7.04959	0.0138619	130.246	0.839621	0
6.98392	0.0137832	128.247	0.839961	0
6.95347	0.013862	128.496	0.827719	0
6.95398	0.0140552	128.446	0.853904	0
6.91688	0.0134722	127.697	0.838941	0
6.87755	0.0133379	126.114	0.830439	0
6.88291	0.0136772	128.496	0.845062	0
6.86973	0.0133418	125.165	0.820917	0
6.81896	0.0133622	124.881	0.83384	0
6.78077	0.0129719	123.665	0.844042	0
6.75457	0.0128551	124.315	0.824658	0
6.7367	0.013513	123.965	0.849143	0
6.71045	0.0134502	122.899	0.83622	0
6.66945	0.0134286	122.199	0.843022	0
6.64284	0.0131908	120.483	0.83316	0
6.62197	0.0130515	122.316	0.849483	0
6.61148	0.0127233	120.816	0.853224	0
6.5995	0.0128302	120.9	0.8352	0
6.56962	0.0126515	119.667	0.847443	0
6.53958	0.0127951	119.4	0.847443	0
6.50303	0.0127585	120.633	0.841321	0
6.45627	0.0124824	117.618	0.854244	0
6.44151	0.0125091	116.968	0.829079	0
6.42443	0.0123781	117.318	0.854924	0
6.3795	0.0125034	116.818	0.856964	0
6.34236	0.0124081	115.352	0.850163	0
6.30145	0.012534	114.369	0.829419	0
6.25833	0.0123587	112.753	0.8352	0
6.22478	0.0120724	113.753	0.850503	0
6.19906	0.0121566	112.87	0.828399	0
6.16536	0.0121213	112.42	0.838941	0
6.11219	0.0118843	110.404	0.831119	0
6.06431	0.0117626	109.304	0.845062	0
6.03198	0.0115815	107.638	0.842682	0
5.99692	0.0116751	108.705	0.858665	0
5.96653	0.0114249	107.155	0.83656	0
5.94327	0.0112177	107.105	0.843022	0
5.91458	0.0113111	105.439	0.850163	0
5.88281	0.0110245	103.823	0.841661	0
5.86635	0.0110808	104.007	0.827719	0
5.83147	0.0108252	103.224	0.846422	0
5.78939	0.0107265	103.09	0.828399	0
5.77425	0.0108736	101.608	0.863086	0
5.74389	0.0107522	99.242	0.829079	0
5.70085	0.01077	99.0421	0.844722	0
5.69399	0.0105624	101.408	0.812416	0
5.68261	0.0104743	100.825	0.852543	0
5.66221	0.0104328	99.9084	0.851863	0
5.67698	0.0104993	100.708	0.852543	0
5.6928	0.010556	100.175	0.847443	0
5.68487	0.010694	100.008	0.844382	0
5.67646	0.0107313	99.5252	0.851863	0
5.66641	0.0110638	99.7085	0.83418	0
5.65441	0.0108035	98.1258	0.845062	0
5.63486	0.0106348	98.509	0.83588	0
5.61512	0.010535	96.0433	0.838601	0
5.5971	0.0104992	97.7259	0.853904	0
5.56578	0.010419	96.06	0.847102	0
5.54025	0.0102807	97.1262	0.849143	0
5.52143	0.0106455	96.4265	0.863426	0
5.49718	0.0104632	93.9109	0.827039	0
5.46881	0.0102094	94.1108	0.831459	0
5.4485	0.00991978	94.0941	0.849143	0
5.42059	0.00993917	92.2116	0.859685	0
5.38776	0.00977306	90.9288	0.830099	0
5.38222	0.00979589	92.3615	0.83656	0
5.38046	0.00996635	91.6951	0.844042	0
5.34626	0.00990635	89.2961	0.841321	0
5.31899	0.00985797	90.429	0.845742	0
5.31991	0.00949396	89.7959	0.828399	0
5.30249	0.00951218	88.813	0.812416	0
5.26018	0.00953521	86.314	0.828399	0
5.23232	0.00949986	88.2132	0.840641	0
5.21046	0.00943493	84.898	0.8335	0
5.18495	0.00916446	85.3644	0.822278	0
5.16846	0.00915654	85.0312	0.850503	0
5.1423	0.00916271	82.5989	0.839281	0
5.09733	0.00920389	81.8159	0.849483	0
5.07492	0.00911614	81.9825	0.827039	0
5.0587	0.00881349	79.9667	0.812416	0
5.03239	0.00868649	79.8167	0.824998	0
5.0199	0.00875167	80.4831	0.829759	0
5.00174	0.00859296	79.3669	0.837241	0
4.96926	0.00872333	77.551	0.828399	0
4.9575	0.00857629	76.9513	0.827039	0
4.93567	0.00865873	75.8017	0.838261	0
4.90014	0.0084417	75.5352	0.826699	0
4.89456	0.00838455	74.8855	0.8352	0
4.89436	0.00820891	76.0183	0.828059	0
4.86865	0.00835037	75.0854	0.83282	0
4.83904	0.00800362	73.0862	0.83418	0
4.80928	0.00812712	72.0866	0.83282	0
4.79597	0.00805298	69.9708	0.811396	0
4.79291	0.00795724	72.3698	0.808675	0
4.7673	0.0076533	70.3707	0.814116	0
4.74338	0.00780715	69.1545	0.817857	0
4.74402	0.00781746	70.2541	0.813096	0
4.737	0.00770726	69.4711	0.819217	0
4.72461	0.00770292	69.3711	0.806635	0
4.70395	0.00760562	67.0387	0.797793	0
4.67798	0.00746954	67.5385	0.817517	0
4.66625	0.0076114	67.0554	0.805274	0
4.6601	0.00740306	65.0895	0.799493	0
4.64273	0.00745138	66.8222	0.803914	0
4.6355	0.00736537	65.2395	0.815476	0
4.63079	0.00739683	65.0229	0.793712	0
4.61079	0.00721431	65.656	0.794052	0
4.60325	0.00741752	63.4736	0.805614	0
4.6063	0.00742012	63.7401	0.78215	0
4.5911	0.00724116	63.94	0.807315	0
4.58761	0.00723111	64.3565	0.797453	0
4.58713	0.00721749	63.9234	0.78113	0
4.56893	0.00704009	63.0404	0.759366	0
4.55849	0.00719628	62.1241	0.802214	0
4.55154	0.00720328	60.9913	0.809695	0
4.53422	0.00716657	60.8247	0.776369	0
4.51568	0.00691919	60.4248	0.777729	0
4.50218	0.00653734	60.1583	0.771948	0
4.49505	0.00675923	59.092	0.78181	0
4.49621	0.00683986	60.9913	0.792352	0
4.4873	0.00695168	59.5918	0.787251	0
4.45863	0.00668237	58.2424	0.78011	0
4.44602	0.00660603	57.6093	0.78317	0
4.44849	0.0065998	57.0429	0.772968	0
4.44005	0.00646742	58.1758	0.794052	0
4.42916	0.00641196	56.6264	0.776029	0
4.41385	0.00668438	56.3265	0.78249	0
4.39886	0.00632822	56.793	0.78283	0
4.38647	0.0063314	54.4773	0.740662	0
4.36816	0.00633782	52.6781	0.751204	0
4.35085	0.00634392	53.1112	0.768547	0
4.33934	0.00619908	52.6114	0.745763	0
4.33566	0.00605146	51.6451	0.741002	0
4.32375	0.00617346	52.045	0.754265	0
4.30687	0.00609427	51.0787	0.746783	0
4.29275	0.00601248	49.5294	0.736581	0
4.2859	0.00584163	49.9958	0.743723	0
4.28315	0.00583404	50.1958	0.750524	0
4.27443	0.00586641	50.1958	0.736921	0
4.26159	0.00586452	49.1628	0.733181	0
4.24845	0.00582288	49.2961	0.73012	0
4.24113	0.00569887	48.0133	0.72978	0
4.24065	0.0058535	48.7963	0.737261	0
4.22441	0.00573889	46.2474	0.717878	0
4.21049	0.00561876	47.4802	0.745763	0
4.21752	0.00553386	47.297	0.735901	0
4.2119	0.00558639	47.097	0.733861	0
4.19583	0.00557407	45.0146	0.725699	0
4.19255	0.00565353	45.4644	0.727399	0
4.1894	0.00562142	45.1812	0.715837	0
4.17916	0.0054675	45.1812	0.720938	0
4.17839	0.00554923	45.9142	0.726379	0
4.1724	0.00549967	44.3482	0.723659	0
4.15311	0.00552049	44.3482	0.727059	0
4.14739	0.00542774	43.7818	0.720258	0
4.14267	0.00533213	43.7151	0.724339	0
4.12968	0.00538467	41.9658	0.712777	0
4.11885	0.005392	41.3494	0.692713	0
4.09892	0.0052183	40	0.706656	0
4.07971	0.00503922	39.8834	0.67877	0
4.08081	0.00498953	39.8667	0.696794	0
4.07134	0.00498558	38.9838	0.703595	0
4.05162	0.00491267	38.8838	0.703255	0
4.0538	0.00501373	38.4673	0.696113	0
4.06231	0.00501535	39.9833	0.711076	0
4.05693	0.00481466	39.0671	0.67979	0
4.04925	0.00491228	37.9509	0.691353	0
4.04519	0.00477121	38.4673	0.687272	0
4.03498	0.00479559	37.5177	0.686932	0
4.02775	0.00490249	37.0012	0.683871	0
4.02639	0.00486837	37.8009	0.685231	0
4.01508	0.00485741	37.2845	0.684211	0
4.00958	0.00499453	36.7514	0.67673	0
4.01692	0.00483075	38.1508	0.687952	0
4.00904	0.00483198	35.3186	0.67809	0
3.99605	0.0047786	35.6685	0.667208	0
3.99405	0.00464317	35.1187	0.67673	0
3.9859	0.00470946	35.1354	0.671289	0
3.97082	0.00462779	34.519	0.655306	0
3.96373	0.00445435	33.3861	0.655986	0
3.96213	0.00441959	33.7693	0.659727	0
3.95823	0.00450546	33.8192	0.67571	0
3.95087	0.00461696	32.6197	0.651225	0
3.94	0.00444748	32.6364	0.648504	0
3.93697	0.00446674	32.3698	0.636262	0
3.9353	0.00454808	32.0866	0.645104	0
3.93285	0.00449638	32.6031	0.643063	0
3.93403	0.00450443	32.8863	0.641703	0
3.93182	0.00439507	31.92	0.646464	0
3.93238	0.00450112	33.7193	0.665168	0
3.93432	0.00443606	31.6535	0.640003	0
3.92673	0.0043854	32.5698	0.654285	0
3.92077	0.00436283	31.4369	0.648844	0
3.91413	0.00431594	31.4702	0.632181	0
3.9061	0.00429226	31.6535	0.628441	0
3.89779	0.00427747	30.1041	0.635922	0
3.89183	0.00423479	30.2541	0.647484	0
3.89238	0.00418706	31.5369	0.648504	0
3.88128	0.00421118	29.0879	0.630141	0
3.86938	0.00411765	29.1545	0.634222	0
3.87263	0.00414477	28.8213	0.619259	0
3.86511	0.00409145	28.6047	0.619259	0
3.85239	0.00403794	27.8717	0.615178	0
3.84829	0.00405396	27.0054	0.594774	0
3.84828	0.00402146	27.2387	0.606676	0
3.85058	0.00403268	28.0716	0.616538	0
3.85003	0.00400628	28.1716	0.614498	0
3.83848	0.00401219	26.7055	0.610077	0
3.83065	0.00386579	26.5223	0.602596	0
3.83223	0.00389427	26.4723	0.611777	0
3.8263	0.00395148	26.1224	0.603956	0
3.81615	0.00383018	25.7226	0.592734	0
3.80765	0.00378588	24.3732	0.57369	0
3.80601	0.00380528	25.4394	0.605996	0
3.80714	0.0038152	25.6393	0.57437	0
3.80204	0.00376363	24.6397	0.586612	0
3.79416	0.00377181	24.6064	0.586272	0
3.78537	0.00365947	23.3903	0.57301	0
3.78673	0.00374327	25.3894	0.584232	0
3.79064	0.00377881	24.8896	0.591713	0
3.7851	0.00369449	23.3569	0.568929	0
3.77707	0.00355322	23.8234	0.563828	0
3.77479	0.00356574	23.2736	0.567569	0
3.77204	0.00357897	23.4736	0.57301	0
3.7678	0.00354129	23.0071	0.568249	0
3.76414	0.00354842	22.424	0.550566	0
3.76111	0.00343653	22.6406	0.563148	0
3.7545	0.00355796	22.0741	0.57131	0
3.75065	0.00351177	21.8909	0.560768	0
3.74728	0.00344808	22.0075	0.563488	0
3.74103	0.00349861	20.9413	0.557027	0
3.73382	0.00346955	20.8913	0.543764	0
3.73362	0.00357223	21.3411	0.564848	0
3.73297	0.00352682	21.5077	0.557367	0
3.72461	0.00336253	20.6247	0.529482	0
3.71974	0.00329202	19.8417	0.530162	0
3.72037	0.00335364	20.6914	0.545805	0
3.70965	0.0033633	18.509	0.52098	0
3.70674	0.00326627	19.9417	0.540024	0
3.70736	0.00318973	18.3757	0.511458	0
3.69843	0.00320601	18.459	0.514859	0
3.69396	0.00320867	18.309	0.516219	0
3.68981	0.00320965	18.5256	0.531522	0
3.68155	0.0031154	17.576	0.501256	0
3.67701	0.00312876	17.9925	0.508057	0
3.67469	0.00308569	16.6264	0.493095	0
3.67174	0.00305826	17.3928	0.501596	0
3.66997	0.00307246	17.4927	0.487654	0
3.66901	0.00300124	16.743	0.487654	0
3.66601	0.00297167	16.3099	0.487994	0
3.66516	0.00298191	16.4098	0.494455	0
3.66371	0.0030052	16.693	0.488674	0
3.66131	0.00291731	16.4431	0.493435	0
3.65867	0.00296537	16.11	0.486293	0
3.65406	0.00287911	15.3269	0.481192	0
3.65413	0.00293722	16.1599	0.496495	0
3.65291	0.00290804	15.3603	0.475411	0
3.64468	0.00283792	16.0267	0.488334	0
3.64155	0.00292315	15.2936	0.47099	0
3.64142	0.002986	15.3769	0.486973	0
3.63753	0.00294287	15.127	0.46861	0
3.63428	0.00285965	15.1603	0.476431	0
3.63414	0.00295312	15.127	0.477452	0
3.6315	0.00281937	14.6772	0.465209	0
3.63067	0.00276774	14.3274	0.461128	0
3.63356	0.00287204	14.5439	0.459768	0
3.63116	0.00287807	14.6439	0.464529	0
3.62968	0.00287055	14.8938	0.482212	0
3.62874	0.00288164	14.5939	0.465549	0
3.62385	0.00280776	14.1274	0.459088	0
3.61686	0.002672	14.1941	0.447186	0
3.61331	0.00270268	14.1774	0.458748	0
3.61299	0.00272422	13.8276	0.456027	0
3.60861	0.0026674	13.8942	0.449566	0
3.60509	0.00270807	13.2112	0.432903	0
3.60501	0.00272467	13.6277	0.459768	0
3.60446	0.00265922	12.9113	0.430863	0
3.60454	0.00268543	13.4277	0.449566	0
3.60533	0.00270962	14.394	0.465209	0
3.6	0.0027152	12.9113	0.439364	0
3.59372	0.00257205	12.1783	0.427462	0
3.59376	0.00261337	12.4448	0.421681	0
3.59019	0.00254338	11.9783	0.428482	0
3.59018	0.00263665	12.2949	0.427122	0
3.58863	0.00257134	11.7451	0.430182	0
3.58579	0.00259203	12.7447	0.441405	0
3.58536	0.00259183	12.6947	0.440384	0
3.58033	0.00248967	11.3619	0.41488	0
3.5759	0.0025692	12.0783	0.431883	0
3.57748	0.00257043	12.2782	0.439364	0
3.57503	0.00250258	11.6785	0.4176	0
3.57188	0.00245705	10.6122	0.408758	0
3.57242	0.00240795	11.0954	0.410119	0
3.57401	0.0025092	11.112	0.407398	0
3.56735	0.00243318	10.8621	0.404338	0
3.56564	0.00244687	10.3457	0.393796	0
3.56653	0.00235217	10.7455	0.404678	0
3.56414	0.00235872	10.5956	0.395496	0
3.56443	0.0023436	11.1287	0.412159	0
3.56004	0.00237	10.3623	0.407738	0
3.55643	0.00238855	10.9954	0.409779	0
3.55706	0.00244077	10.9121	0.402637	0
3.5522	0.00239232	9.79592	0.399237	0
3.54906	0.00232966	10.4123	0.401277	0
3.5494	0.00236261	10.5289	0.399917	0
3.54617	0.00232408	9.5127	0.383253	0
3.54847	0.00233893	10.2957	0.389035	0
3.54919	0.00230812	9.56268	0.389035	0
3.54562	0.00226389	9.52936	0.379853	0
3.54388	0.00231001	9.9292	0.392775	0
3.54119	0.00227887	9.12953	0.383253	0
3.53791	0.0021976	9.29613	0.379513	0
3.53582	0.00216439	8.77968	0.361149	0
3.53112	0.0021016	8.54644	0.356388	0
3.52803	0.00221213	8.04665	0.358769	0
3.52523	0.00211568	8.2299	0.354348	0
3.52373	0.00214039	8.19658	0.36319	0
3.52394	0.00216322	8.27988	0.36285	0
3.52278	0.00210089	8.26322	0.354008	0
3.51775	0.00204764	7.71345	0.347887	0
3.51971	0.00213306	8.61308	0.368631	0
3.51923	0.00205918	8.02999	0.357068	0
3.51674	0.00207916	7.79675	0.352308	0
3.51622	0.00207242	7.41358	0.340065	0
3.51577	0.00202948	8.04665	0.358769	0
3.51677	0.00208565	7.43024	0.339385	0
3.51572	0.00211853	8.19658	0.353328	0
3.51169	0.00205652	7.69679	0.345846	0
3.50857	0.00202312	7.79675	0.348907	0
3.50457	0.00189651	7.1137	0.332924	0
3.50465	0.00203097	7.29696	0.340745	0
3.50277	0.00199646	6.99708	0.336665	0
3.50357	0.00197369	7.23032	0.336324	0
3.50649	0.00202993	7.29696	0.343126	0
3.5026	0.00205283	7.5302	0.345166	0
3.4995	0.00199471	6.91379	0.327823	0
3.50042	0.00195132	6.64723	0.321702	0
3.50012	0.00195677	6.94711	0.335304	0
3.49934	0.00199854	6.81383	0.333944	0
3.50259	0.00197914	7.2803	0.345166	0
3.50181	0.00191363	7.5302	0.344146	0
3.4978	0.00194061	6.79717	0.327823	0
3.49703	0.00189002	6.51395	0.315921	0
3.49777	0.00193919	6.96377	0.327823	0
3.49466	0.00196085	6.66389	0.325442	0
3.48964	0.00188885	6.01416	0.301978	0
3.49212	0.00191272	6.89713	0.325782	0
3.4929	0.00196753	6.63057	0.327483	0
3.48992	0.00188931	6.36401	0.3149	0
3.48651	0.00181932	6.03082	0.31422	0
3.48448	0.00182769	6.14744	0.31184	0
3.48573	0.00186369	6.31404	0.322042	0
3.48688	0.00184909	6.04748	0.305379	0
3.48515	0.00186992	5.8309	0.305038	0
3.48605	0.00188107	6.36401	0.316601	0
3.48526	0.00184047	5.9142	0.305719	0
3.48538	0.00185837	6.59725	0.322382	0
3.48654	0.00185376	5.9142	0.306739	0
3.48248	0.00186985	6.14744	0.31456	0
3.4806	0.00181556	6.23074	0.308779	0
3.47989	0.00187219	5.66431	0.305379	0
3.47573	0.00179883	6.13078	0.309799	0
3.4755	0.00182516	5.51437	0.291096	0
3.47705	0.00179831	5.64765	0.295857	0
3.47719	0.0018862	6.11412	0.316601	0
3.47779	0.00181264	5.86422	0.304698	0
3.47671	0.00181342	5.81424	0.303678	0
3.47558	0.00183703	6.09746	0.308099	0
3.47634	0.00176607	5.69763	0.305038	0
3.47618	0.00182555	6.3307	0.31082	0
3.47263	0.00181102	5.41441	0.299597	0
3.47197	0.00182419	5.56435	0.295177	0
3.47208	0.00180389	5.59767	0.298577	0
3.46915	0.00177625	5.71429	0.305379	0
3.46755	0.00184047	5.24781	0.289395	0
3.46897	0.0017603	5.24781	0.285655	0
3.47023	0.00178196	5.58101	0.299938	0
3.46814	0.00179617	5.51437	0.295857	0
3.46678	0.00174454	5.44773	0.292796	0
3.46442	0.00169401	4.74802	0.275453	0
3.4641	0.0017398	5.03124	0.291436	0
3.4659	0.00177651	5.0479	0.279194	0
3.46728	0.00173896	5.86422	0.304698	0
3.46684	0.0017854	5.24781	0.294156	0
3.46369	0.0017459	5.23115	0.292796	0
3.46317	0.00173792	5.1312	0.285995	0
3.46319	0.00170575	5.18117	0.291776	0
3.45999	0.00171561	4.8813	0.275453	0
3.45825	0.00170439	4.8813	0.277493	0
3.45929	0.00168694	5.11454	0.288375	0
3.45859	0.00171178	5.08122	0.288715	0
3.45853	0.00170958	5.06456	0.289395	0
3.45847	0.00175926	4.9646	0.286335	0
3.4554	0.00170841	4.81466	0.277833	0
3.45766	0.00172897	5.11454	0.288375	0
3.4586	0.00171042	5.18117	0.283954	0
3.45561	0.00169284	4.73136	0.276133	0
3.45575	0.00168428	4.74802	0.274433	0
3.45408	0.00166592	4.33153	0.267631	0
3.45087	0.00163939	4.43149	0.265931	0
3.45096	0.00162344	4.03165	0.253689	0
3.45257	0.00169187	4.34819	0.270012	0
3.45583	0.00171613	5.18117	0.291776	0
3.45478	0.00170789	4.64806	0.278173	0
3.45099	0.00165327	5.1312	0.290756	0
3.45046	0.00168331	4.66472	0.273412	0
3.45157	0.00164491	4.66472	0.273412	0
3.45051	0.00165905	4.64806	0.272052	0
3.44964	0.00166573	4.5481	0.269672	0
3.44991	0.00162493	4.78134	0.276133	0
3.44735	0.00163712	4.34819	0.267971	0
3.44616	0.00158433	4.38151	0.263551	0
3.44905	0.00164316	4.61474	0.273412	0
3.44804	0.00163849	4.44815	0.272392	0
3.44764	0.00164166	4.83132	0.276473	0
3.44869	0.00165574	4.31487	0.25879	0
3.44624	0.00163362	4.06497	0.254369	0
3.44303	0.00158186	4.11495	0.25913	0
3.4433	0.00159243	4.01499	0.251988	0
3.44423	0.00158945	4.31487	0.26083	0
3.44196	0.00160249	4.26489	0.263891	0
3.44177	0.00158679	4.16493	0.25913	0
3.44087	0.00153892	4.21491	0.256069	0
3.44042	0.00158264	4.38151	0.269672	0
3.44184	0.00156967	4.06497	0.256749	0
3.44224	0.00161189	3.69846	0.251308	0
3.44256	0.00165976	4.73136	0.273072	0
