a2630321.330490
Narit-cm 03/03/2026 21:03:04 03/03/2026 21:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.24112	0.0142065	135.277	0.850843	0
7.23547	0.0141262	133.195	0.849143	0
7.19371	0.0143099	133.978	0.83588	0
7.17361	0.0142849	132.028	0.862405	0
7.18004	0.014197	132.911	0.855944	0
7.16469	0.0142096	132.395	0.83384	0
7.15581	0.0138664	129.896	0.826018	0
7.15036	0.0141661	131.412	0.839281	0
7.15179	0.0141625	130.579	0.845742	0
7.1487	0.0143153	130.262	0.863426	0
7.13373	0.0141984	130.162	0.852203	0
7.12917	0.0138157	130.279	0.826699	0
7.13156	0.014098	132.212	0.842342	0
7.10829	0.0146113	129.413	0.843702	0
7.06834	0.0139172	129.996	0.8352	0
7.04769	0.0137415	128.713	0.858325	0
7.01986	0.0135993	129.013	0.841661	0
6.99564	0.0140986	126.614	0.843702	0
6.9781	0.0138249	127.514	0.856284	0
6.96245	0.0137717	127.414	0.821938	0
6.94725	0.0139484	126.947	0.838941	0
6.9149	0.0135573	126.697	0.862745	0
6.86999	0.0134045	125.364	0.871247	0
6.84134	0.0135554	125.398	0.851523	0
6.82444	0.01322	123.965	0.838601	0
6.79034	0.0131371	123.898	0.865806	0
6.74112	0.0131659	122.899	0.83622	0
6.71823	0.0132084	122.332	0.850163	0
6.71765	0.0135383	124.415	0.828059	0
6.6772	0.0133553	121.1	0.853904	0
6.60807	0.0131421	121.416	0.854244	0
6.56431	0.0130294	118.434	0.831459	0
6.50449	0.0130845	118.551	0.867166	0
6.44423	0.0127759	117.301	0.849143	0
6.42593	0.0126803	115.452	0.848123	0
6.40554	0.0124473	116.785	0.844382	0
6.36507	0.0128805	114.902	0.853904	0
6.33054	0.0124936	114.969	0.846762	0
6.31077	0.0123524	115.352	0.83554	0
6.25667	0.0123059	113.02	0.83656	0
6.213	0.0118457	114.136	0.849823	0
6.20088	0.0120484	112.536	0.846422	0
6.18382	0.011913	112.237	0.826018	0
6.16503	0.0120218	110.254	0.854584	0
6.13409	0.0119351	110.587	0.829759	0
6.09374	0.011818	110.421	0.839961	0
6.06173	0.0122034	108.372	0.853904	0
6.02737	0.0117412	109.304	0.842342	0
6.00538	0.0113272	108.655	0.825338	0
5.99545	0.0117282	108.322	0.853564	0
5.95058	0.0114883	105.639	0.839281	0
5.89994	0.011411	104.79	0.822618	0
5.8651	0.0111283	104.773	0.863426	0
5.84223	0.0112924	103.907	0.852543	0
5.82146	0.0111636	104.673	0.844042	0
5.78329	0.0108198	102.857	0.848463	0
5.75009	0.0107012	100.325	0.839621	0
5.7354	0.0107329	101.458	0.848123	0
5.70428	0.0105465	100.925	0.841661	0
5.68298	0.010695	100.575	0.862745	0
5.67288	0.0108674	98.0925	0.849823	0
5.63254	0.0106754	97.4427	0.845742	0
5.60148	0.0104535	97.4927	0.83248	0
5.58828	0.0100876	95.9767	0.827379	0
5.57019	0.0102589	96.6764	0.818877	0
5.53625	0.00998244	94.9938	0.844042	0
5.50234	0.0100075	94.444	0.825678	0
5.49327	0.0100553	92.7613	0.853224	0
5.47674	0.00991394	93.2945	0.852884	0
5.45404	0.0102511	92.8946	0.859005	0
5.43015	0.00986802	91.3786	0.83282	0
5.39634	0.00964833	91.7951	0.842682	0
5.37578	0.0096901	90.8621	0.849823	0
5.35616	0.00976113	89.6127	0.821257	0
5.32193	0.00947268	89.3294	0.823978	0
5.30436	0.00919488	88.4298	0.839621	0
5.29216	0.00940594	87.4469	0.840641	0
5.26798	0.00943772	87.1637	0.83316	0
5.23974	0.00939439	85.8642	0.850843	0
5.22703	0.0094457	86.5973	0.845062	0
5.21211	0.00918411	84.6647	0.825338	0
5.18927	0.00905945	85.8642	0.850843	0
5.17487	0.0092554	84.5648	0.829419	0
5.14519	0.00900846	82.4656	0.824658	0
5.11631	0.0090802	82.2657	0.842001	0
5.10399	0.00883353	82.1324	0.812756	0
5.09282	0.00875583	82.0325	0.8352	0
5.06692	0.00864011	79.167	0.830439	0
5.03516	0.00863901	79.3836	0.843362	0
5.01853	0.00853199	79.4336	0.83316	0
5.00991	0.00865672	78.3507	0.842682	0
4.99544	0.00856818	78.5173	0.829759	0
4.97344	0.00865652	77.3011	0.83622	0
4.94692	0.0084332	76.0183	0.813096	0
4.93364	0.00819315	75.2187	0.810715	0
4.91378	0.00830406	74.7688	0.830779	0
4.88484	0.00825204	75.152	0.818197	0
4.87305	0.00803877	72.6864	0.797453	0
4.85474	0.00800446	73.3694	0.816157	0
4.84794	0.00790756	72.9196	0.795072	0
4.85057	0.00804506	72.8863	0.812756	0
4.83825	0.00787097	72.0533	0.814796	0
4.82249	0.00783614	73.7026	0.842342	0
4.80544	0.00788434	71.7868	0.83418	0
4.79149	0.0078689	71.1204	0.820917	0
4.79104	0.00767269	70.6706	0.796433	0
4.77581	0.00762307	69.2711	0.798133	0
4.75692	0.00760446	68.6047	0.793372	0
4.75986	0.00760244	70.1041	0.792692	0
4.77588	0.00762281	69.3544	0.789971	0
4.79702	0.00790126	71.3869	0.804254	0
4.81232	0.00790976	72.8197	0.811056	0
4.80677	0.00808119	72.5531	0.839961	0
4.79721	0.0079743	70.8038	0.83214	0
4.79292	0.00814651	69.5377	0.802214	0
4.78444	0.00791313	70.1708	0.804594	0
4.77013	0.00801854	69.1712	0.830779	0
4.75593	0.00807581	69.3711	0.825678	0
4.74135	0.00781655	70.3207	0.818877	0
4.70693	0.00771038	67.122	0.811056	0
4.6728	0.00753745	66.4223	0.791332	0
4.6583	0.00739489	64.8896	0.798813	0
4.64522	0.00735227	66.3057	0.788271	0
4.62004	0.00744373	63.5569	0.776029	0
4.58547	0.00704203	63.0071	0.78113	0
4.56912	0.00700941	61.2245	0.78385	0
4.56743	0.00702919	62.3574	0.802554	0
4.54864	0.00707194	61.1412	0.794392	0
4.53322	0.00712798	60.7913	0.799833	0
4.53446	0.00711163	59.6418	0.785211	0
4.51757	0.00680029	59.5252	0.778069	0
4.49306	0.00668665	58.8088	0.789631	0
4.48325	0.00681255	59.5252	0.775009	0
4.4766	0.0068012	56.793	0.763786	0
4.45495	0.00653209	56.843	0.769908	0
4.43505	0.00654649	56.2766	0.791672	0
4.43153	0.00665721	56.3432	0.774328	0
4.41772	0.00650004	55.6268	0.786231	0
4.40619	0.00639425	56.1933	0.787931	0
4.40417	0.00647222	54.5773	0.767187	0
4.38672	0.00629527	53.3611	0.766167	0
4.37247	0.00642571	54.344	0.753925	0
4.35778	0.00603414	52.5614	0.754265	0
4.3455	0.00611522	52.7447	0.759706	0
4.3413	0.00607215	50.7455	0.757665	0
4.32384	0.00608583	50.5956	0.745423	0
4.31744	0.00613468	51.8784	0.768887	0
4.3121	0.0061854	49.3961	0.749844	0
4.28873	0.00599626	49.5294	0.755625	0
4.27892	0.00567694	48.3465	0.748484	0
4.28421	0.00582126	49.3128	0.755965	0
4.27312	0.00572766	48.2466	0.736921	0
4.26078	0.00596902	47.9633	0.744743	0
4.25945	0.00574096	48.1299	0.734201	0
4.25885	0.00583371	48.3798	0.734541	0
4.25083	0.00566624	47.7468	0.737261	0
4.24136	0.00553003	47.4302	0.736581	0
4.23746	0.00548086	47.097	0.72944	0
4.23034	0.00556622	46.7972	0.745763	0
4.22602	0.0056831	45.9309	0.720938	0
4.22615	0.00565645	46.2974	0.743383	0
4.21445	0.00566501	46.1308	0.726379	0
4.20106	0.00553502	45.5477	0.719238	0
4.1936	0.00531105	44.6314	0.72978	0
4.18932	0.00536437	44.2815	0.725699	0
4.18278	0.0054749	43.8651	0.73148	0
4.17283	0.00551686	43.9317	0.714137	0
4.15427	0.00544577	44.065	0.727059	0
4.12572	0.00518619	41.8992	0.699514	0
4.11081	0.00503811	40.5998	0.698494	0
4.10498	0.00510006	40.3998	0.695433	0
4.10374	0.00520033	39.8501	0.713117	0
4.09893	0.00496534	40.6331	0.695433	0
4.08841	0.00492279	39.5169	0.696113	0
4.07981	0.00484126	38.4007	0.667548	0
4.0742	0.00486694	39.2503	0.695433	0
4.0673	0.00504674	37.5344	0.687612	0
4.05548	0.00481084	37.7509	0.683191	0
4.0424	0.00487291	36.9013	0.67775	0
4.03442	0.00476517	36.2516	0.67571	0
4.03074	0.00480117	36.7014	0.690332	0
4.02178	0.00473138	35.3353	0.663807	0
4.01039	0.00472087	34.1858	0.666528	0
4.00356	0.00460509	34.6189	0.663467	0
3.99562	0.00456319	34.9688	0.666528	0
3.98503	0.00456572	33.3361	0.654966	0
3.98265	0.004534	33.9025	0.658026	0
3.97785	0.00450949	32.903	0.645444	0
3.97346	0.004503	34.3357	0.662787	0
3.9806	0.00456559	33.4027	0.659046	0
3.98189	0.00467988	33.1029	0.657006	0
3.98663	0.0046086	33.636	0.648164	0
3.98815	0.00452654	33.4694	0.661087	0
3.97951	0.004558	33.9525	0.657006	0
3.98286	0.00462027	34.2024	0.654626	0
3.98064	0.00459063	33.8359	0.664487	0
3.97228	0.00449035	32.9363	0.656326	0
3.96814	0.00444346	33.8192	0.670269	0
3.96747	0.00444041	33.3361	0.638642	0
3.96323	0.00443982	33.3694	0.651905	0
3.95649	0.00444158	33.4694	0.645444	0
3.95077	0.00444534	32.9363	0.659386	0
3.94325	0.00450884	30.8705	0.613818	0
3.93963	0.00432463	31.087	0.630141	0
3.9397	0.00449165	32.1533	0.668228	0
3.93736	0.00446343	32.4198	0.644764	0
3.93249	0.00443159	31.5369	0.637622	0
3.92023	0.00420152	30.0042	0.6247	0
3.90808	0.00415112	29.4877	0.62742	0
3.90192	0.0041183	29.521	0.640683	0
3.89972	0.00409002	29.2045	0.617898	0
3.89452	0.00402529	29.1379	0.62538	0
3.89352	0.00416234	29.5377	0.630481	0
3.89161	0.00423908	29.1379	0.62504	0
3.87496	0.00402412	28.6381	0.612798	0
3.86192	0.00396866	27.2886	0.607356	0
3.86216	0.00401102	27.0054	0.592734	0
3.85455	0.00401608	27.1054	0.598515	0
3.84513	0.00397074	26.5556	0.601575	0
3.83802	0.00393254	25.9892	0.605996	0
3.82977	0.00380962	25.0062	0.591033	0
3.82837	0.00379217	25.9892	0.600555	0
3.82631	0.00371278	24.7064	0.582872	0
3.81561	0.00376026	24.2566	0.580831	0
3.81168	0.0037312	24.3898	0.578111	0
3.80838	0.00370448	23.9567	0.568249	0
3.79798	0.00352818	23.8234	0.581512	0
3.78808	0.00360128	21.7743	0.548525	0
3.78428	0.00354271	23.307	0.564508	0
3.78085	0.00345703	22.0242	0.558047	0
3.77345	0.00345975	21.9908	0.556687	0
3.76808	0.00344419	22.1075	0.551586	0
3.76717	0.00339885	22.2074	0.562808	0
3.76096	0.00340436	20.8413	0.536623	0
3.75749	0.00337109	21.1912	0.543424	0
3.75737	0.00345327	20.4581	0.543424	0
3.75487	0.00341792	20.9913	0.540704	0
3.74859	0.00344964	19.9417	0.545125	0
3.74203	0.00326504	19.0587	0.527781	0
3.74363	0.00329144	19.7918	0.529482	0
3.74379	0.00333567	19.8584	0.528121	0
3.73635	0.00338484	19.8084	0.536283	0
3.72936	0.00324655	19.092	0.528121	0
3.72888	0.00328184	20.0083	0.545125	0
3.72452	0.00327185	18.6089	0.52132	0
3.71155	0.00318915	17.5927	0.507377	0
3.7107	0.00309445	18.8421	0.524381	0
3.71259	0.00314439	17.3928	0.508057	0
3.70766	0.00310301	17.6593	0.502616	0
3.71022	0.00315069	17.3095	0.513839	0
3.71037	0.00311436	18.6756	0.512478	0
3.70776	0.00311417	17.8592	0.507377	0
3.71038	0.00320128	18.459	0.528801	0
3.70535	0.00319551	17.6093	0.506017	0
3.69511	0.00312085	16.9763	0.495475	0
3.69325	0.00303257	17.4927	0.503297	0
3.69284	0.00298581	17.6426	0.499896	0
3.68717	0.00299385	16.6597	0.482212	0
3.6789	0.00305417	15.9933	0.488674	0
3.67649	0.00293061	16.1599	0.479492	0
3.6759	0.00292724	16.5098	0.492754	0
3.67653	0.00295072	15.9767	0.491054	0
3.67264	0.00286685	16.2266	0.485953	0
3.66816	0.0028651	15.3769	0.473031	0
3.66936	0.00288851	16.3599	0.490034	0
3.66502	0.00287068	14.1774	0.456027	0
3.66064	0.00280225	15.4436	0.475071	0
3.66278	0.00285394	14.9604	0.46793	0
3.6596	0.00289513	14.5773	0.46725	0
3.65125	0.00279336	14.294	0.46827	0
3.65179	0.00275658	14.5106	0.452967	0
3.64952	0.00277695	14.6606	0.462149	0
3.64547	0.00276352	14.7772	0.472351	0
3.64474	0.00273005	14.2774	0.458408	0
3.64156	0.0027235	13.5777	0.447186	0
3.63703	0.00275989	13.6943	0.447866	0
3.63261	0.00265073	13.3778	0.446166	0
3.63441	0.00282949	13.9275	0.457388	0
3.63713	0.00269827	13.7443	0.446846	0
3.63082	0.00265579	12.9613	0.452627	0
3.62712	0.00272279	12.6781	0.429162	0
3.62537	0.00263873	12.6781	0.441405	0
3.6232	0.00257464	12.4115	0.425422	0
3.61925	0.00257516	12.4781	0.433583	0
3.61857	0.00262822	13.4277	0.452627	0
3.61829	0.00267096	12.5614	0.431543	0
3.61159	0.00262407	11.7618	0.411139	0
3.60659	0.00251841	12.3115	0.429162	0
3.60659	0.00253845	12.095	0.432903	0
3.60332	0.00250946	11.8284	0.427462	0
3.59969	0.00250258	11.2786	0.413519	0
3.59849	0.00242306	11.8617	0.420661	0
3.60027	0.00249532	11.312	0.419981	0
3.60184	0.002581	12.4781	0.440725	0
3.59826	0.0023966	10.9621	0.409439	0
3.5954	0.00246717	11.1454	0.408418	0
3.59577	0.00240717	10.8621	0.407738	0
3.5927	0.0024134	10.6456	0.411819	0
3.58517	0.00236884	10.0791	0.393796	0
3.58376	0.00235748	10.6955	0.405018	0
3.58427	0.00237091	10.5789	0.405698	0
3.58156	0.00237876	10.6955	0.403657	0
3.5794	0.00230955	10.1125	0.398216	0
3.58045	0.00239627	10.9454	0.411819	0
3.58108	0.00229074	10.2124	0.391075	0
3.57618	0.00225974	10.5456	0.399237	0
3.57492	0.00233757	9.99584	0.394476	0
3.57541	0.00232719	9.8459	0.384954	0
3.57728	0.00231669	10.1125	0.388354	0
3.57758	0.00233498	10.379	0.398896	0
3.57623	0.00235716	10.0125	0.393115	0
3.57176	0.00229236	9.79592	0.389375	0
3.56959	0.00233018	9.46272	0.374072	0
3.56456	0.00227031	9.36277	0.380193	0
3.55879	0.00228367	9.31279	0.378833	0
3.55965	0.00222659	9.52936	0.383594	0
3.55839	0.00225169	9.02957	0.371011	0
3.55726	0.0021843	9.26281	0.376112	0
3.56005	0.00228614	9.71262	0.396176	0
3.55681	0.00219955	9.17951	0.378153	0
3.55577	0.00227764	9.6793	0.382233	0
3.55722	0.00221122	9.07955	0.375432	0
3.55496	0.00217937	9.52936	0.392095	0
3.55344	0.00222147	8.94627	0.375092	0
3.55032	0.00221161	8.51312	0.368291	0
3.54981	0.00211685	8.69638	0.36387	0
3.55325	0.00225649	8.74636	0.374752	0
3.55105	0.00224774	8.49646	0.367951	0
3.54658	0.00212651	8.07997	0.350607	0
3.54511	0.00214895	9.04623	0.374072	0
3.54243	0.00212735	7.86339	0.349247	0
3.53956	0.00210154	9.01291	0.374412	0
3.54189	0.00219202	9.11287	0.378493	0
3.53935	0.00208714	7.73011	0.349587	0
3.53524	0.00210485	8.16327	0.356728	0
3.53574	0.00209927	7.64681	0.342106	0
3.53878	0.00215777	8.21324	0.358769	0
3.53566	0.00213118	7.78009	0.352648	0
3.53304	0.00210802	7.99667	0.350267	0
3.53239	0.00207884	7.49688	0.340405	0
3.53144	0.00201034	7.06372	0.338025	0
3.53023	0.00202014	7.39692	0.335644	0
3.5297	0.00204439	7.31362	0.341085	0
3.52826	0.00204206	7.86339	0.342786	0
3.52607	0.00197953	7.04706	0.326803	0
3.5242	0.00195988	6.98042	0.329863	0
3.52718	0.00205082	7.88005	0.349587	0
3.52486	0.00203188	7.29696	0.340065	0
3.51976	0.00199614	7.31362	0.341085	0
3.52337	0.00207345	7.93003	0.351627	0
3.5242	0.00206671	7.56352	0.349587	0
3.51655	0.00194146	6.53061	0.320681	0
3.51881	0.00205957	7.76343	0.350267	0
3.51951	0.0020045	7.13036	0.333944	0
3.51306	0.00194632	6.2474	0.317281	0
3.5166	0.00195923	6.93045	0.330883	0
3.52116	0.00201313	7.16368	0.342786	0
3.51746	0.00198303	7.23032	0.340405	0
3.51468	0.00195411	6.96377	0.328843	0
3.51383	0.00192414	7.29696	0.334964	0
3.51235	0.00195171	7.0304	0.336665	0
3.50968	0.00198861	6.91379	0.335304	0
3.50758	0.00195326	6.59725	0.325102	0
3.50659	0.00190877	6.56393	0.3132	0
3.5094	0.00193925	6.49729	0.316601	0
3.51085	0.00196325	7.23032	0.340405	0
3.5095	0.00192284	6.99708	0.334284	0
3.50697	0.00193679	6.3307	0.320341	0
3.50589	0.00182977	6.88047	0.329183	0
3.50775	0.00188049	6.53061	0.321362	0
3.50539	0.00192706	6.58059	0.324762	0
3.5012	0.00186914	6.28072	0.317961	0
3.4997	0.00181796	5.84756	0.308779	0
3.50039	0.00191188	6.59725	0.326803	0
3.49619	0.0017747	5.61433	0.293136	0
3.49526	0.00177366	6.01416	0.309459	0
3.49846	0.00184832	6.13078	0.31422	0
3.49618	0.00182931	6.03082	0.307079	0
3.49655	0.00182977	6.11412	0.31286	0
3.498	0.00181945	6.0808	0.31422	0
3.49603	0.00179941	5.51437	0.295857	0
3.49378	0.00181128	5.88088	0.307759	0
3.49234	0.00185169	5.41441	0.296537	0
3.49281	0.00178916	5.76426	0.307419	0
3.49494	0.00182367	6.14744	0.317961	0
3.4936	0.00180395	5.89754	0.309799	0
3.49165	0.00179597	6.11412	0.302998	0
3.49491	0.00181264	6.01416	0.31388	0
3.49269	0.0018511	5.9975	0.31082	0
3.48753	0.00183988	5.31445	0.299257	0
3.48591	0.00179474	5.16451	0.286675	0
3.48625	0.00179156	5.26447	0.291776	0
3.48593	0.00180667	5.63099	0.301978	0
3.4857	0.00175362	5.39775	0.289736	0
3.48676	0.00176523	5.41441	0.293816	0
3.48674	0.00176983	5.38109	0.287355	0
3.48452	0.00177418	5.74761	0.305038	0
3.48432	0.00173014	5.38109	0.292116	0
3.48306	0.00172132	4.99792	0.282934	0
3.48199	0.00174428	5.21449	0.287695	0
3.48091	0.00169842	5.08122	0.281914	0
3.48025	0.00170387	5.03124	0.283614	0
3.47925	0.00165632	4.83132	0.279194	0
3.48027	0.00176069	5.36443	0.293816	0
3.48133	0.00178585	5.34777	0.296197	0
3.47928	0.00173948	5.48105	0.299938	0
3.47807	0.00179059	5.21449	0.282934	0
3.47777	0.00170231	5.28113	0.290076	0
3.47603	0.00169615	5.09788	0.284295	0
3.47751	0.00165178	4.64806	0.275113	0
3.47734	0.00171204	5.66431	0.301638	0
3.47597	0.00170491	5.11454	0.286675	0
3.4757	0.0017734	5.01458	0.284295	0
3.47371	0.00162538	4.81466	0.275793	0
3.47263	0.00165159	5.0479	0.284295	0
3.47335	0.00165717	4.84798	0.272732	0
3.47455	0.00174486	4.69804	0.270012	0
3.47453	0.00171211	4.64806	0.270012	0
3.4721	0.00170958	4.91462	0.284975	0
3.4707	0.00166767	4.48147	0.270012	0
3.46807	0.00163245	4.84798	0.276813	0
3.46941	0.00164964	4.64806	0.266951	0
3.47187	0.00168927	5.08122	0.288715	0
3.4687	0.00162344	4.46481	0.272732	0
3.46632	0.0016226	4.76468	0.272732	0
3.46696	0.00164633	4.46481	0.264571	0
3.46642	0.00163258	4.18159	0.26083	0
3.46589	0.0016429	4.26489	0.263891	0
3.4646	0.00161462	4.04831	0.256069	0
3.46433	0.00162279	4.5481	0.271712	0
3.46568	0.00166852	4.46481	0.263551	0
3.46522	0.0016261	4.18159	0.256409	0
3.46373	0.00164835	4.33153	0.264571	0
3.46299	0.00156824	4.34819	0.26287	0
3.46322	0.00162863	4.89796	0.279874	0
3.46304	0.00157648	4.21491	0.26151	0
3.45919	0.00155397	4.01499	0.249948	0
3.4576	0.00153192	3.98167	0.256749	0
3.45978	0.00155767	4.01499	0.250968	0
3.45994	0.0016405	4.28155	0.266271	0
