a2630323.350143
Narit-cm 03/03/2026 23:05:01 03/03/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.65055	0.0107548	101.456	0.830359	0
5.6286	0.0103968	101.389	0.848849	0
5.61024	0.0103012	101.088	0.830359	0
5.60574	0.0101434	98.5439	0.819401	0
5.59583	0.0101507	100.636	0.84474	0
5.58666	0.0102153	100.803	0.832756	0
5.58096	0.01018	99.3975	0.845083	0
5.56406	0.0101669	99.3975	0.856725	0
5.54366	0.00995446	98.9121	0.819744	0
5.54335	0.0101252	99.1632	0.84474	0
5.54714	0.0100889	98.41	0.852273	0
5.5583	0.00983552	100.084	0.856725	0
5.56166	0.00989541	98.9289	0.828304	0
5.53182	0.00999292	97.8912	0.828304	0
5.5037	0.00995478	99.8661	0.839946	0
5.49867	0.0100378	98.2594	0.825565	0
5.49793	0.00990619	96.8703	0.825907	0
5.49485	0.00957853	97.6234	0.82625	0
5.48063	0.00993858	95.5983	0.82625	0
5.46133	0.00959041	96.3682	0.847822	0
5.44872	0.00964221	95.8326	0.822826	0
5.43575	0.0100871	94.8117	0.835837	0
5.43141	0.00945457	95.5146	0.827619	0
5.43195	0.00953281	95.1632	0.853301	0
5.4127	0.00956547	93.7406	0.829331	0
5.38811	0.00940794	93.8745	0.836522	0
5.38602	0.00928998	94.0753	0.845083	0
5.39542	0.00932826	94.8619	0.828304	0
5.38663	0.00949304	92.9205	0.817005	0
5.3667	0.00947775	93.7071	0.845767	0
5.36243	0.00941016	92.7699	0.827277	0
5.36002	0.00937456	93.3891	0.834125	0
5.34224	0.00913735	93.5732	0.809471	0
5.34159	0.00937587	93.1046	0.819744	0
5.34879	0.00931539	94.3431	0.828989	0
5.33419	0.00917112	92.5858	0.844398	0
5.32174	0.00939794	92.0335	0.841316	0
5.323	0.00937306	92.4854	0.822483	0
5.31914	0.00914584	92.6527	0.819059	0
5.30262	0.00926046	90.4937	0.82625	0
5.28092	0.00922565	92.4017	0.833098	0
5.28119	0.00914937	91.1632	0.835495	0
5.28788	0.0090452	90.8787	0.830016	0
5.26751	0.00900229	91.7657	0.847822	0
5.25771	0.00915786	91.9498	0.852958	0
5.26137	0.00919568	89.2887	0.83481	0
5.24483	0.0090081	91.2803	0.841316	0
5.22434	0.0088526	89.2385	0.830016	0
5.21228	0.00872198	89.4895	0.824195	0
5.20928	0.0088283	89.5063	0.828989	0
5.20507	0.00888813	90.0921	0.834468	0
5.19962	0.00888604	88.8201	0.831386	0
5.19071	0.0086423	88.1172	0.826592	0
5.17951	0.0089633	87.6653	0.819744	0
5.16723	0.00873609	89.1883	0.825565	0
5.14619	0.00871375	87.0628	0.844055	0
5.13887	0.00862793	87.1297	0.812211	0
5.13402	0.00852827	86.8117	0.821456	0
5.11697	0.00866202	86.9289	0.826592	0
5.10341	0.00865471	87.046	0.822141	0
5.09672	0.00868567	86.1757	0.838919	0
5.07902	0.00853003	85.0209	0.812896	0
5.05312	0.0085988	84.5523	0.821798	0
5.02785	0.00835865	83.9498	0.82351	0
5.01269	0.00852304	82.7448	0.805362	0
5.01106	0.00841939	83.1464	0.822826	0
4.99321	0.00826598	82.8619	0.826592	0
4.96862	0.00809238	82.2259	0.800911	0
4.95816	0.00818669	81.6067	0.837549	0
4.93812	0.0081652	80.8368	0.819744	0
4.90763	0.00824521	80.251	0.809471	0
4.88278	0.0079357	78.7113	0.803308	0
4.87171	0.00803413	78.7615	0.815635	0
4.85509	0.00796294	77.8745	0.799199	0
4.823	0.00766904	77.0209	0.815292	0
4.80103	0.00786321	76.9372	0.817347	0
4.77891	0.00786073	73.5063	0.807074	0
4.75959	0.00760974	73.2385	0.811526	0
4.75793	0.00744633	74.6444	0.820429	0
4.74244	0.00748748	73.4059	0.778996	0
4.71672	0.00760804	72.5356	0.801596	0
4.69992	0.00742843	74.1088	0.824538	0
4.69674	0.00731571	73.5063	0.813238	0
4.69789	0.00729612	72.2845	0.814608	0
4.69682	0.00751615	72.3013	0.785845	0
4.68312	0.00731127	71.1464	0.808444	0
4.66449	0.00730866	70.159	0.801596	0
4.65804	0.00712951	71.9331	0.784817	0
4.661	0.00705878	71.0962	0.794405	0
4.64792	0.00716321	69.9247	0.80639	0
4.63296	0.00723525	71.1632	0.797487	0
4.63125	0.00709502	68.7866	0.795775	0
4.62979	0.00723309	71.8996	0.806732	0
4.62664	0.00724537	70.7113	0.808444	0
4.62591	0.00736783	70.4435	0.810841	0
4.62474	0.00721735	70.8452	0.803993	0
4.61758	0.00717477	69.5565	0.805705	0
4.59939	0.00728181	70.5774	0.808787	0
4.58813	0.00692678	68.7866	0.81358	0
4.58282	0.00711063	67.8661	0.789269	0
4.5778	0.00702697	67.7992	0.777627	0
4.58795	0.00694181	71.6318	0.821798	0
4.58521	0.0070303	68.6695	0.803308	0
4.56153	0.00708026	68.2678	0.796802	0
4.55298	0.00703755	68.5356	0.801253	0
4.55872	0.00700111	67.4979	0.799884	0
4.55142	0.0071075	67.5146	0.795775	0
4.55405	0.00692509	68.251	0.787214	0
4.56734	0.00697753	69.2218	0.790981	0
4.57934	0.00707321	69.0711	0.791666	0
4.58743	0.00689511	69.1381	0.781051	0
4.6085	0.00711814	70.7615	0.813923	0
4.63451	0.00719358	71.3808	0.802281	0
4.64211	0.00727946	72.6862	0.810499	0
4.63599	0.00713578	71.6653	0.789269	0
4.63784	0.0072216	69.8745	0.78516	0
4.65271	0.0075603	72.2176	0.808787	0
4.65856	0.00759935	72.2343	0.817005	0
4.65544	0.00746971	73.9749	0.813923	0
4.64363	0.00727038	72.4351	0.792693	0
4.62995	0.00732955	71.9833	0.799884	0
4.62384	0.00734889	70.8285	0.798514	0
4.61973	0.00743222	70.9791	0.812896	0
4.59729	0.00705068	71.1632	0.785502	0
4.57204	0.00702227	70.6778	0.818032	0
4.56253	0.00705936	69.7406	0.805705	0
4.55718	0.00707961	69.8243	0.787899	0
4.55323	0.00702527	69.7406	0.790296	0
4.5454	0.0070416	68.0167	0.796117	0
4.52745	0.00708954	67.9331	0.799541	0
4.52313	0.0069627	68.8033	0.808444	0
4.51411	0.00703187	67.749	0.799541	0
4.50003	0.00705662	66.6946	0.774203	0
4.49278	0.00680478	66.9121	0.787214	0
4.49102	0.00661035	66.9456	0.780366	0
4.4749	0.00669258	65.1046	0.788926	0
4.46019	0.00686415	65.8243	0.792351	0
4.46438	0.00680707	66.0921	0.799541	0
4.45107	0.00659677	65.5063	0.776942	0
4.44068	0.00667815	63.8494	0.777969	0
4.43025	0.00665699	64.0167	0.778312	0
4.42184	0.0065728	64.1506	0.797829	0
4.42205	0.00668553	64.636	0.789611	0
4.40746	0.00666299	63.364	0.771806	0
4.39607	0.00639385	63.431	0.776257	0
4.38733	0.00662577	61.3389	0.769409	0
4.37863	0.00662139	61.5063	0.789611	0
4.37241	0.00649371	62.2594	0.788242	0
4.36143	0.00635727	61.1046	0.781051	0
4.34788	0.00657737	59.3305	0.787214	0
4.34511	0.00640939	60.6025	0.766669	0
4.34689	0.00630176	59.5649	0.755712	0
4.33146	0.00645413	60	0.773175	0
4.31965	0.00636766	59.9331	0.795432	0
4.31823	0.00625539	59.3138	0.756739	0
4.30908	0.0063433	58.9623	0.772833	0
4.30296	0.00626688	59.6653	0.762903	0
4.29935	0.00615148	58.2092	0.769751	0
4.30215	0.00626786	60.5858	0.779339	0
4.3097	0.00612529	59.6987	0.765985	0
4.30991	0.00645942	59.4477	0.780024	0
4.29956	0.00633716	58.3264	0.767697	0
4.30121	0.00615932	59.9163	0.760163	0
4.30594	0.00631482	58.8117	0.776257	0
4.28741	0.00623769	57.59	0.764272	0
4.27719	0.00633801	59.0962	0.78379	0
4.2767	0.0062454	57.3891	0.752973	0
4.26225	0.00616075	58.4603	0.787557	0
4.24582	0.00612986	56.636	0.77523	0
4.22135	0.00616108	55.4979	0.764272	0
4.20089	0.00608003	53.6402	0.752973	0
4.18601	0.00587894	54.2762	0.746124	0
4.16976	0.00574303	53.59	0.770436	0
4.16002	0.00578509	52.5356	0.749549	0
4.14911	0.00583531	52.7364	0.784475	0
4.13307	0.00550876	51.0293	0.748864	0
4.1321	0.00572409	50.4435	0.756054	0
4.13961	0.00573702	52.1674	0.753315	0
4.13081	0.00571494	51.6318	0.730716	0
4.11385	0.00561822	50.0251	0.742358	0
4.1024	0.00551614	49.9079	0.741331	0
4.09473	0.0053833	48.2008	0.740988	0
4.09303	0.00568634	49.6569	0.749206	0
4.08444	0.00562338	47.046	0.727634	0
4.0645	0.00552274	48.2343	0.740988	0
4.0579	0.00544064	46.6946	0.71154	0
4.06064	0.00549746	48.7866	0.727976	0
4.04928	0.00541007	46.4603	0.718389	0
4.03403	0.00541641	45.9247	0.72147	0
4.03695	0.00532713	45.9582	0.711883	0
4.03855	0.00529003	45.8577	0.712225	0
4.02669	0.00519272	46.7113	0.727634	0
4.01627	0.00519422	44.7364	0.707774	0
4.01404	0.0051585	45.3389	0.707774	0
4.00504	0.00519592	44.6695	0.714965	0
3.98922	0.00510971	44.4854	0.707089	0
3.98107	0.00516529	43.0795	0.709828	0
3.98321	0.00507033	44.3682	0.71428	0
3.98114	0.00524007	43.113	0.706062	0
3.96751	0.00496243	42.8787	0.695447	0
3.96504	0.00499685	43.6318	0.702295	0
3.95894	0.00499672	42.7615	0.713937	0
3.95519	0.00504499	43.0293	0.69168	0
3.94654	0.00502664	41.4059	0.696132	0
3.93205	0.00485141	41.1381	0.702638	0
3.931	0.00495251	40.9205	0.702295	0
3.93157	0.00486656	40.4351	0.676614	0
3.9282	0.00485493	40.8536	0.699556	0
3.92423	0.0049254	40.8536	0.70161	0
3.91853	0.00488067	40.7029	0.697844	0
3.9125	0.00499228	39.3975	0.687571	0
3.90194	0.00491515	39.4477	0.687229	0
3.89359	0.00471739	39.1799	0.687914	0
3.8847	0.00486277	38.1423	0.69168	0
3.87769	0.00468016	39.2636	0.689283	0
3.87588	0.00484599	38.2594	0.682093	0
3.86286	0.00465404	37.1213	0.678668	0
3.85835	0.0046332	37.2887	0.687229	0
3.85545	0.00465672	37.2552	0.675587	0
3.84655	0.00459238	36.318	0.643057	0
3.85361	0.00465378	37.1046	0.682435	0
3.84921	0.00471132	36.1339	0.664629	0
3.83721	0.00458951	35.9331	0.660863	0
3.837	0.00462432	35.8326	0.662232	0
3.83227	0.00460943	34.159	0.655384	0
3.82704	0.0045899	35.1799	0.658808	0
3.82511	0.00448443	34.0586	0.644427	0
3.81525	0.00445882	33.9916	0.650248	0
3.81388	0.00453419	34.7782	0.663945	0
3.81102	0.00443139	33.9079	0.646824	0
3.80077	0.00449677	34.2762	0.649563	0
3.80206	0.00437294	34.5607	0.641003	0
3.80611	0.00439136	33.6234	0.656411	0
3.79792	0.00451382	33.9247	0.663602	0
3.79388	0.00420157	33.0879	0.627306	0
3.79459	0.0043011	33.1046	0.640318	0
3.78686	0.00431168	32.4184	0.624224	0
3.78656	0.00429855	34.2259	0.653672	0
3.78302	0.00430417	31.9665	0.633812	0
3.76936	0.00425923	31.9331	0.631073	0
3.76555	0.00418367	31.9665	0.649221	0
3.75782	0.00419085	31.2301	0.623882	0
3.75749	0.00419706	31.5481	0.635182	0
3.76449	0.00426061	32.2678	0.624567	0
3.75026	0.00417224	30.2929	0.631073	0
3.73813	0.0040989	30.2427	0.629703	0
3.74707	0.00410484	30.5105	0.626964	0
3.7462	0.00408068	30.8954	0.631415	0
3.73941	0.00411725	29.9079	0.614637	0
3.73587	0.00409955	30.0753	0.634839	0
3.7263	0.00401621	28.8368	0.616006	0
3.7252	0.00412796	30.0251	0.611213	0
3.72784	0.00411144	29.8745	0.630045	0
3.71943	0.0041243	29.9247	0.618403	0
3.71551	0.00416251	28.6025	0.623882	0
3.70795	0.00403431	28.4519	0.605049	0
3.69863	0.00391518	27.7657	0.615322	0
3.69744	0.00389493	28.2678	0.613952	0
3.70017	0.00392073	28.3515	0.602995	0
3.69621	0.00396122	27.4644	0.604707	0
3.6892	0.00396488	28.0167	0.601625	0
3.69049	0.00401184	27.1297	0.601282	0
3.69026	0.00389323	27.9665	0.614637	0
3.68533	0.00394196	26.5941	0.598886	0
3.68614	0.00383223	27.1799	0.606076	0
3.68402	0.00393275	27.5983	0.605391	0
3.68179	0.00387129	26.3264	0.601625	0
3.68282	0.00382707	27.6485	0.598543	0
3.67572	0.00388389	26.4937	0.584504	0
3.67001	0.00379586	27.0293	0.601625	0
3.67103	0.00383269	27.0628	0.602995	0
3.66652	0.00378279	25.4728	0.58245	0
3.66078	0.00390264	26.3766	0.593064	0
3.6607	0.00372094	26.0586	0.592037	0
3.66194	0.00378247	25.4226	0.568068	0
3.65661	0.00365929	26.1925	0.588613	0
3.65253	0.00377221	25.272	0.601625	0
3.65	0.0038112	25.7238	0.604022	0
3.64668	0.00375301	25.1046	0.58964	0
3.64529	0.00371663	24.636	0.564644	0
3.6493	0.00378384	25.0711	0.594092	0
3.64953	0.00371115	26.1088	0.591695	0
3.64137	0.00367999	25.1548	0.580737	0
3.63272	0.00359261	23.9331	0.57252	0
3.63433	0.00365929	25.272	0.576971	0
3.63426	0.00374877	23.4644	0.57115	0
3.62262	0.00355107	24.6695	0.569438	0
3.62423	0.00358895	24.1674	0.583134	0
3.62623	0.0036205	23.9331	0.584162	0
3.61367	0.003574	22.2092	0.564644	0
3.61608	0.0036442	24.2845	0.568068	0
3.62079	0.0036203	22.6946	0.554714	0
3.60961	0.00344383	23.046	0.563274	0
3.60271	0.00345311	20.7866	0.55129	0
3.60502	0.00349112	22.6778	0.55985	0
3.60999	0.00341248	23.2803	0.553002	0
3.60631	0.00344128	21.9749	0.545811	0
3.60662	0.00351077	23.2301	0.563274	0
3.60269	0.00344684	21.9079	0.552659	0
3.5951	0.00347466	22.6946	0.56122	0
3.595	0.00338538	20.9874	0.542044	0
3.59259	0.0034115	22.0586	0.55129	0
3.58997	0.00348021	21.6569	0.56122	0
3.58681	0.00344801	21.3389	0.54992	0
3.58374	0.00341542	21.3389	0.536908	0
3.5826	0.00335886	21.1213	0.547523	0
3.58312	0.00338904	22.477	0.551632	0
3.58648	0.00342169	21.3891	0.544099	0
3.58859	0.0034375	22.8787	0.55848	0
3.58317	0.00341732	20.9038	0.54855	0
3.57472	0.00350542	20.7866	0.546838	0
3.57339	0.00335782	20.7197	0.533142	0
3.57633	0.00337486	21.3724	0.553344	0
3.57041	0.00333476	20.3347	0.529033	0
3.5627	0.00328643	20.1674	0.53143	0
3.56555	0.00329218	20.1339	0.536223	0
3.56766	0.00321028	20.5356	0.536566	0
3.56458	0.00327794	20.2008	0.530745	0
3.56142	0.0032912	20.7197	0.555741	0
3.56116	0.00331419	20.3515	0.530402	0
3.55264	0.00328369	19.5816	0.535539	0
3.54823	0.00318964	18.9289	0.513624	0
3.55247	0.00319918	19.5146	0.527663	0
3.5493	0.00319611	18.5105	0.517048	0
3.54493	0.00321701	19.4812	0.529718	0
3.54719	0.0031466	18.4268	0.520815	0
3.54512	0.00326913	19.0795	0.520815	0
3.54034	0.00312263	18.8285	0.517391	0
3.53902	0.00312479	18.0753	0.507803	0
3.53652	0.00312433	18.7113	0.512254	0
3.53551	0.00312289	18.8619	0.518418	0
3.53745	0.00314562	18.8117	0.525951	0
3.53705	0.00317658	19.0293	0.522527	0
3.52915	0.00311486	17.8577	0.501982	0
3.52745	0.00321387	18.1925	0.508488	0
3.52983	0.00302813	17.9582	0.495818	0
3.52396	0.00310448	17.8243	0.500612	0
3.52195	0.00309788	17.0544	0.496161	0
3.52621	0.0030152	17.8912	0.508145	0
3.52186	0.0030455	16.9205	0.486231	0
3.51565	0.00297621	17.1715	0.498558	0
3.51966	0.0030873	17.1715	0.502667	0
3.51551	0.00298685	17.4561	0.510542	0
3.51129	0.00304459	16.8536	0.506776	0
3.5144	0.0029604	16.7866	0.479382	0
3.51173	0.00302356	16.0837	0.481437	0
3.50791	0.00300821	16.5858	0.492737	0
3.50746	0.00300782	16.954	0.492394	0
3.51063	0.00315405	17.59	0.516021	0
3.50966	0.00300762	17.0377	0.485888	0
3.50442	0.00299018	16.2008	0.485203	0
3.50357	0.00295792	16.5858	0.493764	0
3.50347	0.00303009	16.3013	0.492394	0
3.49826	0.00298163	16.1004	0.496161	0
3.49381	0.00295433	15.1799	0.472534	0
3.48984	0.00286596	15.5481	0.487943	0
3.49127	0.00289927	15.8326	0.482122	0
3.49201	0.00293428	15.8159	0.490682	0
3.48868	0.00292696	15.6987	0.482122	0
3.49029	0.00287066	16.6695	0.4876	0
3.49249	0.00283161	15.5481	0.481094	0
3.49071	0.00286622	16.7364	0.496503	0
3.48681	0.00282658	15.2803	0.471164	0
3.48368	0.00287191	15.749	0.484861	0
3.47999	0.00283154	15.1297	0.474589	0
3.4811	0.00282802	15.2134	0.485546	0
3.48242	0.00286707	14.9958	0.474589	0
3.48027	0.00284415	14.9623	0.473219	0
3.47774	0.00281763	14.7448	0.467055	0
3.47315	0.00287073	14.3598	0.454044	0
3.47291	0.00275552	15.0628	0.473219	0
3.47403	0.00272822	14.728	0.464658	0
3.47378	0.00271849	14.9958	0.462604	0
3.46773	0.00269021	14.3766	0.457468	0
3.46633	0.00281117	13.9916	0.45644	0
3.46461	0.00275898	13.1213	0.438635	0
3.46207	0.00271444	14.2594	0.465686	0
3.46385	0.00280464	14.2427	0.464658	0
3.46575	0.0027388	14.0251	0.450619	0
3.46092	0.00272313	13.6736	0.448565	0
3.45588	0.00269642	13.4226	0.443771	0
3.45598	0.00268486	13.3891	0.450619	0
3.45466	0.00268897	13.4728	0.43658	0
3.45231	0.00271052	12.887	0.439662	0
3.45258	0.00258225	13.0879	0.437265	0
3.4526	0.00261857	13.1883	0.450962	0
3.45373	0.00265351	13.3054	0.450619	0
3.45661	0.00265449	13.4895	0.450962	0
3.45474	0.00270027	13.2218	0.447538	0
3.44451	0.00262986	12.7364	0.449935	0
3.44228	0.00257768	13.0377	0.442744	0
3.44942	0.00259936	12.7699	0.440689	0
3.44977	0.00262601	13.1213	0.448907	0
3.44662	0.00266063	13.3556	0.460207	0
3.44161	0.0026187	12.3013	0.429047	0
3.43824	0.0025351	12.6527	0.429732	0
3.44003	0.00256384	12.6527	0.435553	0
3.44066	0.00261824	12.6695	0.436238	0
