a2630305.350150
Narit-cm 03/03/2026 05:05:00 03/03/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75453	0.00320212	18.4384	0.524305	0
3.75039	0.00315342	18.2714	0.508944	0
3.74798	0.00313382	17.6701	0.515088	0
3.75028	0.00316175	17.5699	0.504848	0
3.75186	0.00309912	18.3382	0.509627	0
3.74947	0.00305719	18.0543	0.507579	0
3.74318	0.00306898	17.0689	0.492218	0
3.73528	0.00303812	16.1837	0.487781	0
3.73349	0.00303825	16.9353	0.492218	0
3.73282	0.00308174	16.5177	0.478564	0
3.72654	0.00293473	16.4175	0.48505	0
3.72226	0.00290927	16.2672	0.485391	0
3.71987	0.0028971	16.6347	0.492218	0
3.71771	0.00300745	16.2004	0.494608	0
3.71121	0.00292301	15.4489	0.479588	0
3.70255	0.00282118	14.5637	0.465935	0
3.7029	0.00290699	15.0313	0.470031	0
3.70664	0.00282815	14.881	0.459108	0
3.70499	0.00287203	15.5992	0.488122	0
3.69878	0.00283134	13.9958	0.453988	0
3.69657	0.00279774	14.1795	0.455694	0
3.69215	0.0027454	13.929	0.451257	0
3.68567	0.00280426	13.3111	0.455694	0
3.68534	0.0028301	13.3946	0.456718	0
3.68471	0.00273674	13.9457	0.453646	0
3.67784	0.00266844	13.0104	0.449209	0
3.67094	0.00259201	12.6764	0.429411	0
3.66957	0.00261532	12.4426	0.427021	0
3.66806	0.00256382	13.0939	0.441017	0
3.6657	0.0025689	12.8267	0.445113	0
3.66314	0.00254585	12.1253	0.432483	0
3.65832	0.00257235	11.7411	0.42668	0
3.65681	0.00242332	11.5908	0.415416	0
3.6594	0.00256271	11.7912	0.427704	0
3.6565	0.00249487	11.7077	0.419171	0
3.65328	0.00251434	11.5073	0.418829	0
3.65327	0.00247599	11.5073	0.41405	0
3.64991	0.00241108	11.1399	0.401421	0
3.64681	0.00245027	11.6409	0.432483	0
3.64817	0.00238041	11.3737	0.411661	0
3.64879	0.00241485	11.7578	0.420195	0
3.64183	0.00247605	11.1399	0.430094	0
3.63707	0.00240255	10.0209	0.395959	0
3.63722	0.00238406	10.4384	0.407224	0
3.63452	0.0024086	10.5386	0.401762	0
3.63132	0.00228842	10.1378	0.385719	0
3.63701	0.00232351	11.0063	0.409613	0
3.63404	0.00232123	9.50313	0.383671	0
3.62526	0.00225749	9.46973	0.383329	0
3.62785	0.00232214	10.2714	0.406199	0
3.63028	0.00236772	9.46973	0.382647	0
3.62396	0.0022935	9.55324	0.385036	0
3.62405	0.00230997	9.63674	0.385377	0
3.6237	0.00229219	9.1357	0.374454	0
3.6217	0.00230671	9.63674	0.39869	0
3.62139	0.00235496	10.0042	0.394935	0
3.61826	0.00231726	9.03549	0.378892	0
3.61496	0.00223497	9.1357	0.382305	0
3.6179	0.00225059	9.41962	0.385036	0
3.61673	0.00220938	9.08559	0.374454	0
3.61406	0.00226023	9.05219	0.376844	0
3.6141	0.00227761	8.73486	0.371724	0
3.61212	0.00223711	9.00209	0.376503	0
3.60891	0.00218164	8.35073	0.362166	0
3.60934	0.00217364	9.31942	0.377868	0
3.61236	0.00218438	8.63466	0.366604	0
3.61193	0.0022377	8.90188	0.37582	0
3.60798	0.00212741	8.30063	0.362166	0
3.6055	0.00220196	8.71816	0.370017	0
3.60372	0.00212722	8.41754	0.361483	0
3.60095	0.00215072	8.48434	0.359777	0
3.59763	0.00210651	8.0167	0.359094	0
3.59854	0.00211107	8.46764	0.35807	0
3.59922	0.00209727	8.46764	0.359094	0
3.5987	0.00212207	8.10021	0.360801	0
3.59893	0.00213509	8.75157	0.366604	0
3.59776	0.0021489	7.39875	0.337931	0
3.59479	0.00208294	8.53445	0.361483	0
3.59455	0.00211634	7.53236	0.347147	0
3.59353	0.00214284	7.59916	0.345099	0
3.59571	0.00219278	8.10021	0.357729	0
3.59112	0.00207025	7.81628	0.35056	0
3.58634	0.00205749	7.59916	0.346464	0
3.5893	0.00207461	7.71608	0.348512	0
3.58897	0.00200963	7.08142	0.324277	0
3.58673	0.00205046	7.61587	0.346123	0
3.58562	0.00203483	7.13152	0.34032	0
3.58446	0.00203118	7.89979	0.353291	0
3.58405	0.00206009	7.33194	0.33281	0
3.58103	0.00196028	6.93111	0.327008	0
3.58071	0.00199459	7.56576	0.343051	0
3.58027	0.00207891	6.94781	0.333835	0
3.57988	0.0019929	7.11482	0.330762	0
3.5795	0.00201569	6.93111	0.333835	0
3.57952	0.00206582	7.58246	0.34783	0
3.58106	0.00202799	7.39875	0.344416	0
3.57918	0.00201328	6.93111	0.331104	0
3.57629	0.00196308	7.53236	0.344075	0
3.57483	0.00197975	6.8309	0.330421	0
3.57295	0.0019263	6.64718	0.325642	0
3.57311	0.00193789	6.79749	0.322912	0
3.56905	0.00192057	6.56367	0.318815	0
3.56612	0.00194791	6.34656	0.325642	0
3.56837	0.00192942	6.78079	0.329397	0
3.5682	0.00187565	6.12944	0.309258	0
3.56636	0.00189791	6.36326	0.313695	0
3.56675	0.00186054	6.14614	0.316767	0
3.56574	0.00188203	6.06263	0.30994	0
3.56192	0.00183984	5.59499	0.303455	0
3.56274	0.00185201	6.32985	0.31745	0
3.56344	0.00179335	5.89562	0.303796	0
3.56155	0.00189173	6.21294	0.308916	0
3.56322	0.00183398	6.37996	0.32257	0
3.56289	0.00194296	6.48017	0.323594	0
3.55934	0.00193261	5.77871	0.307892	0
3.55844	0.00189361	6.41336	0.317109	0
3.55827	0.00184719	5.87891	0.302772	0
3.55651	0.00187988	6.43006	0.319157	0
3.55542	0.00185195	5.7286	0.300724	0
3.55391	0.00185631	5.7453	0.296287	0
3.55338	0.00181477	5.21086	0.292873	0
3.55257	0.00180084	5.59499	0.299017	0
3.55191	0.00174784	5.49478	0.301407	0
3.55034	0.00177148	5.17745	0.287412	0
3.54875	0.00176933	4.91023	0.279561	0
3.54848	0.00175312	4.86013	0.275465	0
3.5485	0.00181965	5.27766	0.291508	0
3.54841	0.00176959	4.64301	0.280244	0
3.54865	0.00183495	5.29436	0.296628	0
3.54747	0.00179902	5.02714	0.285022	0
3.5473	0.00178834	5.06054	0.279902	0
3.54683	0.0017647	5.21086	0.285022	0
3.54417	0.00172922	4.87683	0.278878	0
3.5419	0.00173651	4.69311	0.275465	0
3.541	0.00173196	4.69311	0.274441	0
3.54164	0.00168716	4.5762	0.267614	0
3.54222	0.00172929	4.75992	0.278195	0
3.542	0.00165754	4.72651	0.272393	0
3.54133	0.00172909	4.81002	0.280244	0
3.54099	0.00169875	4.5595	0.2642	0
3.53682	0.00166731	4.27557	0.25908	0
3.53649	0.00163859	4.44259	0.268638	0
3.53836	0.00168918	4.14196	0.256691	0
3.53646	0.00167688	4.42589	0.264883	0
3.53315	0.00161646	3.99165	0.254984	0
3.53337	0.00166796	4.12526	0.255325	0
3.53188	0.00159979	3.87474	0.24645	0
3.52956	0.00158859	3.97495	0.256691	0
3.53311	0.00159894	4.37578	0.268979	0
