a2630305.050049
Narit-cm 03/03/2026 04:35:02 03/03/2026 05:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.42931	0.0191946	147.205	0.842342	0
4.47896	0.01938	146.222	0.840981	0
4.51877	0.0193445	146.955	0.837581	0
4.58185	0.0193898	147.688	0.854924	0
4.64401	0.0191496	145.106	0.861045	0
4.69442	0.018847	142.707	0.83384	0
4.73976	0.018468	142.99	0.845062	0
4.81692	0.0185633	144.623	0.822618	0
4.87327	0.0188545	142.607	0.845742	0
4.89899	0.0186129	142.557	0.840641	0
4.94565	0.0184109	142.041	0.866826	0
5.0137	0.0185522	140.591	0.8318	0
5.06967	0.0182275	140.575	0.824658	0
5.1072	0.0179335	139.392	0.850503	0
5.18564	0.0179036	139.509	0.8369	0
5.26559	0.0174978	139.175	0.860365	0
5.2917	0.0175958	137.976	0.851523	0
5.32905	0.0176136	137.793	0.83316	0
5.38074	0.017169	137.659	0.853564	0
5.43022	0.0173023	136.393	0.846082	0
5.45084	0.0173046	135.16	0.810035	0
5.4667	0.0172711	134.794	0.855944	0
5.53066	0.0169789	136.91	0.8369	0
5.58278	0.0168821	133.428	0.845742	0
5.6092	0.0161817	135.344	0.843022	0
5.65295	0.0161589	133.145	0.842001	0
5.70784	0.0158799	136.11	0.839621	0
5.76115	0.0158929	133.195	0.849143	0
5.78957	0.0160183	131.995	0.853224	0
5.82189	0.015876	133.644	0.861385	0
5.87857	0.0156367	133.178	0.828059	0
5.91927	0.0155282	132.761	0.840981	0
5.95978	0.0154798	133.294	0.843022	0
6.02184	0.0151986	130.895	0.83248	0
6.05542	0.0143733	132.511	0.845742	0
6.08719	0.0148106	131.062	0.862065	0
6.12109	0.0146692	130.629	0.842342	0
6.13766	0.0145072	130.962	0.83486	0
6.19012	0.014719	132.795	0.842342	0
6.24434	0.0148329	129.513	0.844722	0
6.25166	0.0147047	131.329	0.839621	0
6.29033	0.014852	130.046	0.856964	0
6.33819	0.0152538	131.795	0.842342	0
6.35868	0.0147688	131.379	0.828739	0
6.36029	0.0147372	130.679	0.861045	0
6.38363	0.01495	130.496	0.848463	0
6.39881	0.0151393	127.597	0.852203	0
6.37127	0.0149226	129.413	0.859345	0
6.35772	0.0147417	128.613	0.845742	0
6.36887	0.0154549	126.147	0.8369	0
6.3584	0.0151766	127.23	0.865126	0
6.32271	0.0146864	127.863	0.83316	0
6.30352	0.0144063	125.214	0.846082	0
6.28836	0.0144921	125.248	0.83248	0
6.25636	0.0141462	124.831	0.854244	0
6.24118	0.0138942	123.532	0.842001	0
6.23607	0.0139228	124.065	0.873628	0
6.23644	0.0142185	123.865	0.856624	0
6.23545	0.0138512	123.815	0.848463	0
6.22948	0.0138626	120.833	0.855944	0
6.24191	0.0136603	121.616	0.842001	0
6.26354	0.0137332	122.782	0.845062	0
6.29569	0.0136885	122.182	0.847783	0
6.31928	0.0131868	122.066	0.847783	0
6.32548	0.0138545	119.95	0.83316	0
6.31914	0.0138338	121.366	0.844042	0
6.35733	0.0134338	122.649	0.830099	0
6.43554	0.0128095	122.349	0.837921	0
6.46178	0.0137402	122.116	0.8369	0
6.47775	0.0154244	123.549	0.848123	0
6.45805	0.0158804	121.849	0.860025	0
6.36898	0.0147606	118.684	0.865126	0
6.31997	0.0143887	118.717	0.83214	0
6.28286	0.0139089	118.134	0.852884	0
6.21158	0.013509	116.018	0.850503	0
6.18355	0.0129265	116.352	0.83418	0
6.18195	0.0129978	116.651	0.840981	0
6.12999	0.0128309	114.652	0.843362	0
6.11072	0.0129193	113.553	0.826699	0
6.13244	0.0123574	115.419	0.837921	0
6.08959	0.0123492	112.87	0.845402	0
6.07017	0.0120992	112.287	0.842682	0
6.09204	0.0123309	112.986	0.864786	0
6.06869	0.0119512	112.287	0.8318	0
6.03861	0.0120106	112.853	0.83588	0
6.04024	0.012056	111.537	0.865466	0
6.03178	0.0119126	110.337	0.844382	0
6.01247	0.0117754	111.454	0.843022	0
6.00505	0.0116623	109.188	0.845402	0
5.99716	0.0118108	110.937	0.843022	0
5.97635	0.0116568	110.387	0.850503	0
5.96419	0.0115257	108.638	0.830439	0
5.96165	0.0114671	109.571	0.842001	0
5.93671	0.0115804	108.238	0.846082	0
5.9209	0.0111757	108.638	0.83316	0
5.93314	0.0112081	108.322	0.828399	0
5.91828	0.011375	105.756	0.859005	0
5.89173	0.0110339	106.955	0.838601	0
5.89287	0.0108077	106.839	0.856964	0
5.88072	0.0109954	106.322	0.840301	0
5.86083	0.0107182	106.805	0.830439	0
5.84856	0.0107442	104.973	0.83452	0
5.8323	0.0106329	103.007	0.827039	0
5.83625	0.0107373	106.989	0.843362	0
5.82698	0.010427	104.09	0.837921	0
5.7949	0.0106913	102.391	0.827719	0
5.7957	0.0108015	104.24	0.861385	0
5.80525	0.0107717	104.656	0.828059	0
5.78652	0.0105248	104.223	0.823978	0
5.76966	0.0103093	104.023	0.850503	0
5.75166	0.01029	100.908	0.830439	0
5.72584	0.0103206	102.874	0.841321	0
5.72373	0.0102914	102.107	0.842342	0
5.71705	0.010159	99.8417	0.844382	0
5.69235	0.0101359	100.641	0.819557	0
5.68087	0.00966409	99.3919	0.829079	0
5.6787	0.00987146	101.291	0.853564	0
5.67226	0.0101073	99.292	0.837581	0
5.65964	0.0100804	99.4752	0.838601	0
5.64268	0.00996298	98.6256	0.848463	0
5.60975	0.0096866	98.4923	0.819217	0
5.59114	0.00965118	97.0929	0.83622	0
5.58435	0.00967239	96.4931	0.822618	0
5.57295	0.00980322	97.4427	0.842342	0
5.56375	0.00984856	98.8588	0.844042	0
5.5627	0.00960656	95.2936	0.848123	0
5.53796	0.00938998	96.01	0.829419	0
5.5158	0.00951154	95.0271	0.819217	0
5.51992	0.00950583	95.4269	0.818537	0
5.50615	0.00952918	95.5935	0.830439	0
5.48437	0.00916543	95.177	0.83282	0
5.48205	0.00926272	94.5606	0.845062	0
5.46434	0.00910375	93.3278	0.828739	0
5.43891	0.00904576	93.0446	0.797113	0
5.42308	0.00901904	92.9279	0.83384	0
5.4108	0.00896228	91.4119	0.824998	0
5.39915	0.00875122	93.0112	0.816157	0
5.37628	0.00899835	90.1458	0.829419	0
5.35331	0.0086835	91.212	0.826358	0
5.34221	0.0087677	89.8292	0.83282	0
5.33633	0.00878002	91.162	0.819897	0
5.31827	0.00870225	89.5294	0.850163	0
5.29704	0.00867981	90.7622	0.845062	0
5.29385	0.00837807	89.7126	0.812756	0
5.27612	0.00872521	88.3299	0.839281	0
5.25603	0.00861507	87.6635	0.821257	0
5.25852	0.00865912	87.7468	0.822618	0
5.25065	0.00841193	87.9467	0.828059	0
5.23793	0.00823219	87.6968	0.809695	0
5.24165	0.00830438	87.6635	0.817857	0
5.24443	0.00830393	87.5635	0.829759	0
5.23439	0.00828998	86.9638	0.804254	0
5.23086	0.00829459	86.9638	0.814456	0
5.21979	0.00823193	85.9309	0.815136	0
5.20839	0.0082689	85.1645	0.826018	0
5.20766	0.00821779	85.2811	0.803574	0
5.20021	0.00805188	86.1141	0.83452	0
5.18348	0.00828266	85.481	0.808335	0
5.17022	0.00833078	84.5648	0.811396	0
5.16892	0.00841471	86.3807	0.806975	0
5.15632	0.00825113	85.5643	0.839621	0
5.1449	0.00815637	84.3315	0.830439	0
5.13662	0.00829965	84.9479	0.83214	0
5.11464	0.00825853	82.2824	0.823638	0
5.09425	0.00813016	82.399	0.801874	0
5.09423	0.008251	82.9321	0.820237	0
5.08003	0.00796898	81.7659	0.809015	0
5.06554	0.00813432	81.1995	0.813096	0
5.06945	0.00792429	81.716	0.801874	0
5.0654	0.00801108	81.516	0.804594	0
5.04766	0.00809481	81.6327	0.802554	0
5.03394	0.00812679	80.833	0.814796	0
5.03331	0.00812692	80.3998	0.810035	0
5.02064	0.00783874	81.3994	0.796773	0
5.0061	0.00795465	79.317	0.804254	0
4.99759	0.00788764	80.9829	0.820237	0
4.98581	0.00795666	79.4835	0.813436	0
4.97457	0.00786663	78.3673	0.807655	0
4.96348	0.00769585	80.05	0.810035	0
4.95068	0.00776914	79.217	0.797453	0
4.94262	0.0077011	77.4677	0.811056	0
4.93041	0.00769416	77.1678	0.803914	0
4.91349	0.0076869	76.3182	0.805614	0
4.90967	0.00780566	75.9517	0.802214	0
4.91523	0.00782408	76.7847	0.807995	0
4.91664	0.00793344	76.768	0.817517	0
4.89929	0.0078139	77.6676	0.820237	0
4.8889	0.00792974	75.8684	0.793372	0
4.90288	0.00749023	76.6014	0.813096	0
4.90301	0.00764208	76.8347	0.798133	0
4.89883	0.00779119	77.651	0.811736	0
4.90476	0.00783776	77.4344	0.828059	0
4.89591	0.00769195	76.3848	0.822278	0
4.89216	0.0077336	76.1683	0.814456	0
4.8953	0.00760193	75.5519	0.800854	0
4.87895	0.00766024	75.6851	0.810715	0
4.85686	0.00753071	75.1687	0.798813	0
4.85546	0.00749438	76.5514	0.799833	0
4.85073	0.00769053	75.5185	0.830099	0
4.83124	0.00737627	75.0854	0.788611	0
4.82078	0.00747869	74.6022	0.820917	0
4.81284	0.00759174	74.3524	0.803914	0
4.80271	0.00737938	72.7364	0.789971	0
4.78441	0.00746701	72.7697	0.802554	0
4.76666	0.00733126	73.2362	0.792352	0
4.76288	0.00739508	71.087	0.796433	0
4.75804	0.00728008	73.0862	0.801194	0
4.74146	0.00741097	71.5702	0.810715	0
4.71621	0.00737614	69.1878	0.795072	0
4.70919	0.00714841	71.287	0.793032	0
4.70551	0.00712973	69.1712	0.800514	0
4.68744	0.00723247	68.055	0.78317	0
4.67945	0.00716949	70.354	0.801194	0
4.67017	0.00704593	68.2049	0.792352	0
4.64754	0.00701946	67.6718	0.790992	0
4.64035	0.00701797	68.838	0.804934	0
4.62884	0.00691134	66.9388	0.775009	0
4.61019	0.00693579	65.656	0.797793	0
4.60732	0.00699793	67.0221	0.798473	0
4.60846	0.00708309	66.3224	0.792352	0
4.59808	0.00677117	65.8392	0.78113	0
4.58372	0.00693949	65.6227	0.787591	0
4.58096	0.00680049	66.6889	0.789971	0
4.57558	0.00678836	64.823	0.78419	0
4.56554	0.00682137	64.9729	0.785551	0
4.56343	0.00692801	65.0062	0.801874	0
4.55565	0.00692457	64.6564	0.796093	0
4.54669	0.00693008	63.5069	0.78113	0
4.54196	0.00672161	63.9067	0.804254	0
4.52257	0.00684985	62.5406	0.785891	0
4.50742	0.00662607	62.9904	0.770248	0
4.51065	0.00673186	62.8405	0.772288	0
4.50357	0.00681625	63.0571	0.797793	0
4.48459	0.00680827	61.5077	0.78317	0
4.47551	0.00669904	61.3244	0.786231	0
4.46186	0.0065184	61.8242	0.776369	0
4.44263	0.00644997	59.3086	0.78147	0
4.43958	0.00647695	58.6422	0.778409	0
4.43534	0.00640048	59.3919	0.802554	0
4.43042	0.00640801	60.6247	0.78079	0
4.42526	0.00663677	57.7426	0.778749	0
4.4045	0.00631661	56.793	0.760726	0
4.39199	0.00639108	57.626	0.78317	0
4.39136	0.00643739	55.7934	0.764807	0
4.37593	0.00625324	56.4931	0.756985	0
4.36396	0.00611535	56.4431	0.770248	0
4.36197	0.00620233	54.8938	0.754265	0
4.35816	0.00623534	56.01	0.78317	0
4.34766	0.00636403	54.3773	0.746443	0
4.32568	0.00609517	53.8776	0.762426	0
4.31652	0.00610335	53.561	0.751884	0
4.32059	0.00619441	54.3607	0.756985	0
4.31328	0.00612508	53.8276	0.753244	0
4.3019	0.00607825	53.611	0.769908	0
4.30189	0.00600197	54.494	0.755625	0
4.29826	0.00596928	53.3278	0.752564	0
4.28935	0.00601507	52.5948	0.752904	0
4.27915	0.00587827	50.9788	0.751544	0
4.27093	0.00578889	52.0283	0.742022	0
4.26626	0.00601507	51.1454	0.727059	0
4.25245	0.00588723	50.0125	0.746103	0
4.23665	0.00577767	49.6793	0.72876	0
4.22992	0.00585408	49.9958	0.750524	0
4.23104	0.00598504	50.0292	0.752224	0
4.22306	0.00583235	49.1295	0.724339	0
4.21187	0.00567947	49.5627	0.734541	0
4.2152	0.00574388	49.596	0.732841	0
4.21972	0.00581237	49.3961	0.752564	0
4.2106	0.00567707	49.3628	0.751544	0
4.1988	0.00566365	48.1966	0.726039	0
4.1943	0.00558678	48.6464	0.73216	0
4.19026	0.00547224	48.9629	0.719918	0
4.19446	0.00558756	49.0462	0.739642	0
4.184	0.00571203	46.9471	0.714137	0
4.16587	0.00575938	47.3969	0.73046	0
4.17259	0.00567545	47.4802	0.737942	0
4.17459	0.0056259	48.4965	0.724679	0
4.1585	0.00551368	47.3136	0.72944	0
4.14585	0.00552341	46.8471	0.736921	0
4.15017	0.00551498	47.1637	0.737942	0
4.15157	0.00559632	48.0466	0.722979	0
4.13916	0.0055561	46.6306	0.7325	0
4.13535	0.00541224	45.3478	0.735221	0
4.14733	0.00557401	47.1637	0.73148	0
4.1373	0.00553431	46.2641	0.73148	0
4.12883	0.0054832	45.8642	0.723999	0
4.12389	0.00540763	43.9817	0.718218	0
4.11974	0.00539693	44.115	0.721278	0
4.11734	0.00532026	45.4311	0.719918	0
4.1053	0.00529231	44.3982	0.72774	0
4.10921	0.00530314	45.0146	0.72842	0
4.11526	0.00529802	44.4981	0.713457	0
4.09214	0.00537397	43.4985	0.713797	0
4.07794	0.00532532	44.1483	0.707336	0
4.08234	0.00525015	43.4152	0.717878	0
4.07841	0.00540543	43.4985	0.704275	0
4.07266	0.00521694	43.2486	0.709376	0
4.07392	0.00517659	42.9155	0.721278	0
4.07481	0.00533823	42.0158	0.703255	0
4.07229	0.00536145	42.5656	0.715157	0
4.06095	0.00520137	42.7489	0.702915	0
4.04931	0.00522725	41.5327	0.707336	0
4.05017	0.00528128	41.7659	0.697474	0
4.05477	0.00524522	42.5989	0.711076	0
4.04848	0.00513865	39.6335	0.702575	0
4.04098	0.00511679	43.182	0.708356	0
4.03924	0.00525495	40.683	0.711756	0
4.02175	0.00516271	39.8334	0.693733	0
4.01542	0.00502676	39.8167	0.696454	0
4.01814	0.00510097	39.6168	0.689312	0
4.00862	0.00504869	39.6501	0.705975	0
4.00645	0.005004	39.7834	0.689652	0
4.00901	0.00501009	38.6672	0.67605	0
4.00291	0.00497526	38.5506	0.687272	0
3.99666	0.00494932	38.2341	0.696113	0
3.99479	0.00500646	39.5668	0.702235	0
3.98766	0.0049045	39.2337	0.698834	0
3.97807	0.00481337	37.3344	0.667208	0
3.97847	0.00495113	37.8842	0.686252	0
3.97378	0.00489114	37.2345	0.685571	0
3.96189	0.00502955	37.0679	0.669588	0
3.96482	0.00500679	38.484	0.683871	0
3.96416	0.00487168	36.818	0.664487	0
3.95677	0.0048914	37.5177	0.668228	0
3.95064	0.00483522	36.2849	0.681491	0
3.94297	0.00474935	36.3682	0.671629	0
3.94183	0.00473709	36.4348	0.667548	0
3.94371	0.00471834	35.5685	0.67605	0
3.94015	0.00478684	36.2182	0.673329	0
3.92981	0.00466957	34.4856	0.658706	0
3.93314	0.00457578	35.6185	0.660407	0
3.94005	0.00474403	35.4019	0.658366	0
3.9234	0.00473495	34.5023	0.654626	0
3.91865	0.00459841	35.6352	0.682511	0
3.92396	0.00472029	35.202	0.665848	0
3.9138	0.00458855	35.0854	0.657006	0
3.90927	0.00484223	35.202	0.669248	0
3.90705	0.00475278	34.1524	0.651565	0
3.89811	0.00458648	33.8192	0.661087	0
3.89672	0.00469603	33.3694	0.661767	0
3.89459	0.00448834	33.586	0.653265	0
3.88486	0.00452272	31.5369	0.646804	0
3.88069	0.00449612	31.9034	0.644764	0
3.88143	0.00453491	32.2532	0.645104	0
3.87697	0.00452881	31.6368	0.638642	0
3.87649	0.00446998	32.3199	0.648164	0
3.87529	0.00452337	32.753	0.657686	0
3.86323	0.00451643	31.8534	0.643063	0
3.8545	0.00449522	31.2037	0.643743	0
3.85282	0.00434071	31.5369	0.647484	0
3.84767	0.00431542	31.7368	0.654626	0
3.84189	0.00431496	30.2541	0.648164	0
3.84218	0.00433754	30.8372	0.62402	0
3.83849	0.00431302	30.1708	0.640003	0
3.83475	0.00441115	30.0375	0.635242	0
3.83826	0.00425056	30.5206	0.62606	0
3.84064	0.00432119	29.9375	0.62402	0
3.83123	0.0042824	29.6543	0.622659	0
3.82477	0.00416617	29.9875	0.635242	0
3.82187	0.00416124	28.7047	0.616878	0
3.81672	0.00421222	29.1045	0.622999	0
3.81359	0.00415054	28.4548	0.616198	0
3.81093	0.00406901	28.2216	0.608717	0
3.80445	0.00418232	28.9046	0.631161	0
3.79948	0.00414275	28.6714	0.620619	0
3.79301	0.00405603	27.6885	0.601915	0
3.78685	0.0040393	27.3719	0.596474	0
3.78482	0.00391074	26.6556	0.580151	0
3.78692	0.00393987	27.9217	0.611777	0
3.78974	0.00406246	26.6889	0.597495	0
3.78431	0.00405623	27.3553	0.618239	0
3.77901	0.00400499	26.1391	0.591373	0
3.77927	0.00385684	26.5056	0.588993	0
3.77646	0.0038992	26.8388	0.600215	0
3.76921	0.00396166	25.7726	0.593074	0
3.75851	0.00394415	25.8559	0.594094	0
3.75306	0.00379898	24.4565	0.586272	0
3.75632	0.00389732	25.8226	0.597495	0
3.75848	0.00387941	25.6227	0.57437	0
3.75511	0.00381163	26.2057	0.594434	0
3.7434	0.00392514	23.9733	0.577431	0
3.7364	0.00376039	23.7401	0.570289	0
3.74023	0.00368418	24.6231	0.577771	0
3.7404	0.00368424	24.4898	0.576411	0
3.73399	0.00377207	23.4069	0.556007	0
3.73577	0.0037899	24.0566	0.57131	0
3.7389	0.00380884	23.9733	0.564168	0
3.73412	0.00370338	23.9567	0.562808	0
3.73012	0.00373769	23.6068	0.580151	0
3.72871	0.00379911	24.1233	0.581852	0
3.72279	0.00374379	23.8567	0.57335	0
3.71788	0.00370798	22.7905	0.568249	0
3.7181	0.0036332	22.4906	0.553966	0
3.71281	0.00361958	22.7405	0.561788	0
3.71098	0.00354018	24.09	0.57607	0
3.70771	0.0035649	21.9075	0.554306	0
3.70297	0.00365525	22.5739	0.579811	0
3.69967	0.00354738	20.7747	0.546485	0
3.69992	0.00349549	22.3407	0.550226	0
3.69797	0.00351638	21.8909	0.545805	0
3.69204	0.00349186	21.4744	0.547845	0
3.69147	0.00350036	20.808	0.536623	0
3.69465	0.00350386	21.691	0.544104	0
3.69259	0.00344782	21.4577	0.540364	0
3.68492	0.00346786	21.2078	0.558047	0
3.68527	0.00349154	21.1912	0.546485	0
3.68565	0.00343848	20.8913	0.534583	0
3.6768	0.00340741	21.0079	0.554986	0
3.67482	0.00345463	20.5581	0.546145	0
3.67639	0.00344432	20.4581	0.548185	0
3.67431	0.0034918	20.3415	0.538323	0
3.67188	0.00340975	20.9746	0.551246	0
3.66822	0.00340527	19.8251	0.547165	0
3.66351	0.0033478	20.1083	0.532882	0
3.6661	0.00333846	19.6252	0.529141	0
3.66679	0.00343926	20.0916	0.528461	0
3.66125	0.0034484	20.0916	0.533902	0
3.65413	0.00334261	19.192	0.522	0
3.65169	0.00324876	18.4756	0.511118	0
3.6578	0.00327801	20.0083	0.542744	0
3.65935	0.00327431	19.6085	0.535263	0
3.65105	0.00327114	19.1087	0.52132	0
3.64446	0.00335137	18.2257	0.510778	0
3.64024	0.00316917	18.5256	0.514519	0
3.63829	0.00317112	18.3257	0.512138	0
3.63813	0.0031909	18.9088	0.531182	0
3.63422	0.00317027	17.9259	0.512478	0
3.62825	0.00311164	17.1928	0.496835	0
3.63033	0.00317456	18.2591	0.517239	0
3.63432	0.00323235	17.0596	0.493435	0
3.63079	0.00312636	18.0925	0.522	0
3.62951	0.0031933	17.576	0.505337	0
3.62577	0.00307129	17.1262	0.497175	0
3.62278	0.00307635	17.2262	0.497175	0
3.61775	0.00316093	17.2761	0.502956	0
3.61434	0.00310729	15.9434	0.483913	0
3.61399	0.00304781	17.2095	0.493435	0
3.61101	0.0029382	16.1933	0.493435	0
3.60877	0.00296012	16.1266	0.483913	0
3.61381	0.00295415	17.6426	0.508057	0
3.61417	0.0030218	16.4598	0.494795	0
3.60579	0.00299314	14.9771	0.474391	0
3.60436	0.00296732	16.2599	0.488334	0
3.60897	0.0030015	16.4765	0.493095	0
3.60544	0.00301156	16.0933	0.485613	0
3.60134	0.00298295	16.2099	0.484253	0
3.59915	0.00295837	15.6268	0.490714	0
3.59667	0.00289253	15.6601	0.473711	0
3.59593	0.00293204	15.0437	0.474051	0
3.59407	0.0028817	15.0104	0.472011	0
3.59109	0.0028915	14.7605	0.46997	0
3.59101	0.00293158	15.4436	0.484253	0
3.5882	0.00289104	14.4107	0.452967	0
3.58328	0.00291063	14.1274	0.463849	0
3.58287	0.00286348	15.127	0.474391	0
3.5844	0.00285407	14.6772	0.474731	0
3.57764	0.00287093	14.2607	0.46725	0
3.57495	0.00285543	14.3107	0.460448	0
3.57381	0.00272272	14.1608	0.46759	0
3.56808	0.00277669	13.7943	0.453307	0
3.5644	0.0027464	13.661	0.457048	0
3.56441	0.00273336	12.828	0.429162	0
3.56591	0.00280653	13.611	0.456027	0
3.56673	0.00266986	13.2112	0.440044	0
3.56809	0.00273862	13.8109	0.441065	0
3.56447	0.00266104	13.8609	0.458748	0
3.55846	0.00272623	12.8613	0.445825	0
3.55555	0.00270333	12.5281	0.442425	0
3.55324	0.00261648	12.2949	0.438004	0
3.55035	0.00256491	12.4781	0.432903	0
3.54764	0.0025378	12.0616	0.422701	0
3.54764	0.00252736	12.0783	0.431203	0
3.55021	0.00256251	13.1112	0.440044	0
3.55026	0.00263866	12.6614	0.437664	0
3.54317	0.00251445	11.5618	0.427122	0
3.54004	0.00255733	11.7118	0.422021	0
3.53622	0.0024793	11.2287	0.413179	0
3.53216	0.00248669	11.0287	0.41624	0
3.53563	0.00250595	11.5618	0.4193	0
3.53382	0.0024826	10.8955	0.411479	0
3.52854	0.00244472	10.5456	0.399237	0
3.52932	0.0024682	11.4119	0.4193	0
3.52823	0.00246606	11.0954	0.409439	0
3.52761	0.00249013	11.4286	0.424741	0
3.52651	0.00243285	10.5789	0.397536	0
3.52168	0.00238518	10.9621	0.401277	0
3.51901	0.00231416	10.4123	0.397196	0
3.52241	0.00236916	10.6122	0.398556	0
3.52619	0.00238343	11.212	0.4176	0
3.52595	0.00242455	10.5456	0.408078	0
3.52141	0.00235139	11.4619	0.414539	0
3.5139	0.00233718	8.92961	0.376452	0
3.51547	0.0023414	10.2624	0.396516	0
3.51838	0.00236897	9.89588	0.388354	0
3.51264	0.00231409	9.87922	0.389715	0
3.51001	0.00225831	9.41274	0.381553	0
3.51082	0.00224261	9.26281	0.373052	0
3.51345	0.00237266	9.86256	0.392095	0
3.51161	0.00227239	9.49604	0.377132	0
3.51082	0.00233037	10.0292	0.382573	0
3.50996	0.00223995	9.5127	0.380533	0
3.50395	0.00217347	9.37943	0.385974	0
3.50649	0.00230397	9.61266	0.383594	0
3.50718	0.00226318	9.24615	0.383253	0
