day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.35,1409,385,1443.75,3.51825,0.00101339,0.251256,0.0689121,0.0,27.571402267732267,44.373160788211784,3471.763092195502,3.6460360372126224,0.0062813999999999995,1.1093290197052945,-24.053152267732266,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1070401681832749,1.0,-1.1030476197052945,-2299207.970120868,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1410,386,1447.5,3.51786,0.00103052,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3413.674649691418,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.05354226773227,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1068599991383827,1.0,-1.1030476197052945,-2311167.4192351415,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1411,387,1451.25,3.5172,0.00103118,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3410.8497061618727,3.317453201322984,0.004606375,1.1093290197052945,-24.05420226773227,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1065550976778002,1.0,-1.1047226447052945,-2326685.7062090705,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1412,388,1455.0,3.51784,0.00101653,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3460.635692011057,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.053562267732268,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1068507597001833,1.0,-1.1030476197052945,-2335179.387106601,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1413,389,1458.75,3.51802,0.0010181,0.284757,0.0689121,0.0,27.571402267732267,44.373160788211784,3455.4758864551613,4.132177077755575,0.007118925,1.1093290197052945,-24.053382267732268,-1.1022100947052944,0.0,0.0,-1.1022100947052944,-0.9711867848280722,-0.8680042837829691,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1069339146439798,1.0,-1.1022100947052944,-2345449.6932314043,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1414,390,1462.5,3.51824,0.00102,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3449.254901960784,3.6087463064024567,0.005443875,1.1093290197052945,-24.05316226773227,-1.1038851447052944,0.0,0.0,-1.1038851447052944,-0.9724870325010849,-0.8690427742720773,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1070355484641734,1.0,-1.1038851447052944,-2361106.8352923086,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1415,391,1466.25,3.5187,0.00103733,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3392.0738819854823,4.378688944105532,0.00795645,1.1093290197052945,-24.05270226773227,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.10724805554276,1.0,-1.1013725697052945,-2367828.8413469316,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1416,392,1470.0,3.51972,0.00101333,0.268007,0.066855,0.0,27.571402267732267,44.373160788211784,3473.4193204582907,4.008780195946452,0.006700175,1.1093290197052945,-24.051682267732268,-1.1026288447052945,0.0,0.0,-1.1026288447052945,-0.9715118810832098,-0.8682639615274751,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1077192668909337,1.0,-1.1026288447052945,-2382670.670523671,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1417,393,1473.75,3.51936,0.00101019,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3483.8594719805183,3.7582294304304624,0.00586265,1.1093290197052945,-24.05204226773227,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1075529570033424,1.0,-1.1034663697052944,-2396661.7125179954,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1418,394,1477.5,3.51965,0.00102712,0.268007,0.066855,0.0,27.571402267732267,44.373160788211784,3426.7174234753484,4.008780195946452,0.006700175,1.1093290197052945,-24.05175226773227,-1.1026288447052945,0.0,0.0,-1.1026288447052945,-0.9715118810832098,-0.8682639615274751,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1076869288572357,1.0,-1.1026288447052945,-2407045.6594219375,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1419,395,1481.25,3.51923,0.00102961,0.268007,0.066855,0.0,27.571402267732267,44.373160788211784,3418.022357980206,4.008780195946452,0.006700175,1.1093290197052945,-24.052172267732267,-1.1026288447052945,0.0,0.0,-1.1026288447052945,-0.9715118810832098,-0.8682639615274751,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1074929006550462,1.0,-1.1026288447052945,-2419279.6710254564,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1420,396,1485.0,3.51977,0.00106754,0.368509,0.078169,0.0,27.571402267732267,44.373160788211784,3297.084886748974,4.714260128695519,0.009212725,1.1093290197052945,-24.051632267732266,-1.1001162947052945,0.0,0.0,-1.1001162947052945,-0.9695608241547633,-0.8667052348753806,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1077423654864322,1.0,-1.1001162947052945,-2426003.955991483,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1421,397,1488.75,3.52018,0.00102143,0.38526,0.0798832,0.0,27.571402267732267,44.373160788211784,3446.325249894755,4.822791275261882,0.0096315,1.1093290197052945,-24.051222267732268,-1.0996975197052945,0.0,0.0,-1.0996975197052945,-0.9692355322237751,-0.8664452898748053,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.107931773969522,1.0,-1.0996975197052945,-2437343.8085141964,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1422,398,1492.5,3.51925,0.00102006,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3450.0421543830757,4.378688944105532,0.00795645,1.1093290197052945,-24.052152267732268,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1075021400932457,1.0,-1.1013725697052945,-2453369.3512255894,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1423,399,1496.25,3.51886,0.00104288,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3374.175360540043,3.469132393296629,0.005025125,1.1093290197052945,-24.052542267732267,-1.1043038947052946,0.0,0.0,-1.1043038947052946,-0.9728120113308197,-0.8693022843936046,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.107321971048357,1.0,-1.1043038947052946,-2472275.8735449975,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1424,400,1500.0,3.52052,0.00102994,0.284757,0.0689121,0.0,27.571402267732267,44.373160788211784,3418.179699788337,4.132177077755575,0.007118925,1.1093290197052945,-24.050882267732266,-1.1022100947052944,0.0,0.0,-1.1022100947052944,-0.9711867848280722,-0.8680042837829691,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.108088844418912,1.0,-1.1022100947052944,-2479972.7130869124,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1425,401,1503.75,3.52072,0.00100868,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3490.4231272554225,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.050682267732267,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.108181238800908,1.0,-1.1030476197052945,-2494281.9416657495,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1426,402,1507.5,3.51934,0.0010181,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3456.772419212258,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.052062267732268,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.107543717565143,1.0,-1.1030476197052945,-2506737.76220889,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1427,403,1511.25,3.51985,0.00103589,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3397.899390861964,3.7582294304304624,0.00586265,1.1093290197052945,-24.05155226773227,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.10777932323923,1.0,-1.1034663697052944,-2520180.979276882,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1428,404,1515.0,3.52002,0.00103072,0.284757,0.0689121,0.0,27.571402267732267,44.373160788211784,3415.1078857497673,4.132177077755575,0.007118925,1.1093290197052945,-24.05138226773227,-1.1022100947052944,0.0,0.0,-1.1022100947052944,-0.9711867848280722,-0.8680042837829691,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.107857858463925,1.0,-1.1022100947052944,-2529820.1646199594,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1429,405,1518.75,3.5195,0.00102431,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3435.9715320557248,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.051902267732267,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1076176330707401,1.0,-1.1030476197052945,-2544291.363124138,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1430,406,1522.5,3.51965,0.000995604,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3535.1906983097697,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-24.05175226773227,-1.1059789447052946,0.0,0.0,-1.1059789447052946,-0.9741116720218407,-0.8703399371535036,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1076869288572357,1.0,-1.1059789447052946,-2563666.106195277,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1431,407,1526.25,3.5202,0.00101117,0.351759,0.0764547,0.0,27.571402267732267,44.373160788211784,3481.3137256841082,4.600881306185231,0.008793974999999999,1.1093290197052945,-24.05120226773227,-1.1005350447052946,0.0,0.0,-1.1005350447052946,-0.9698860672802986,-0.8669651223758396,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1079410134077214,1.0,-1.1005350447052946,-2563629.322786697,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1432,408,1530.0,3.52057,0.00101934,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3453.7740106343317,3.6087463064024567,0.005443875,1.1093290197052945,-24.050832267732268,-1.1038851447052944,0.0,0.0,-1.1038851447052944,-0.9724870325010849,-0.8690427742720773,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1081119430144106,1.0,-1.1038851447052944,-2584084.735240624,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1433,409,1533.75,3.51992,0.00103733,0.351759,0.0764547,0.0,27.571402267732267,44.373160788211784,3393.249978309699,4.600881306185231,0.008793974999999999,1.1093290197052945,-24.05148226773227,-1.1005350447052946,0.0,0.0,-1.1005350447052946,-0.9698860672802986,-0.8669651223758396,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1078116612729279,1.0,-1.1005350447052946,-2588886.6020626836,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1434,410,1537.5,3.52065,0.00102791,0.301508,0.0709692,0.0,27.571402267732267,44.373160788211784,3425.0566683853644,4.248434532163248,0.0075377000000000005,1.1093290197052945,-24.050752267732268,-1.1017913197052944,0.0,0.0,-1.1017913197052944,-0.9708616397961548,-0.8677445486016904,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1081489007672083,1.0,-1.1017913197052944,-2604531.3868470937,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1435,411,1541.25,3.52128,0.00102039,0.268007,0.0709692,0.0,27.571402267732267,44.373160788211784,3450.9158263017084,3.7763846851873772,0.006700175,1.1093290197052945,-24.050122267732267,-1.1026288447052945,0.0,0.0,-1.1026288447052945,-0.9715118810832098,-0.8682639615274751,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1084399430704917,1.0,-1.1026288447052945,-2619241.412012762,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1436,412,1545.0,3.5216,0.00100757,0.301508,0.0709692,0.0,27.571402267732267,44.373160788211784,3495.1417767500025,4.248434532163248,0.0075377000000000005,1.1093290197052945,-24.049802267732268,-1.1017913197052944,0.0,0.0,-1.1017913197052944,-0.9708616397961548,-0.8677445486016904,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1085877740816823,1.0,-1.1017913197052944,-2630003.4249195303,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1437,413,1548.75,3.52072,0.00102065,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3449.488071327096,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.050682267732267,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.108181238800908,1.0,-1.1030476197052945,-2645799.320327518,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1438,414,1552.5,3.52141,0.00102542,0.284757,0.0689121,0.0,27.571402267732267,44.373160788211784,3434.114801739775,4.132177077755575,0.007118925,1.1093290197052945,-24.049992267732268,-1.1022100947052944,0.0665557,0.0016638924999999999,-1.1038739872052945,-0.972478373111517,-0.869035859110099,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1084999994187879,1.0,-1.1038739872052945,-2660619.176873981,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1439,415,1556.25,3.52077,0.0010234,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3440.267735000977,4.378688944105532,0.00795645,1.1093290197052945,-24.05063226773227,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1082043373964048,1.0,-1.1013725697052945,-2667429.7146210144,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1440,416,1560.0,3.52135,0.00101025,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3485.6223707003214,3.6087463064024567,0.005443875,1.1093290197052945,-24.05005226773227,-1.1038851447052944,0.0,0.0,-1.1038851447052944,-0.9724870325010849,-0.8690427742720773,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1084722811041896,1.0,-1.1038851447052944,-2686414.8881548047,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1441,417,1563.75,3.52081,0.00101947,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3453.5690113490346,3.7582294304304624,0.00586265,1.1093290197052945,-24.050592267732267,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1082228162728054,1.0,-1.1034663697052944,-2698321.8313361807,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1442,418,1567.5,3.52192,0.00102058,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3450.900468361128,3.6087463064024567,0.005443875,1.1093290197052945,-24.049482267732266,-1.1038851447052944,0.0,0.0,-1.1038851447052944,-0.9724870325010849,-0.8690427742720773,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1087356050928747,1.0,-1.1038851447052944,-2712307.894080298,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1443,419,1571.25,3.52201,0.00102078,0.40201,0.0815974,0.0,27.571402267732267,44.373160788211784,3450.312506122769,4.9267501170380426,0.01005025,1.1093290197052945,-24.049392267732266,-1.0992787697052946,0.0,0.0,-1.0992787697052946,-0.9689102303218605,-0.8661853184002968,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1087771825647739,1.0,-1.0992787697052946,-2713928.6262407517,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1444,420,1575.0,3.52163,0.00103647,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3397.715322199388,3.7582294304304624,0.00586265,1.1093290197052945,-24.049772267732266,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1086016332389832,1.0,-1.1034663697052944,-2737286.263350196,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1445,421,1578.75,3.52163,0.00102026,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3451.698586634779,4.378688944105532,0.00795645,1.1093290197052945,-24.049772267732266,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1086016332389832,1.0,-1.1013725697052945,-2745117.7822566014,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1446,422,1582.5,3.52215,0.00102307,0.40201,0.0815974,0.0,27.571402267732267,44.373160788211784,3442.7263041629603,4.9267501170380426,0.01005025,1.1093290197052945,-24.049252267732268,-1.0992787697052946,0.0,0.0,-1.0992787697052946,-0.9689102303218605,-0.8661853184002968,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.108841858632168,1.0,-1.0992787697052946,-2752930.69346528,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1447,423,1586.25,3.5225,0.0010644,0.335008,0.0747405,0.0,27.571402267732267,44.373160788211784,3309.3761743705372,4.482282029154207,0.0083752,1.1093290197052945,-24.048902267732267,-1.1009538197052946,0.0,0.0,-1.1009538197052946,-0.9702113004393637,-0.8672249834176965,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1090035488006595,1.0,-1.1009538197052946,-2770207.959460059,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1448,424,1590.0,3.52239,0.00104125,0.268007,0.066855,0.0,27.571402267732267,44.373160788211784,3382.8475390156063,4.008780195946452,0.006700175,1.1093290197052945,-24.049012267732266,-1.1026288447052945,0.0,0.0,-1.1026288447052945,-0.9715118810832098,-0.8682639615274751,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1089527318905628,1.0,-1.1026288447052945,-2787555.982299455,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1449,425,1593.75,3.52265,0.00102837,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3425.469432208252,3.6087463064024567,0.005443875,1.1093290197052945,-24.04875226773227,-1.1038851447052944,0.0,0.0,-1.1038851447052944,-0.9724870325010849,-0.8690427742720773,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1090728445871552,1.0,-1.1038851447052944,-2803911.388064913,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1450,426,1597.5,3.52343,0.00102431,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3439.808261170934,3.6087463064024567,0.005443875,1.1093290197052945,-24.047972267732266,-1.1038851447052944,0.0,0.0,-1.1038851447052944,-0.9724870325010849,-0.8690427742720773,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1094331826769341,1.0,-1.1038851447052944,-2817121.788570066,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1451,427,1601.25,3.5227,0.00102843,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3425.3182034752,3.469132393296629,0.005025125,1.1093290197052945,-24.048702267732267,-1.1043038947052946,0.0,0.0,-1.1043038947052946,-0.9728120113308197,-0.8693022843936046,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1090959431826537,1.0,-1.1043038947052946,-2831436.9114992106,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1452,428,1605.0,3.52239,0.00104818,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3360.4819782861728,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.049012267732266,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1089527318905628,1.0,-1.1030476197052945,-2841478.2445513313,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1453,429,1608.75,3.52234,0.00102614,0.268007,0.066855,0.0,27.571402267732267,44.373160788211784,3432.611534488471,4.008780195946452,0.006700175,1.1093290197052945,-24.049062267732268,-1.1026288447052945,0.0,0.0,-1.1026288447052945,-0.9715118810832098,-0.8682639615274751,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1089296332950642,1.0,-1.1026288447052945,-2853687.870118225,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1454,430,1612.5,3.52331,0.00103013,0.368509,0.078169,0.0,27.571402267732267,44.373160788211784,3420.2576373855727,4.714260128695519,0.009212725,1.1093290197052945,-24.04809226773227,-1.1001162947052945,0.0,0.0,-1.1001162947052945,-0.9695608241547633,-0.8667052348753806,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1093777460477376,1.0,-1.1001162947052945,-2860474.2594048134,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1455,431,1616.25,3.52363,0.00101156,0.268007,0.066855,0.0,27.571402267732267,44.373160788211784,3483.3623314484553,4.008780195946452,0.006700175,1.1093290197052945,-24.047772267732267,-1.1026288447052945,0.0,0.0,-1.1026288447052945,-0.9715118810832098,-0.8682639615274751,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.10952557705893,1.0,-1.1026288447052945,-2880357.7052995344,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1456,432,1620.0,3.52373,0.00102693,0.38526,0.0798832,0.0,27.571402267732267,44.373160788211784,3431.324433018804,4.822791275261882,0.0096315,1.1093290197052945,-24.047672267732267,-1.0996975197052945,0.0,0.0,-1.0996975197052945,-0.9692355322237751,-0.8664452898748053,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1095717742499271,1.0,-1.0996975197052945,-2886046.170714575,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1457,433,1623.75,3.52298,0.00102673,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3431.2623571922513,3.317453201322984,0.004606375,1.1093290197052945,-24.048422267732267,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1092252953174473,1.0,-1.1047226447052945,-2912672.0240599355,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1458,434,1627.5,3.52318,0.00101516,0.335008,0.0747405,0.0,27.571402267732267,44.373160788211784,3470.5662161629693,4.482282029154207,0.0083752,1.1093290197052945,-24.048222267732267,-1.1009538197052946,0.0,0.0,-1.1009538197052946,-0.9702113004393637,-0.8672249834176965,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1093176896994414,1.0,-1.1009538197052946,-2916158.3109057723,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1459,435,1631.25,3.52398,0.00103536,0.368509,0.078169,0.0,27.571402267732267,44.373160788211784,3403.6277236903106,4.714260128695519,0.009212725,1.1093290197052945,-24.047422267732266,-1.1001162947052945,0.0,0.0,-1.1001162947052945,-0.9695608241547633,-0.8667052348753806,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1096872672274198,1.0,-1.1001162947052945,-2927383.6762351315,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1460,436,1635.0,3.52419,0.00105289,0.351759,0.0764547,0.0,27.571402267732267,44.373160788211784,3347.1587725213462,4.600881306185231,0.008793974999999999,1.1093290197052945,-24.047212267732267,-1.1005350447052946,0.0,0.0,-1.1005350447052946,-0.9698860672802986,-0.8669651223758396,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1097842813285137,1.0,-1.1005350447052946,-2941977.794882311,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1461,437,1638.75,3.52235,0.00102098,0.351759,0.0764547,0.0,27.571402267732267,44.373160788211784,3449.969637015416,4.600881306185231,0.008793974999999999,1.1093290197052945,-24.049052267732268,-1.1005350447052946,0.0,0.0,-1.1005350447052946,-0.9698860672802986,-0.8669651223758396,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.108934253014164,1.0,-1.1005350447052946,-2955488.582142076,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1462,438,1642.5,3.52229,0.00103739,0.335008,0.0747405,0.0,27.571402267732267,44.373160788211784,3395.338300928291,4.482282029154207,0.0083752,1.1093290197052945,-24.04911226773227,-1.1009538197052946,0.133111,0.0033277750000000003,-1.1042815947052946,-0.9727947057353322,-0.869288465567128,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.108906534699564,1.0,-1.1042815947052946,-2979137.787955911,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1463,439,1646.25,3.52316,0.00103929,0.301508,0.0709692,0.0,27.571402267732267,44.373160788211784,3389.968151334084,4.248434532163248,0.0075377000000000005,1.1093290197052945,-24.048242267732267,-1.1017913197052944,0.0,0.0,-1.1017913197052944,-0.9708616397961548,-0.8677445486016904,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.109308450261242,1.0,-1.1017913197052944,-2986007.6942567443,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1464,440,1650.0,3.52297,0.00100823,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3494.2126300546506,3.7582294304304624,0.00586265,1.1093290197052945,-24.048432267732267,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1092206755983476,1.0,-1.1034663697052944,-3004187.191522664,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1465,441,1653.75,3.52282,0.00101627,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3466.4213250415733,3.317453201322984,0.004606375,1.1093290197052945,-24.048582267732268,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1091513798118502,1.0,-1.1047226447052945,-3021293.8781005833,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1466,442,1657.5,3.52313,0.00102484,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3437.736622302018,3.317453201322984,0.004606375,1.1093290197052945,-24.048272267732266,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.109294591103943,1.0,-1.1047226447052945,-3035011.426315385,,1.0000021258281286,0.00148635570408207
