day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,02.05,0,0.0,32.3195,0.192371,175.427,0.871927,0.0,168.00609239438376,201.19459541911192,4.385675,28.641047328571425,4.374916387421429,0.0,0.0,4.374916387421429,9.418342300139146,,0.012266926519257057,4.3207237274510515,0.5112481640265403,4.672061350465201,0.0,4.672061350465201,0.0,0.0,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,1,3.75,75.5299,0.431493,194.369,0.900493,0.0,175.04316408377423,215.84731919070998,4.859225,71.85144732857142,4.848466387421429,0.0,0.0,4.848466387421429,11.925946742082346,,0.012266926519257057,4.3207237274510515,0.5112481640265403,5.202120152132906,0.0,5.202120152132906,73.154814639369,5.238119302487438e-05,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,2,7.5,285.974,2.30512,111.27,1.3759,0.0,124.0603526063719,80.87070281270441,2.78175,282.29554732857144,2.7709913874214287,0.0,0.0,2.7709913874214287,4.1931943833045295,8.614624499154123,0.012266926519257057,4.3207237274510515,0.5112481640265403,7.78362246324409,0.0,7.78362246324409,437.82876355748004,0.0003134994338896772,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,3,11.25,473.793,0.0523741,0.849646,0.120043,0.0,9046.322514372561,7.077847104787452,0.02124115,470.11454732857146,0.010482537421428571,0.0,0.0,0.010482537421428571,0.010496004451984444,0.010509506129534793,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.087584335164433,0.0,10.087584335164433,1276.7098924192485,0.0009141652212674666,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.77854732857145,-0.01075861257857143,0.0,0.0,-0.01075861257857143,-0.010744463686657909,-0.01073035196091444,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,2268.779095767141,0.0016245185820240313,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.77854732857145,-0.00992562507857143,0.0,0.0,-0.00992562507857143,-0.009913581103490993,-0.00990156632184313,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,3544.9673371361578,0.002538310284412549,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,6,22.5,473.457,9.01586e-06,23.107,0.638302,0.0,52513792.361460805,36.20073256859605,0.5776749999999999,469.77854732857145,0.5669163874214285,0.0,0.0,0.5669163874214285,0.6091883088647131,0.6582721399282611,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,5104.752965476067,0.0036551668095540705,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,7,26.25,473.457,1.2713e-05,19.0587,0.620279,0.0,37241957.0518367,30.726012004275496,0.47646750000000004,469.77854732857145,0.46570888742142863,0.0,0.0,0.46570888742142863,0.4938602909204752,0.525634082554045,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,6948.135980786869,0.004975088157448596,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,8,30.0,473.457,6.3565e-06,3.06539,0.282594,0.0,74483914.1036734,10.847328676475792,0.07663475,469.77854732857145,0.06587613742142857,0.0,0.0,0.06587613742142857,0.06641163028341941,0.06695590030416577,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,9075.116383068564,0.006498074328096125,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,9,33.75,473.457,0.0,9.16285,0.4176,0.0,inf,21.94169061302682,0.22907125000000003,469.77854732857145,0.2183126374214286,0.0,0.0,0.2183126374214286,0.2243064343649089,0.23063864312072582,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,11485.694172321151,0.008224125321496658,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,10,37.5,473.457,0.0,30.2874,0.67945,0.0,inf,44.57634851718302,0.7571850000000001,469.77854732857145,0.7464263874214286,0.0,0.0,0.7464263874214286,0.8214788198890876,0.9133113719242395,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,14179.869348544631,0.010153241137650195,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,11,41.25,473.457,0.0,79.8001,0.971906,0.0,inf,82.10680868314425,1.9950025,469.77854732857145,1.9842438874214285,0.0,0.0,1.9842438874214285,2.6207490025203715,3.8584667114351987,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,17157.641911739003,0.012285421776556737,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,12,45.0,473.457,6.3565e-06,139.625,1.03414,0.0,74483914.1036734,135.01556849169359,3.490625,469.77854732857145,3.4798663874214286,0.0,0.0,3.4798663874214286,6.061805374406899,23.49218072557706,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,20419.01186190427,0.014620667238216282,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,13,48.75,473.457,0.0,125.498,1.04366,0.0,inf,120.24797347795258,3.1374500000000003,469.77854732857145,3.126691387421429,0.0,0.0,3.126691387421429,5.065166004160025,13.328553603872964,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,23963.979199040426,0.01715897752262883,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,14,52.5,473.457,0.0,83.8484,0.930758,0.0,inf,90.08614484108651,2.09621,469.77854732857145,2.0854513874214287,0.0,0.0,2.0854513874214287,2.800238051856915,4.260531574514868,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,27792.543923147477,0.019900352629794383,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,15,56.25,473.457,0.0,73.8026,0.891311,0.0,inf,82.80229908528,1.8450650000000002,469.77854732857145,1.8343063874214287,0.0665557,0.0016638924999999999,1.8326424949214286,2.362613093881892,3.323803306366479,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,31904.70603422542,0.022844792559712942,1.0033774184515376,0.05935348809072939
08-01-2026,02.05,16,60.0,473.457,0.0,77.4844,0.903893,0.0,inf,85.72297827287079,1.9371099999999999,469.77854732857145,1.9263513874214284,0.0,0.0,1.9263513874214284,2.520694333994158,3.6454296223987193,0.012266926519257057,4.3207237274510515,0.5112481640265403,10.08346264785396,0.0,10.08346264785396,36300.465532274255,0.0259922973123845,1.0033774184515376,0.05935348809072939
