day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,12.35,0,0.0,27.5616,0.0735027,170.866,0.869255,0.0,374.9739805476533,196.56602492939356,4.271650000000001,11.271625806451613,1.1334876781695438,0.0,0.0,1.1334876781695438,1.3160790234090005,1.5687928377374314,0.0703996945527231,0.12373698609042008,0.9444484333726004,0.9172559999772049,0.0,0.9172559999772049,0.0,0.0,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,1,3.75,40.8547,0.110901,173.864,0.860346,0.0,368.388923454252,202.08613743772852,4.3466000000000005,24.564725806451616,1.2084376781695432,0.0,0.0,1.2084376781695432,1.4182088854137584,1.7161055292673015,0.0703996945527231,0.12373698609042008,0.9444484333726004,1.8530861796360085,0.0,1.8530861796360085,26.05902440113137,1.8509232714185998e-06,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,2,7.5,87.643,0.558667,100.979,1.27836,0.0,156.87878467852943,78.9910510341375,2.524475,71.35302580645161,-0.6136873218304575,0.0,0.0,-0.6136873218304575,-0.5708106895494233,-0.5335341380655473,0.0703996945527231,0.12373698609042008,0.9444484333726004,5.146968208277182,0.0,5.146968208277182,289.5169617155915,2.0563842823161515e-05,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,3,11.25,240.68,1.26098,0.820427,0.116152,0.0,190.86742057764596,7.063391073765411,0.020510675,224.39002580645163,-3.117651646830457,0.0,0.0,-3.117651646830457,-2.2565506511397557,-1.7681769855449836,0.0703996945527231,0.12373698609042008,0.9444484333726004,15.92072626354227,0.0,15.92072626354227,2014.9669177295686,0.00014311929340694523,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,4,15.0,440.956,1.01019,23.7589,0.74625,1.0,436.5079836466408,31.837721943048578,0.5939725,424.6660258064516,-2.5441898218304573,0.0,0.0,-2.5441898218304573,-1.9400432233613243,-1.5677607357848207,0.0703996945527231,0.12373698609042008,0.9444484333726004,30.02009548978344,0.0,30.02009548978344,6754.521485201274,0.0004797609001706593,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,5,18.75,499.998,0.00112052,141.231,1.36436,1.0,446219.6123228501,103.51446832214371,3.5307749999999998,483.7080258064516,0.3926126781695425,0.0,0.0,0.3926126781695425,0.41243244592579703,0.43435967432810496,0.0703996945527231,0.12373698609042008,0.9444484333726004,34.17663425556532,0.0,34.17663425556532,12015.222980472183,0.0008534185886434789,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,6,22.5,500.0,0.0,148.782,1.3205,1.0,inf,112.67095797046574,3.7195500000000004,483.7100258064516,0.5813876781695431,0.0,0.0,0.5813876781695431,0.6259300173030087,0.6778637588803998,0.0703996945527231,0.12373698609042008,0.9444484333726004,34.176775054954426,0.0,34.176775054954426,17301.99237157068,0.001228927830508378,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,7,26.25,500.0,0.0,37.9573,0.866514,1.0,inf,43.80460096432371,0.9489325,483.7100258064516,-2.189229821830457,0.0,0.0,-2.189229821830457,-1.7265740516465526,-1.4253508578370082,0.0703996945527231,0.12373698609042008,0.9444484333726004,34.176775054954426,0.0,34.176775054954426,23549.934061304535,0.0016727073248586255,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,8,30.0,500.0,0.0,19.9247,0.594122,1.0,inf,33.53637805029943,0.49811750000000005,483.7100258064516,-2.640044821830457,0.0,0.0,-2.640044821830457,-1.9952853488317475,-1.6036397545965175,0.0703996945527231,0.12373698609042008,0.9444484333726004,34.176775054954426,0.0,34.176775054954426,30759.097549458984,0.0021847605875704498,1.0133250972205934,0.08503298284432466
05-02-2026,12.35,9,33.75,500.0,0.0,38.2922,0.771948,1.0,inf,49.60463658173867,0.9573050000000001,483.7100258064516,-2.180857321830457,0.0,0.0,-2.180857321830457,-1.7213621763884488,-1.4217970337031407,0.0703996945527231,0.12373698609042008,0.9444484333726004,34.176775054954426,0.0,34.176775054954426,38929.482836034025,0.0027650876186438504,1.0133250972205934,0.08503298284432466
