day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,04.05,0,0.0,30.5105,0.175287,175.631,0.908197,0.0,174.06025546674883,193.38425473768356,4.390775,26.548014981245313,4.390302869079145,0.0,0.0,4.390302869079145,9.489942317522575,,0.10298448768955246,4.017742494012831,0.5247156109924231,6.751776216030943,0.0,6.751776216030943,0.0,0.0,1.001637074014996,0.04075485622301916
05-02-2026,04.05,1,3.75,72.6527,0.478773,194.952,0.900296,0.0,151.74769671639794,216.54211503772092,4.8738,68.6902149812453,4.873327869079145,0.0,0.0,4.873327869079145,12.077500573348209,,0.10298448768955246,4.017742494012831,0.5247156109924231,11.0917690931416,0.0,11.0917690931416,155.97800287230376,0.00015185544637565945,1.001637074014996,0.04075485622301916
05-02-2026,04.05,2,7.5,302.707,2.35537,101.786,1.36951,0.0,128.51781248805918,74.32293301983921,2.5446500000000003,298.7445149812453,2.544177869079145,0.0,0.0,2.544177869079145,3.69475036847481,6.7451678385686815,0.10298448768955246,4.017742494012831,0.5247156109924231,34.783793319420205,0.0,34.783793319420205,1956.5883742173864,0.0019048750174308386,1.001637074014996,0.04075485622301916
05-02-2026,04.05,3,11.25,474.04,0.0280651,0.419287,0.0869038,0.0,16890.72905494725,4.824725731210833,0.010482175,470.0775149812453,0.010010044079144785,0.0,0.0,0.010010044079144785,0.010022323724781474,0.01003463353510107,0.10298448768955246,4.017742494012831,0.5247156109924231,52.428434548734295,0.0,52.428434548734295,6635.473747574184,0.006460095714116672,1.001637074014996,0.04075485622301916
05-02-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4945149812453,-0.0004721309208552138,0.0,0.0,-0.0004721309208552138,-0.0004721036385408,-0.00047207635937924754,0.10298448768955246,4.017742494012831,0.5247156109924231,52.368394592411285,0.0,52.368394592411285,11782.88878329254,0.011471462660324621,1.001637074014996,0.04075485622301916
05-02-2026,04.05,5,18.75,473.457,0.0,0.184486,0.0604549,0.0,inf,3.0516302235219976,0.004612150000000001,469.4945149812453,0.004140019079144787,0.0,0.0,0.004140019079144787,0.004142118049149577,0.004144219148569612,0.10298448768955246,4.017742494012831,0.5247156109924231,52.368394592411285,0.0,52.368394592411285,18410.763723894594,0.017924160406757223,1.001637074014996,0.04075485622301916
05-02-2026,04.05,6,22.5,473.457,0.0,18.1132,0.552681,0.0,inf,32.77333579406565,0.45283,469.4945149812453,0.45235786907914477,0.0,0.0,0.45235786907914477,0.4788723629128802,0.5086886264775833,0.10298448768955246,4.017742494012831,0.5247156109924231,52.368394592411285,0.0,52.368394592411285,26511.499762408213,0.0258107909857304,1.001637074014996,0.04075485622301916
05-02-2026,04.05,7,26.25,473.457,1.10722e-05,9.37526,0.455816,0.0,42760878.596846156,20.5680801024975,0.23438150000000002,469.4945149812453,0.2339093690791448,0.0,0.0,0.2339093690791448,0.24080370107426585,0.24811678782915514,0.10298448768955246,4.017742494012831,0.5247156109924231,52.368394592411285,0.0,52.368394592411285,36085.0968988334,0.03513135439724415,1.001637074014996,0.04075485622301916
05-02-2026,04.05,8,30.0,473.457,0.0,7.69811,0.394331,0.0,inf,19.521949834022685,0.19245274999999998,469.4945149812453,0.19198061907914477,0.0,0.0,0.19198061907914477,0.19660041984547483,0.20144804368935945,0.10298448768955246,4.017742494012831,0.5247156109924231,52.368394592411285,0.0,52.368394592411285,47131.55513317016,0.045885850641298485,1.001637074014996,0.04075485622301916
05-02-2026,04.05,9,33.75,473.457,6.42059e-06,21.7023,0.606609,0.0,73740419.49415864,35.77642270391637,0.5425575,469.4945149812453,0.5420853690791448,0.0,0.0,0.5420853690791448,0.5806095371522844,0.625028168590602,0.10298448768955246,4.017742494012831,0.5247156109924231,52.368394592411285,0.0,52.368394592411285,59650.87446541848,0.0580742797178934,1.001637074014996,0.04075485622301916
