day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,01.35,0,0.0,37.7088,0.319143,167.159,0.890816,0.0,118.15643770974138,187.647056182197,4.178974999999999,34.171193728571424,4.171095508724999,0.0,0.0,4.171095508724999,8.52186761269901,,0.009174620909461084,4.448825841439913,0.5239920198579865,4.762333589923309,0.0,4.762333589923309,0.0,0.0,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,1,3.75,89.3786,0.582798,194.643,0.88502,1.0,153.36119890596743,219.9306230367675,4.8660749999999995,85.84099372857143,4.858195508724999,0.0,0.0,4.858195508724999,11.984983779690856,,0.009174620909461084,4.448825841439913,0.5239920198579865,5.2363844173909815,0.0,5.2363844173909815,73.63665586956068,4.854124962933667e-05,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,2,7.5,319.332,2.24974,106.016,1.37594,0.0,141.94173548943434,77.0498713606698,2.6504000000000003,315.79439372857144,2.642520508725,0.0,0.0,2.642520508725,3.9058444559684706,7.483541046317168,0.009174620909461084,4.448825841439913,0.5239920198579865,7.34611968923265,0.0,7.34611968923265,413.2192325193366,0.0002723939277320647,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,3,11.25,474.509,0.0242878,0.400501,0.0814791,0.0,19536.92800500663,4.9153832087001454,0.010012525,470.97139372857146,0.0021330337249999987,0.0,0.0,0.0021330337249999987,0.0021335907699786866,0.0021341481059796506,0.009174620909461084,4.448825841439913,0.5239920198579865,8.769809838100095,0.0,8.769809838100095,1109.9290576345431,0.0007316647235166492,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,4,15.0,473.457,8.97341e-06,0.0,0.0,0.0,52762216.37036534,,0.0,469.91939372857144,-0.007879491275,0.0,0.0,-0.007879491275,-0.007871899223902705,-0.007864321788915695,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,1971.0355808032514,0.001299305746930656,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,5,18.75,473.457,0.0,0.350438,0.0797746,0.0,inf,4.392851860115877,0.008760950000000002,469.91939372857144,0.0008814587250000009,0.0,0.0,0.0008814587250000009,0.0008815538363264408,0.0008816489681805364,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,3079.7430950050802,0.0020301652295791495,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,6,22.5,473.457,8.97341e-06,28.9028,0.662402,0.0,52762216.37036534,43.63332236315711,0.7225699999999999,469.91939372857144,0.714690508725,0.0,0.0,0.714690508725,0.7832036941058818,0.8662455743247137,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,4434.8300568073155,0.0029234379305939757,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,7,26.25,473.457,1.09892e-05,7.44264,0.408418,0.0,43083845.957849525,18.22309496643145,0.186066,469.91939372857144,0.178186508725,0.0,0.0,0.178186508725,0.18215941069437946,0.18631351492863646,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,6036.296466209957,0.003979123849975133,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,8,30.0,473.457,0.0,1.63538,0.197391,0.0,inf,8.284977531903683,0.040884500000000004,469.91939372857144,0.03300500872500001,0.0,0.0,0.03300500872500001,0.033138883620105454,0.03327384898489973,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,7884.1423232130055,0.005197222987722624,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,9,33.75,473.457,0.0,9.94577,0.433987,0.0,inf,22.91720719745061,0.24864425,469.91939372857144,0.240764758725,0.0,0.0,0.240764758725,0.24807544444721888,0.25584400288968295,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,9978.36762781646,0.006577735343836446,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,10,37.5,473.457,0.0,42.2862,0.796382,0.0,inf,53.09788518575257,1.057155,469.91939372857144,1.049275508725,0.0,0.0,1.049275508725,1.2038930901639988,1.411953659723759,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,12318.972380020321,0.008120660918316598,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,11,41.25,473.457,0.0,100.776,1.00877,0.0,inf,99.89987806933196,2.5194,469.91939372857144,2.511520508725,0.0,0.0,2.511520508725,3.626273709679221,6.52038513605035,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,14905.956579824588,0.009825999711163083,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,12,45.0,473.457,0.0,140.96,1.00707,0.0,inf,139.9704092069072,3.524,469.91939372857144,3.516120508725,0.0,0.0,3.516120508725,6.172673409581915,25.24974576801789,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,17739.320227229262,0.011693751722375903,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,13,48.75,473.457,0.0,96.7209,1.02446,0.0,inf,94.4115924487047,2.4180225,469.91939372857144,2.410143008725,0.0,0.0,2.410143008725,3.4186498599863575,5.878440717621505,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,20819.063322234342,0.013723916951955052,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,14,52.5,473.457,0.0,79.5661,0.943317,0.0,inf,84.3471494736128,1.9891525,469.91939372857144,1.9812730087250001,0.0,0.0,1.9812730087250001,2.6155689144718828,3.8472488368553046,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,24145.185864839827,0.015916495399900532,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,15,56.25,473.457,8.97341e-06,58.0893,0.826042,0.0,52762216.37036534,70.32245333772374,1.4522325,469.91939372857144,1.444353008725,0.0665557,0.0016638924999999999,1.442689116225,1.7520805125337144,2.2304002220784724,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,27717.687855045722,0.018271487066212348,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,16,60.0,473.457,0.0,51.1806,0.782404,0.0,inf,65.41454287043523,1.279515,469.91939372857144,1.271635508725,0.0,0.0,1.271635508725,1.5060493600461795,1.846419066220541,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,31536.569292852022,0.020788891950890495,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,17,63.75,473.457,0.0,49.9124,0.7732,0.0,inf,64.55302638385929,1.2478099999999999,469.91939372857144,1.2399305087249999,0.0,0.0,1.2399305087249999,1.461781410575498,1.7803198844381254,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,35601.83017825873,0.02346871005393497,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,18,67.5,473.457,0.0,53.6337,0.792632,0.0,inf,67.66532262134257,1.3408425,469.91939372857144,1.332963008725,0.0,0.0,1.332963008725,1.5928427447130185,1.9785980374133183,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,39913.47051126584,0.026310941375345783,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,19,71.25,473.457,0.0,71.2557,0.856724,0.0,inf,83.17229352743708,1.7813925000000002,469.91939372857144,1.7735130087250002,0.0,0.0,1.7735130087250002,2.265248634231714,3.1342789890078078,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,44471.49029187336,0.02931558591512292,1.0016247892707488,0.04080214860508601
12-01-2026,01.35,20,75.0,473.457,0.0,93.7171,0.922862,0.0,inf,101.55050267537293,2.3429275000000005,469.91939372857144,2.3350480087250003,0.0,0.0,2.3350480087250003,3.2695047594931896,5.450876931295899,0.009174620909461084,4.448825841439913,0.5239920198579865,8.760158136903339,0.0,8.760158136903339,49275.889520081284,0.03248264367326639,1.0016247892707488,0.04080214860508601
