day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,03.35,0,0.0,57.6744,0.316619,155.53,1.02687,0.0,182.15710364823337,151.4602627401716,3.88825,53.897328552138035,3.8857309544336087,0.0,0.0,3.8857309544336087,7.410051028026142,79.66961201202778,0.02875504734430057,4.331331459206025,0.49634478884908273,5.881151693454077,0.0,5.881151693454077,0.0,0.0,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,1,3.75,124.533,0.684189,196.685,0.879876,0.0,182.01549571828835,223.5371802390337,4.917125,120.75592855213803,4.9146059544336085,0.0,0.0,4.9146059544336085,12.334241271311695,,0.02875504734430057,4.331331459206025,0.49634478884908273,7.803673901827731,0.0,7.803673901827731,109.73916424445247,7.915836189328474e-05,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,2,7.5,373.279,1.88805,91.7204,1.36813,0.0,197.70609888509307,67.04070519614363,2.2930099999999998,369.50192855213805,2.2904909544336083,0.0,0.0,2.2904909544336083,3.1828115705413897,5.214100823166502,0.02875504734430057,4.331331459206025,0.49634478884908273,14.956376908533121,0.0,14.956376908533121,841.2962011049881,0.0006068538028790469,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,3,11.25,474.785,0.0364262,0.0167434,0.0167889,0.0,13034.162223893793,0.9972898760490562,0.000418585,471.0079285521381,-0.002100460566391598,0.0,0.0,-0.002100460566391598,-0.0020999206843993657,-0.00209938107986787,0.02875504734430057,4.331331459206025,0.49634478884908273,17.875186744263694,0.0,17.875186744263694,2262.3283223208737,0.0016318896293103162,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,4,15.0,473.457,6.40446e-06,0.0,0.0,0.0,73926138.97190395,,0.0,469.67992855213805,-0.002519045566391598,0.0,0.0,-0.002519045566391598,-0.00251826910551347,-0.002517493123154451,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,4013.3250093128545,0.0028949394290527144,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,5,18.75,473.457,0.0,1.55714,0.172001,0.0,inf,9.053086900657554,0.0389285,469.67992855213805,0.0364094544336084,0.0,0.0,0.0364094544336084,0.0365724401429808,0.036736891613978785,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,6270.820327051335,0.004523342857894867,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,6,22.5,473.457,2.38534e-05,20.1423,0.5626,0.0,19848616.96865017,35.802168503377175,0.5035575,469.67992855213805,0.5010384544336084,0.0,0.0,0.5010384544336084,0.5337732218277196,0.5710843571898934,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,9029.981270953922,0.006513613715368607,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,7,26.25,473.457,6.40446e-06,1.6576,0.192901,0.0,73926138.97190395,8.59300884909876,0.04144,469.67992855213805,0.0389209544336084,0.0,0.0,0.0389209544336084,0.039107258472994615,0.03929535466461343,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,12290.807841020616,0.008865752001473938,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,8,30.0,473.457,0.0,1.60737,0.185021,0.0,inf,8.687500337799493,0.04018425,469.67992855213805,0.0376652044336084,0.0,0.0,0.0376652044336084,0.037839653600126394,0.038015726234162286,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,16053.300037251418,0.011579757716210858,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,9,33.75,473.457,0.0,8.23776,0.383747,0.0,inf,21.46664338744016,0.205944,469.67992855213805,0.2034249544336084,0.0,0.0,0.2034249544336084,0.2086194139543913,0.2140861061578895,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,20317.457859646325,0.014655630859579367,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,10,37.5,473.457,0.0,42.4111,0.803127,0.0,inf,52.80746382577101,1.0602775,469.67992855213805,1.0577584544336083,0.0,0.0,1.0577584544336083,1.2150735881776435,1.4273573151385206,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,25083.28130820534,0.018093371431579467,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,11,41.25,473.457,0.0,116.35,1.0625,0.0,inf,109.50588235294117,2.90875,469.67992855213805,2.9062309544336085,0.0,0.0,2.9062309544336085,4.510838444560636,10.07168253917055,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,30350.770382928462,0.021892979432211156,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,12,45.0,473.457,0.0,136.66,1.0368,0.0,inf,131.8094135802469,3.4165,469.67992855213805,3.4139809544336086,0.0,0.0,3.4139809544336086,5.864649469420625,20.784327880716866,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,36119.92508381569,0.026054454861474428,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,13,48.75,473.457,0.0,55.8728,0.871653,0.0,inf,64.09981953827956,1.39682,469.67992855213805,1.3943009544336085,0.0,0.0,1.3943009544336085,1.6812224796520925,2.116826487968623,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,42390.74541086703,0.0305777977193693,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,14,52.5,473.457,0.0,33.8049,0.68629,0.0,inf,49.257456760261704,0.8451225000000001,469.67992855213805,0.8426034544336085,0.0,0.0,0.8426034544336085,0.9394982942316688,1.0615735055454323,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,49163.231364082465,0.03546300800589575,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,15,56.25,473.457,0.0,41.0883,0.729461,0.0,inf,56.32693180307103,1.0272075,469.67992855213805,1.0246884544336083,0.0665557,0.0016638924999999999,1.0230245619336082,1.1694625670030712,1.3648269197578944,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,56437.38294346201,0.04071008572105379,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,16,60.0,473.457,0.0,49.7112,0.784968,0.0,inf,63.3289509890849,1.24278,469.67992855213805,1.2402609544336083,0.0,0.0,1.2402609544336083,1.462240704819325,1.7810012057195876,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,64213.20014900567,0.04631903086484343,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,17,63.75,473.457,6.40446e-06,53.445,0.799701,0.0,73926138.97190395,66.8312281715291,1.336125,469.67992855213805,1.3336059544336085,0.0,0.0,1.3336059544336085,1.5937609182111288,1.9800149880814513,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,72490.68298071343,0.05228984343726466,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,18,67.5,473.457,0.0,45.5588,0.747278,0.0,inf,60.96633381418963,1.13897,469.67992855213805,1.1364509544336086,0.0,0.0,1.1364509544336086,1.3200755748173043,1.5744748999003144,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,81269.8314385853,0.05862252343831747,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,19,71.25,473.457,0.0,64.8305,0.850068,0.0,inf,76.26507526456707,1.6207625,469.67992855213805,1.6182434544336086,0.0,0.0,1.6182434544336086,2.017943593441586,2.6798587872622726,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,90550.64552262127,0.06531707086800187,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,20,75.0,473.457,0.0,99.1042,0.914482,0.0,inf,108.37195264641623,2.477605,469.67992855213805,2.4750859544336086,0.0,0.0,2.4750859544336086,3.550803821494511,6.2803666489426755,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,100333.12523282136,0.07237348572631787,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,21,78.75,473.457,0.0,117.036,0.936068,0.0,inf,125.02937820756611,2.9259,469.67992855213805,2.9233809544336085,0.0,0.0,2.9233809544336085,4.552289513475798,10.280695447923343,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,110617.27056918555,0.07979176801326544,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,22,82.5,473.457,0.0,138.167,0.941893,0.0,inf,146.69075999078453,3.454175,469.67992855213805,3.4516559544336087,0.0,0.0,3.4516559544336087,5.97671426921743,22.26377503302265,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,121403.08153171385,0.08757191772884462,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,23,86.25,473.457,0.0,160.251,0.949773,0.0,inf,168.72557969114726,4.0062750000000005,469.67992855213805,4.0037559544336085,0.0,0.0,4.0037559544336085,7.8514213933132275,201.39068054632864,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,132690.55812040626,0.09571393487305538,1.0010292258885218,0.03240117418987371
18-02-2026,03.35,24,90.0,473.457,0.0,177.129,0.893924,0.0,inf,198.1477172556056,4.428224999999999,469.67992855213805,4.4257059544336075,0.0,0.0,4.4257059544336075,9.65692307209502,,0.02875504734430057,4.331331459206025,0.49634478884908273,17.837000041390464,0.0,17.837000041390464,144479.70033526275,0.10421781944589771,1.0010292258885218,0.03240117418987371
